"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062880","1991-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.8","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,02,","26.0","1,C,02,","150.8","","150.8","1,C","63.8",",,,C","0",",,,C","13.34","1,C","19.27","1,,,C","7.42",",,,C"
"CA003062880","1991-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","16.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,12,","29.0",",C,04,","259.0","","108.2",",C","49.2",",,,C","0",",,,C","15.39",",C","21.03",",,,C","9.74",",,,C"
"CA003062880","1992-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","3",",C","1",",C","","","1",",C","0",",C","16",",C","4",",C","2",",C","0",",C","-5.0",",C,22,+","","","384",",,C,10,","38.4",",,C,10,","24.0",",C,04,","","","392.3",",C","62.2",",,,C","462",",,,C","5.68",",C","11.23",",,,C","0.13",",,,C"
"CA003062880","1992-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.7",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,30,","27.0",",C,26,","","","191.7",",C","105.0",",,,C","0",",,,C","11.97",",C","17.23",",,,C","6.70",",,,C"
"CA003062880","1992-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,25,","23.0",",C,21,","199.8","","199.8",",C","132.0",",,,C","0",",,,C","11.89",",C","16.61",",,,C","7.16",",,,C"
"CA003062880","1992-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.2",",C","12",",C","10",",C","1",",C","0","4,C","1",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.0",",C,23,","0","4,,C,31,+","40",",,C,22,","33.2",",,C,18,","27.0",",C,12,","411.3","","211.5",",C","110.2",",,,C","62",",,,C","11.61",",C","17.03",",,,C","6.19",",,,C"
"CA003062880","1993-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.2","2,C","7","1,C","2","1,C","0","1,C","0","3,C","1",",C","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-3.0","1,C,25,","0","3,,C,31,+","42",",,C,02,","4.2","1,,C,02,","28.0","1,C,11,","","","291.8","1,C","14.2","1,,,C","44",",,,C","8.22","2,C","13.37","1,,,C","3.07","1,,,C"
"CA003062880","1993-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","2",",C","0",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,23,","0",",,C,30,+","27",",,C,22,","61.4",",,C,23,","23.0",",C,06,","","","236.5",",C","159.1",",,,C","27",",,,C","10.45",",C","15.40",",,,C","5.50",",,,C"
"CA003062880","1993-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","23",",C","19",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,09,","","","0",",,C,31,+","18.1",",,C,01,","22.0",",C,27,","229.8","","229.8",",C","144.4",",,,C","0",",,,C","10.92",",C","15.26",",,,C","6.58",",,,C"
"CA003062880","1993-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.5","2,C","18",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","5","2,C","0","2,C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,08,","25.0","2,C,20,","423.5","","193.7","2,C","119.1",",,,C","0",",,,C","11.65","2,C","16.24","2,,,C","7.07","1,,,C"
"CA003062880","1994-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.0",",C,28,","","","4",",,C,20,+","9.3",",,C,16,","22.0",",C,25,","","","338.8",",C","49.9",",,,C","8",",,,C","7.40",",C","12.84",",,,C","1.97",",,,C"
"CA003062880","1994-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","","","2",",C","0",",C","3",",C","1",",C","5",",C","0",",C","-1.0",",C,15,+","","","82",",,C,14,","35.5",",,C,13,","25.0",",C,25,+","","","226.5",",C","156.0",",,,C","114",",,,C","10.78",",C","15.77",",,,C","5.80",",,,C"
"CA003062880","1994-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","6.8",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","25.9",",,C,03,","29.0",",C,26,","142.2","","142.2",",C","146.5",",,,C","0",",,,C","13.97",",C","18.90",",,,C","9.03",",,,C"
"CA003062880","1994-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,31,+","","","0",",,C,31,+","32.2",",,C,06,","28.0",",C,14,","306.9","","164.7",",C","115.6",",,,C","0",",,,C","13.11",",C","17.84",",,,C","8.39",",,,C"
"CA003062880","1995-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.3","2,C","10",",C","6",",C","0",",C","","","2",",C","0","2,C","10","2,C","0",",C","3",",C","0",",C","-3.0","2,C,25,+","","","54",",,C,18,","16.5",",,C,14,","26.0",",C,28,+","","","283.0",",C","46.8",",,,C","103",",,,C","8.39","2,C","13.81",",,,C","2.97","2,,,C"
"CA003062880","1995-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,19,","24.0",",C,23,","","","192.5",",C","117.6",",,,C","0",",,,C","11.92",",C","17.20",",,,C","6.63",",,,C"
"CA003062880","1995-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","28.5",",,C,07,","23.0",",C,19,+","194.3","","194.3",",C","131.7",",,,C","0",",,,C","12.06",",C","16.90",",,,C","7.23",",,,C"
"CA003062880","1995-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","20",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,08,","22.0","1,C,04,","455.0","","260.7","1,C","122.5",",,,C","0",",,,C","9.30","2,C","13.90","1,,,C","4.70","1,,,C"
"CA003062880","1996-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,19,","","","0",",,C,30,+","60.5",",,C,18,","23.0",",C,27,","","","280.2",",C","239.9",",,,C","0",",,,C","8.99",",C","14.03",",,,C","3.95",",,,C"
"CA003062880","1996-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.3",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,05,","","","0",",,C,31,+","44.9",",,C,02,","26.0",",C,30,+","192.7","","192.7",",C","199.5",",,,C","0",",,,C","12.16",",C","17.03",",,,C","7.29",",,,C"
"CA003062880","1997-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,29,+","0",",,C,30,+","0",",T,C,27,","46.7",",,C,19,","22.0",",C,15,","","","232.7",",C","160.1",",,,C","0",",T,,C","10.58",",C","15.28",",,,C","5.87",",,,C"
"CA003062880","1997-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.1",",C","13",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","29.2",",,C,17,","28.5",",C,29,","159.9","","159.9",",C","143.1",",,,C","0",",,,C","13.27",",C","18.84",",,,C","7.71",",,,C"
"CA003062880","1997-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","9.8","3,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","3.5","2,C,17,+","0",",,C,31,+","0",",,C,31,+","53.5",",,C,14,","31.0","3,C,06,","302.1","","142.2","3,C","107.3",",,,C","0",",,,C","13.56","3,C","18.73","3,,,C","8.38","2,,,C"
"CA003062880","1998-01","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA003062880","1998-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003062880","1998-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","3","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0","5,,C,03,","","","","","","","27.2","5,,,C","0",",,,C","","","","","",""
"CA003062880","1998-10","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","5","5,C","5","5,C","0","5,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","7.5","5,,C,15,","","","","","","","17.5","5,,,C","0","4,,,C","","","","","",""
"CA003062880","1999-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,18,","29.0",",C,18,","","","247.9",",C","59.0",",,,C","0",",,,C","10.14",",C","15.40",",,,C","4.88",",,,C"
"CA003062880","1999-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.3","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","0.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,07,","27.0","1,C,21,","206.8","","206.8","1,C","95.0",",,,C","0",",,,C","11.45","1,C","16.80","1,,,C","6.10",",,,C"
"CA003062880","1999-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","7.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,31,+","","","0",",,C,31,+","9.2",",,C,31,","28.0",",C,19,","348.3","","141.5",",C","33.0",",,,C","0",",,,C","14.02",",C","19.69",",,,C","8.34",",,,C"
"CA003062880","2000-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,10,","0",",,C,30,+","0",",T,C,09,","12.9",",,C,07,","24.5",",C,28,","","","244.0",",C","79.3",",,,C","0",",T,,C","10.20",",C","15.30",",,,C","5.10",",,,C"
"CA003062880","2000-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.1",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","23.2",",,C,01,","27.0",",C,22,","139.2","","139.2",",C","139.4",",,,C","0",",,,C","13.91",",C","19.06",",,,C","8.76",",,,C"
"CA003062880","2001-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,09,","23.5",",C,20,","","","266.5",",C","106.0",",,,C","0",",,,C","9.45",",C","14.38",",,,C","4.52",",,,C"
"CA003062880","2001-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.9",",C","23",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,24,","28.0",",C,04,","174.2","","174.2",",C","290.8",",,,C","0",",,,C","12.77",",C","17.39",",,,C","8.16",",,,C"
"CA003062880","2002-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","5.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,07,","","","0",",,C,30,+","16.6",",,C,16,","29.0",",C,26,","","","154.4",",C","45.7",",,,C","0",",,,C","13.37",",C","19.12",",,,C","7.62",",,,C"
"CA003062880","2002-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","7.8","1,C","20",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","-1.5","1,C,31,","0",",T,C,31,","10",",,C,30,","21.8",",,C,27,","28.5",",C,11,","146.1","","146.1",",C","95.6",",,,C","10",",,,C","13.80","1,C","19.71",",,,C","7.90","1,,,C"
"CA003062880","2002-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.2","2,C","14","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0","2,C","8","2,C","0","2,C","-2.0","1,C,01,","","","3",",,C,05,","15.2","1,,C,13,","27.5","2,C,28,","342.9","","196.8","2,C","52.1","1,,,C","3",",,,C","11.70","2,C","17.10","2,,,C","6.30","1,,,C"
"CA003062880","2003-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","4,C","11",",C","7",",C","0",",C","","","4",",C","0","2,C","13","2,C","6","2,C","1","2,C","0","2,C","-10.0","2,C,04,","","","105",",,C,02,","10.5",",,C,02,","26.0","2,C,24,","","","322.0","2,C","43.4",",,,C","286",",,,C","5.90","4,C","11.26","2,,,C","0.53","2,,,C"
"CA003062880","2003-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.7",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,23,+","","","0",",T,C,22,+","25.6",",,C,22,","27.5",",C,18,","","","225.2",",C","130.9",",,,C","0",",T,,C","10.85",",C","16.50",",,,C","5.20",",,,C"
"CA003062880","2003-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","8.1","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.0","1,C,06,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,01,","29.0",",C,31,","127.6","","127.6",",C","50.7",",,,C","0",",,,C","14.39","1,C","20.26",",,,C","8.52","1,,,C"
"CA003062880","2003-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","4.3","2,C","16",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","10",",C","0",",C","3.0","2,C,24,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,03,","27.5",",C,15,","257.7","","130.1",",C","90.5",",,,C","0",",,,C","13.86","2,C","19.26",",,,C","8.45","2,,,C"
"CA003062880","2004-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18","1,C","6","1,C","0","1,C","","","2","1,C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,10,+","","","64","1,,C,04,","10.4","1,,C,29,","20.5",",C,18,+","","","435.3",",C","52.0","1,,,C","140","1,,,C","4.29",",C","9.31",",,,C","-0.73",",,,C"
"CA003062880","2004-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,15,","23.5",",C,19,","","","191.7",",C","39.0",",,,C","0",",,,C","11.94",",C","17.25",",,,C","6.63",",,,C"
"CA003062880","2004-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","6.8",",C","18","1,C","13","1,C","2","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,08,","0",",,C,31,+","0","1,,C,31,+","68.2","1,,C,07,","28.0",",C,24,","144.2","","144.2",",C","214.3","1,,,C","0","1,,,C","13.90",",C","18.84",",,,C","8.97",",,,C"
"CA003062880","2005-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-11.0",",C,10,","0",",,C,31,+","20",",,C,06,","29.4",",,C,17,","25.0",",C,30,","","","348.8",",C","60.8",",,,C","36",",,,C","7.08",",C","13.48",",,,C","0.68",",,,C"
"CA003062880","2005-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,22,","26.0",",C,21,","","","247.0",",C","157.2",",,,C","0",",,,C","10.10",",C","15.17",",,,C","5.03",",,,C"
"CA003062880","2005-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,22,","24.0",",C,31,","189.3","","189.3",",C","121.8",",,,C","0",",,,C","12.23",",C","18.08",",,,C","6.37",",,,C"
"CA003062880","2005-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,30,","0",",,C,31,+","10",",,C,17,","17.4",",,C,17,","24.5",",C,21,","425.1","","235.8",",C","68.4",",,,C","10",",,,C","10.73",",C","16.15",",,,C","5.31",",,,C"
"CA003062880","2006-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.4","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,15,","24.5",",C,27,+","","","182.1",",C","57.6",",,,C","0",",,,C","12.08","1,C","17.83",",,,C","6.33","1,,,C"
"CA003062880","2006-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","22.4",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,16,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,29,","32.0",",C,04,","106.5","","106.5",",C","132.8",",,,C","0",",,,C","15.62",",C","21.42",",,,C","9.82",",,,C"
"CA003062880","2006-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","4,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","4.5","3,C,04,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,14,","26.5","3,C,28,","227.7","","121.2","3,C","19.2",",,,C","0",",,,C","13.81","4,C","19.89","3,,,C","7.73","3,,,C"
"CA003062880","2007-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","23",",C","13",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","2.0","2,C,19,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,29,","25.0",",C,02,","","","213.6",",C","152.8",",,,C","0",",,,C","10.96","2,C","16.27",",,,C","5.66","2,,,C"
"CA003062880","2007-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","14.3","5,C","12","5,C","8","5,C","0","5,C","0",",C","0","5,C","0","4,C","0","4,C","0","3,C","16","3,C","0","3,C","5.5","4,C,31,+","0",",,C,31,+","0","5,,C,31,+","15.4","5,,C,29,","29.5","3,C,13,","84.2","","84.2","3,C","71.2","5,,,C","0","5,,,C","15.75","5,C","21.77","3,,,C","9.72","4,,,C"
"CA003062880","2007-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","23","1,C","16","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","1.0","1,C,28,","0",",,C,31,+","0","1,T,C,27,","70.6","1,,C,03,","24.5","2,C,02,","330.1","","245.9","2,C","197.6","1,,,C","0","1,T,,C","9.88","2,C","14.38","2,,,C","5.38","1,,,C"
"CA003062880","2008-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.9","4,C","16","3,C","10","3,C","1","3,C","","","0","3,C","0","4,C","0","4,C","0","3,C","3","3,C","0","3,C","1.0","4,C,27,","","","4","3,,C,26,","26.0","3,,C,06,","26.0","3,C,29,+","","","191.8","3,C","100.0","3,,,C","4","3,,,C","11.12","4,C","16.48","3,,,C","5.75","4,,,C"
"CA003062880","2011-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","1,C","19","1,C","18","1,C","3","1,C","","","1","1,C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-5.0","1,C,05,","","","80","1,,C,03,","50.0","1,,C,23,","22.0","1,C,09,","","","264.0","1,C","251.7","1,,,C","80","1,,,C","9.23","1,C","15.89","1,,,C","2.57","1,,,C"
"CA003062880","2011-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","3,C","13","3,C","10","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","1.0","3,C,20,+","","","0","3,,C,31,+","36.0","3,,C,08,","23.0","3,C,19,+","197.6","","197.6","3,C","145.0","3,,,C","0","3,,,C","11.28","3,C","17.66","3,,,C","4.89","3,,,C"
