"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403619","2017-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","16","1,C","9","1,C","1","1,C","","","0","4,C","8","4,C","1","4,C","0","4,C","0","4,C","-10.6","4,C,30,","","","41.0","1,,C,10,","13.4","4,C,01,","","","","","145.2","1,,,C","4.09","6,C","7.73","4,,,C","0.45","4,,,C","16",",C","89.0",",C"
"CA008403619","2017-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","23",",C","13",",C","2",",C","","","","","","","","","","","","","","","","","37.7",",,C,10,","","","","","","","194.8",",,,C","","","","","","","24",",C","102.0",",C"
"CA008403619","2018-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",",C","111.0",",C"
"CA008403619","2018-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17","1,C","13","1,C","0","1,C","26","2,","","","","","","","","","","","","","330","2,,C,26,+","21.2","1,,C,12,","","","","","","","126.2","1,,,C","","","","","","","16","1,C","111.0","1,C"
"CA008403619","2018-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17","2,C","11","2,C","1","2,C","29","2,","","","","","","","","","","","","","300","2,,C,27,","51.6","2,,C,29,","","","","","","","137.3","2,,,C","","","","","","","4",",C","93.0",",C"
"CA008403619","2018-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","16","2,C","12","2,C","2","2,C","28","2,","","","","","","","","","","","","","310","2,,C,07,","36.8","2,,C,18,","","","","","","","155.5","2,,,C","","","","","","","15",",C","111.0",",C"
"CA008403619","2018-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","3,C","18","1,C","12","1,C","2","1,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,14,","","","31.4","1,,C,23,","17.2","2,C,31,","","","354.1","2,C","166.2","1,,,C","5.65","3,C","10.15","2,,,C","1.15","2,,,C","18",",C","87.0",",C"
"CA008403619","2018-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","2,C","15","1,C","12","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,04,","","","66.4","1,,C,19,","17.4","1,C,22,","","","275.6","1,C","176.1","1,,,C","8.44","2,C","12.82","1,,,C","4.06","1,,,C","5",",C","91.0",",C"
"CA008403619","2018-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17","1,C","11","1,C","2","1,C","","","","","","","","","","","","","","","","","30.5","1,,C,12,","","","","","","","115.0","1,,,C","","","","","","","10","5,C","70.0","5,C"
"CA008403619","2018-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","9.6",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.4",",C,31,","","","51.2",",,C,07,","28.5",",C,01,","","","48.1",",C","178.7",",,,C","17.09",",C","20.74",",,,C","13.45",",,,C","","","",""
"CA008403619","2018-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.5",",C,21,","","","34.4",",,C,18,","22.9",",C,16,","","","190.5",",C","102.7",",,,C","11.98",",C","16.50",",,,C","7.46",",,,C","","","",""
"CA008403619","2018-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,24,","","","49.2",",,C,12,","18.7",",C,05,","","","339.1",",C","157.2",",,,C","7.40",",C","11.50",",,,C","3.29",",,,C","18","4,C","109.0","4,C"
"CA008403619","2018-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","3,C","18","4,C","13","4,C","4","4,C","","","0","3,C","15","3,C","1","3,C","0","3,C","0","3,C","-8.4","3,C,25,","","","45.8","4,,C,28,","14.4","3,C,03,","","","421.7","3,C","203.1","4,,,C","2.71","3,C","6.09","3,,,C","-0.66","3,,,C","27","4,C","112.0","4,C"
"CA008403619","2018-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-13.3","1,C,28,","","","48.1","1,,C,03,","8.3","1,C,22,","","","618.1","1,C","130.8","1,,,C","-2.27","1,C","0.55","1,,,C","-5.10","1,,,C","15","2,C","93.0","2,C"
"CA008403619","2019-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-12.6",",C,08,","","","36.2",",,C,06,","9.1",",C,21,","","","652.6",",C","187.6",",,,C","-2.72",",C","0.72",",,,C","-6.16",",,,C","18","1,C","110.0","1,C"
"CA008403619","2019-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","28",",C","19",",C","0",",C","0",",C","-15.5",",C,20,","","","30.8",",,C,05,","4.7",",C,06,","","","682.0",",C","142.9",",,,C","-6.02",",C","-2.25",",,,C","-9.79",",,,C","24","1,C","101.0","1,C"
"CA008403619","2019-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","25","2,","0",",C","30",",C","13",",C","0",",C","0",",C","-12.3",",C,28,","270","2,,C,09,+","41.1",",,C,04,","8.1",",C,31,","","","653.8",",C","149.5",",,,C","-2.76",",C","0.71",",,,C","-6.23",",,,C","","","91.0","5,C"
"CA008403619","2019-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,09,","","","27.2",",,C,24,","9.1",",C,14,","","","505.4",",C","164.9",",,,C","1.49",",C","4.89",",,,C","-1.92",",,,C","","","90.0",",C"
"CA008403619","2019-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.9",",C,10,","","","42.9",",,C,18,","18.0",",C,26,","","","387.0",",C","94.6",",,,C","5.85",",C","10.86",",,,C","0.84",",,,C","","","85.0","3,C"
"CA008403619","2019-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.0","1,C,10,+","","","","","22.7","1,C,28,","","","235.3","1,C","","","10.22","1,C","15.14","1,,,C","5.30","1,,,C","","","",""
"CA008403619","2019-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","1.8",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.3",",C,09,+","","","29.7",",,C,18,","25.5",",C,30,","113.1","C","113.1",",C","147.7",",,,C","14.74",",C","19.15",",,,C","10.33",",,,C","","","",""
"CA008403619","2019-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","5.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.6",",C,25,","","","23.5",",,C,05,","26.1",",C,03,","176.0","C","62.9",",C","115.9",",,,C","16.48",",C","20.43",",,,C","12.52",",,,C","","","",""
"CA008403619","2019-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,19,","","","32.6",",,C,25,","19.8",",C,01,","380.2","C","204.2",",C","121.8",",,,C","11.53",",C","15.83",",,,C","7.22",",,,C","","","",""
"CA008403619","2019-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0","1,C","10","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,30,","","","29.6","1,,C,12,","15.7","1,C,13,","704.5","C","324.3","1,C","96.5","1,,,C","7.52","1,C","11.57","1,,,C","3.47","1,,,C","11","4,C","67.0","4,C"
"CA008403619","2019-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.7",",C,18,","","","26.5",",,C,03,","14.7",",C,01,","1139.1","C","434.6",",C","175.6",",,,C","3.85",",C","7.60",",,,C","0.09",",,,C","16",",C","90.0",",C"
"CA008403619","2019-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-10.2",",C,14,","","","49.6",",,C,14,","12.2",",C,15,","1726.2","C","587.1",",C","182.8",",,,C","-0.61",",C","2.55",",,,C","-3.76",",,,C","29","2,C","101.0","2,C"
"CA008403619","2020-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0","1,C","19","1,C","8","1,C","2","1,C","","","1","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-17.8","1,C,19,","","","29.2","1,,C,01,","5.4","1,C,27,","2400.8","","674.6","1,C","115.2","1,,,C","-4.16","1,C","-0.38","1,,,C","-7.93","1,,,C","23","5,C","108.0","5,C"
"CA008403619","2020-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","17",",C","8",",C","1",",C","29",",","0",",C","29",",C","12",",C","0",",C","0",",C","-13.7",",C,15,","270",",,C,29,+","28.8",",,C,19,","6.5",",C,07,","3021.5","","620.7",",C","108.6",",,,C","-3.07",",C","0.11",",,,C","-6.26",",,,C","26","2,C","108.0","2,C"
"CA008403619","2020-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","17",",C","11",",C","1",",C","26","1,","0",",C","29",",C","11",",C","0",",C","0",",C","-14.1",",C,09,+","270","1,,C,03,+","31.1",",,C,20,","7.4",",C,04,","3668.8","","647.3",",C","159.1",",,,C","-2.55",",C","1.18",",,,C","-6.27",",,,C","13",",C","108.0",",C"
"CA008403619","2020-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.4",",C,09,","","","","","14.8",",C,30,","4154.2","","485.4",",C","","","2.15",",C","6.17",",,,C","-1.86",",,,C","8","3,C","91.0","3,C"
"CA008403619","2020-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,22,","","","","","16.3",",C,27,","4536.0","","381.8",",C","","","6.02",",C","10.08",",,,C","1.95",",,,C","18","2,C","101.0","2,C"
"CA008403619","2020-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.2","1,C,11,","","","","","22.4","1,C,27,","4740.3","","204.3","1,C","","","11.29","1,C","15.13","1,,,C","7.44","1,,,C","","","",""
"CA008403619","2020-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","13",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.5",",C,05,","","","26.3",",,C,24,","24.1",",C,22,","118.0","","118.0",",C","98.0",",,,C","14.53",",C","18.09",",,,C","10.96",",,,C","","","",""
"CA008403619","2020-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.8","","7.8",",C","12",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,16,","","","60.9",",,C,30,","25.6",",C,03,","178.0","","60.0",",C","159.9",",,,C","16.65",",C","20.89",",,,C","12.41",",,,C","","","",""
"CA008403619","2020-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.8","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,21,","","","","","21.9",",C,06,","326.6","","148.6",",C","","","13.38",",C","17.64",",,,C","9.12",",,,C","","","",""
"CA008403619","2020-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.8","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-1.6","3,C,28,","","","","","18.6","3,C,02,","611.8","","285.2","3,C","","","8.15","3,C","12.26","3,,,C","4.04","3,,,C","","","",""
"CA008403619","2020-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","23.1",",,C,24,","","","","","","","124.5",",,,C","","","","","","","15","1,C","112.0","1,C"
"CA008403619","2020-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17",",C","13",",C","2",",C","","","","","","","","","","","","","","","","","52.1",",,C,02,","","","","","","","214.2",",,,C","","","","","","","26","3,C","102.0","3,C"
"CA008403619","2021-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","5,C","69.0","5,C"
"CA008403619","2021-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","100.0",",C"
"CA008403619","2021-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","93.0","4,C"
"CA008403619","2021-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","","","33.2",",,C,26,","16.1",",C,09,","","","410.9",",C","121.7",",,,C","4.64",",C","8.10",",,,C","1.17",",,,C","4","2,C","103.0","2,C"
"CA008403619","2021-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","","","18.4",",,C,08,","13.7",",C,21,+","","","376.2",",C","48.9",",,,C","6.20",",C","10.11",",,,C","2.29",",,,C","26","5,C","78.0","5,C"
"CA008403619","2021-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,10,","","","33.1",",,C,04,","23.4",",C,24,","","","203.2",",C","80.9",",,,C","11.56",",C","16.27",",,,C","6.85",",,,C","","","",""
"CA008403619","2021-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.8",",C,12,","","","44.0",",,C,30,","24.6",",C,18,","120.6","C","120.6",",C","146.9",",,,C","14.45",",C","18.32",",,,C","10.59",",,,C","","","",""
"CA008403619","2021-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","13.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.1",",C,30,","","","25.1",",,C,24,","27.2",",C,25,","164.9","C","44.3",",C","77.9",",,,C","17.32",",C","21.41",",,,C","13.24",",,,C","28","4,C","63.0","4,C"
"CA008403619","2021-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.5",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.8",",C,21,","","","26.0",",,C,10,","23.5",",C,23,","276.8","C","111.9",",C","95.4",",,,C","14.62",",C","18.76",",,,C","10.48",",,,C","8","4,C","95.0","4,C"
"CA008403619","2021-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,31,","","","23.8",",,C,20,","18.7",",C,11,","559.1","C","282.3",",C","90.5",",,,C","9.23",",C","13.09",",,,C","5.36",",,,C","26","4,C","76.0","4,C"
"CA008403619","2021-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","1,C","18","1,C","13","1,C","4","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,21,","","","37.7","1,,C,30,","13.3","1,C,30,","915.5","C","356.4","1,C","204.6","1,,,C","6.04","1,C","9.64","1,,,C","2.44","1,,,C","18","3,C","97.0","3,C"
