"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094224","1957-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","13","","","","1","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","23.9",",0,29,","2738.3","0","269.7",",0","100.3",",,,0","0",",,,0","9.34",",0","13.44",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","20.6",",0,06,","2924.5","0","186.2",",0","71.7",",,,0","0",",,,0","12.33",",0","16.46",",,,0","8.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,+","21.1",",0,25,+","3045.2","0","120.7",",0","84.3",",,,0","0",",,,0","14.31",",0","18.66",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","","","","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","22.8",",0,04,","104.4","0","104.4",",0","41.4",",,,0","0",",,,0","14.97",",0","19.78",",,,0","10.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","24.4",",0,21,","188.3","0","83.9",",0","34.1",",,,0","0",",,,0","15.63",",0","20.33",",,,0","10.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","9.5","0","9.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","14","","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","32.8",",0,13,","248.4","0","60.1",",0","20.9",",,,0","0",",,,0","16.65",",0","22.52",",,,0","10.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","9.5","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","22.2",",0,10,","453.4","0","205.0",",0","138.1",",,,0","0",",,,0","11.72",",0","16.40",",,,0","7.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","9.5","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","12","","","","1","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","16.1",",0,05,","771.3","0","317.9",",0","194.9",",,,0","0",",,,0","7.74",",0","12.58",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1957-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","9.5","0","0.0",",0","24",",0","20",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","17","","","","3","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","16.7",",0,10,","1115.8","0","344.5",",0","304.1",",,,0","0",",,,0","7.22",",0","10.63",",,,0","3.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","1","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","13.9",",0,26,+","1444.8","0","329.0",",0","244.2",",,,0","0",",,,0","7.72",",0","11.02",",,,0","4.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","21",",0","19",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,17,","19.4",",0,18,","1690.1","0","245.3",",0","278.6",",,,0","0",",,,0","9.57",",0","13.05",",,,0","6.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","","","2","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","15.6",",0,27,+","2039.2","0","349.1",",0","117.5",",,,0","0",",,,0","7.07",",0","11.81",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","22.2",",0,12,","2315.2","0","276.0",",0","178.4",",,,0","0",",,,0","9.13",",0","13.73",",,,0","4.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","3","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","28.3",",0,17,","2478.0","0","162.8",",0","26.2",",,,0","0",",,,0","13.08",",0","17.59",",,,0","8.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.3","0","5.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","3","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","30.6",",0,16,+","2552.4","0","74.4",",0","71.4",",,,0","0",",,,0","16.03",",0","19.66",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","15.8","0","10.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","15","","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","32.2",",0,27,","51.6","0","51.6",",0","2.4",",,,0","0",",,,0","17.01",",0","21.39",",,,0","12.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","17.5","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","25.0",",0,20,","106.0","0","54.4",",0","13.3",",,,0","0",",,,0","16.63",",0","21.70",",,,0","11.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","24.7","0","7.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","13","","","","1","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","32.2",",0,06,","215.8","0","109.8",",0","49.6",",,,0","0",",,,0","14.91",",0","20.25",",,,0","9.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","24.7","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","1","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","25.6",",0,02,","387.4","0","171.6",",0","186.2",",,,0","0",",,,0","12.80",",0","17.97",",,,0","7.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","24.7","0","0.0",",0","22",",0","20",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","16","","","","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","16.7",",0,01,","698.2","0","310.8",",0","359.2",",,,0","0",",,,0","7.97",",0","11.84",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1958-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","24.7","0","0.0",",0","27",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","1","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","16.7",",0,01,","997.9","0","299.7",",0","309.2",",,,0","0",",,,0","8.66",",0","11.79",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","29",",0","23",",0","2",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","0",",0","17","","","","","","-8.3",",0,03,","25",",,0,05,","28",",,0,04,","65.3",",,0,23,","13.9",",0,11,","1364.5","0","366.6",",0","336.3",",,,0","28",",,,0","6.51",",0","9.32",",,,0","3.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","14","","","","1","","-2.8",",0,12,","0",",,0,28,+","0",",T,0,08,","25.9",",,0,13,+","13.3",",0,28,","1707.6","0","343.1",",0","204.2",",,,0","0",",T,,0","6.08",",0","9.27",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","26",",0","18",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","10","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,10,","32.3",",,0,31,","18.3",",0,16,","2052.8","0","345.2",",0","200.4",",,,0","0",",T,,0","7.20",",0","11.15",",,,0","3.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","10","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","25.0",",0,09,","2312.9","0","260.1",",0","111.8",",,,0","0",",,,0","9.66",",0","13.79",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.6","0","0.6",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","30.0",",0,12,","2534.2","0","221.3",",0","87.7",",,,0","0",",,,0","11.21",",0","16.04",",,,0","6.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.6","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","","","","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","22.2",",0,30,+","2670.5","0","136.3",",0","95.8",",,,0","0",",,,0","13.79",",0","17.62",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.6","0","5.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12","","","","1","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","33.3",",0,30,","86.0","0","86.0",",0","23.3",",,,0","0",",,,0","15.72",",0","20.36",",,,0","11.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.6","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23","","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","23.3",",0,07,+","193.1","0","107.1",",0","23.6",",,,0","0",",,,0","14.88",",0","19.66",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.6","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20","","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","25.0",",0,02,","337.1","0","144.0",",0","141.3",",,,0","0",",,,0","13.53",",0","17.76",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.6","0","0.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23","","","","2","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","24.4",",0,17,","533.0","0","195.9",",0","164.6",",,,0","0",",,,0","12.01",",0","16.46",",,,0","7.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.6","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20","","","","1","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,17,","18.3",",0,08,","840.2","0","307.2",",0","289.8",",,,0","0",",,,0","8.09",",0","12.44",",,,0","3.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1959-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","5.6","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","21","","","","1","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","13.3",",0,23,+","1234.0","0","393.8",",0","212.3",",,,0","0",",,,0","5.63",",0","9.59",",,,0","1.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","27",",0","22",",0","2",",0","2",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","","","","","-5.0",",0,01,","25",",,0,20,+","20",",,0,18,","39.6",",,0,23,","17.2",",0,29,","1659.5","0","425.5",",0","256.4",",,,0","28",",,,0","4.61",",0","7.69",",,,0","1.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","13","","","","1","","-5.6",",0,28,+","0",",,0,29,+","0",",,0,29,+","41.9",",,0,06,","14.4",",0,06,","2002.9","0","343.4",",0","215.1",",,,0","0",",,,0","6.49",",0","10.41",",,,0","2.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","19",",0","16",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19","","","","2","","-4.4",",0,01,","127",",,0,03,","114",",,0,03,","28.4",",,0,29,","20.0",",0,19,","2350.7","0","347.8",",0","187.9",",,,0","150",",,,0","7.11",",0","11.05",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","","","1","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","20.0",",0,05,","2615.4","0","264.7",",0","150.6",",,,0","0",",,,0","9.51",",0","13.67",",,,0","5.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","","","2","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","21.1",",0,09,","2856.9","0","241.5",",0","167.7",",,,0","0",",,,0","10.54",",0","14.65",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16","","","","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","22.2",",0,02,","3002.1","0","145.2",",0","47.6",",,,0","0",",,,0","13.49",",0","17.79",",,,0","9.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","28.3",",0,05,","103.6","0","103.6",",0","0.3",",,,0","0",",,,0","15.00",",0","19.84",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.3","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","","","1","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","25.0",",0,06,","193.3","0","89.7",",0","46.8",",,,0","0",",,,0","15.44",",0","19.11",",,,0","11.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","4.4","0","4.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21","","","","2","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","29.4",",0,09,","326.6","0","133.3",",0","42.9",",,,0","0",",,,0","14.03",",0","19.78",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","4.4","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24","","","","1","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","23.9",",0,16,","524.9","0","198.3",",0","186.4",",,,0","0",",,,0","11.94",",0","16.20",",,,0","7.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","4.4","0","0.0",",0","20",",0","19",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","14","","","","2","","-2.2",",0,27,","0",",,0,30,+","0",",T,0,21,","64.0",",,0,24,","18.3",",0,05,","826.4","0","301.5",",0","353.4",",,,0","0",",T,,0","8.28",",0","12.02",",,,0","4.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1960-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","4.4","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","16","","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","14.4",",0,12,","1197.1","0","370.7",",0","155.5",",,,0","0",",,,0","6.37",",0","10.13",",,,0","2.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1961-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","18.3",",0,20,","1502.3","0","305.2",",0","229.3",",,,0","0",",,,0","8.49",",0","12.10",",,,0","4.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1961-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","28",",0","28",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","","","","","-0.6",",0,26,","0",",,0,28,+","0",",T,0,25,+","62.5",",,0,24,","15.6",",0,05,","1790.2","0","287.9",",0","556.0",",,,0","0",",T,,0","8.05",",0","10.97",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094224","1961-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","","","0.0","0","0.0",",0","25",",0","20",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","","","1","","-1.7",",0,04,","0",",,0,31,+","10",",,0,03,","28.2",",,0,14,","16.1",",0,18,","2122.0","0","331.8",",0","271.8",",,,0","10",",,,0","7.63",",0","11.50",",,,0","3.76",",,,0","","","","","","","","","","","","","","","","","",""
