"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1989-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","298.5","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","4","","","","-12.8",",0,19,","25",",,0,18,","23",",,0,17,","0.8",",,0,05,","12.2",",0,08,","1385.4","0","584.5",",0","1.1",",,,0","26",",,,0","-0.52",",0","5.37",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00024133","1990-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","16","","5","","","","-17.2",",0,19,","51",",,0,31,+","38",",,0,14,","6.9",",,0,14,+","12.8",",0,09,","1971.8","0","586.4",",0","26.8",",,,0","108",",,,0","-0.58",",0","4.54",",,,0","-5.70",",,,0","","","","","","","","","",""
"USW00024133","1990-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","3","","","","","","-13.3",",0,19,","25",",,0,03,+","0",",T,0,17,+","2.0",",,0,09,","14.4",",0,23,","2485.5","0","513.7",",0","2.0",",,,0","0",",T,,0","-0.01",",0","5.49",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024133","1990-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","","","","","-6.1",",0,13,","25",",,0,11,","10",",,0,11,","8.1",",,0,03,","21.1",",0,19,","2857.3","0","371.8",",0","23.8",",,,0","15",",,,0","6.34",",0","13.20",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024133","1990-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.6","0","0.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","2","","","","3","","-2.8",",0,30,","0",",,0,30,+","0",",T,0,29,+","9.9",",,0,28,","28.9",",0,15,","3051.9","0","194.6",",0","38.2",",,,0","0",",T,,0","11.87",",0","19.19",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00024133","1990-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","","","3","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,31,","18.0",",,0,31,","28.9",",0,05,","3232.0","0","180.1",",0","36.8",",,,0","0",",T,,0","12.52",",0","19.76",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024133","1990-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","59.4","0","58.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","1","","","","2","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","38.9",",0,29,","3290.2","0","58.2",",0","13.6",",,,0","0",",,,0","18.35",",0","26.61",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024133","1990-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","198.0","0","138.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","37.2",",0,01,","3.4","0","3.4",",0","0.0",",T,,0","0",",,,0","22.70",",0","31.74",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00024133","1990-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","287.2","0","89.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7","","6.7",",0,21,","0",",,0,31,+","0",",T,0,17,","3.0",",,0,17,","40.6",",0,08,","14.7","0","11.3",",0","7.8",",,,0","0",",T,,0","20.84",",0","30.11",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00024133","1990-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","349.5","0","62.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","1","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","36.1",",0,14,","29.0","0","14.3",",0","6.1",",,,0","0",",,,0","19.94",",0","29.26",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00024133","1990-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","350.3","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.6",",0,01,","285.9","0","256.9",",0","7.1",",,,0","0",",,,0","10.07",",0","17.67",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024133","1990-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","350.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","","","","","-8.3",",0,07,+","0",",T,0,28,+","5",",,0,21,","4.6",",,0,19,","20.6",",0,13,+","700.1","0","414.2",",0","10.0",",,,0","5",",,,0","4.53",",0","10.58",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00024133","1990-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","350.3","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","6",",0","8",",0","31",",0","15",",0","0",",0","0",",0","12","","","","","","-30.0",",0,23,","178",",,0,27,","127",",,0,13,","4.6",",,0,13,","16.1",",0,10,","1499.0","0","798.9",",0","15.0",",,,0","374",",,,0","-7.44",",0","-1.24",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00024133","1991-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","1",",0","4",",0","28",",0","7",",0","0",",0","0",",0","12","","1","","","","-18.9",",0,05,","102",",,0,08,+","25",",,0,28,","4.6",",,0,14,","7.8",",0,31,+","2171.5","0","672.5",",0","13.3",",,,0","25",",,,0","-3.36",",0","2.28",",,,0","-9.00",",,,0","","","","","","","","","",""
"USW00024133","1991-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","1","","","","-8.3",",0,01,","0",",,0,28,+","0",",T,0,13,","3.8",",,0,28,","17.2",",0,21,","2550.4","0","378.9",",0","6.2",",,,0","0",",T,,0","4.80",",0","11.78",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00024133","1991-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","7","","1","","1","","-5.6",",0,21,+","25",",,0,11,","43",",,0,11,","15.7",",,0,04,","21.1",",0,31,","2980.0","0","429.6",",0","38.0",",,,0","56",",,,0","4.47",",0","10.54",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00024133","1991-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","","","3","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,21,","23.9",",0,05,","3302.2","0","322.2",",0","42.0",",,,0","0",",T,,0","7.59",",0","13.54",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00024133","1991-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6","","","","3","","0.6",",0,05,","0",",,0,31,+","0",",T,0,18,+","34.0",",,0,02,","26.7",",0,24,","3507.1","0","204.9",",0","73.4",",,,0","0",",T,,0","11.72",",0","18.16",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024133","1991-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","18.0","0","18.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","31.7",",0,10,","3563.4","0","56.3",",0","15.7",",,,0","0",",,,0","17.06",",0","24.70",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00024133","1991-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","162.7","0","144.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","36.7",",0,28,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","23.00",",0","32.12",",,,0","13.88",",,,0","","","","","","","","","",""
"USW00024133","1991-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","309.9","0","147.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","37.8",",0,09,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","23.08",",0","32.58",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00024133","1991-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","334.1","0","24.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","1","","4","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","32.2",",0,06,+","63.5","0","63.5",",0","10.6",",,,0","0",",,,0","17.03",",0","25.50",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024133","1991-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","335.5","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","14",",0","0",",0","2","","","","","","-6.7",",0,31,","0",",T,0,28,","0",",T,0,31,+","7.4",",,0,26,","30.0",",0,11,","315.8","0","252.3",",0","7.7",",,,0","0",",T,,0","10.24",",0","17.44",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00024133","1991-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","335.5","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","13","","3","","","","-15.0",",0,03,+","25",",,0,30,+","86",",,0,01,","5.3",",,0,17,","17.2",",0,12,","805.3","0","489.5",",0","23.2",",,,0","109",",,,0","2.02",",0","6.58",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00024133","1991-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","335.5","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","7","","1","","","","-16.7",",0,01,","25",",,0,03,+","3",",,0,18,","1.3",",,0,07,","12.2",",0,06,","1390.2","0","584.9",",0","2.3",",,,0","3",",,,0","-0.53",",0","5.32",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00024133","1992-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","10","","1","","","","-14.4",",0,09,","51",",,0,07,","69",",,0,06,","4.8",",,0,06,","15.6",",0,31,","1973.7","0","583.5",",0","5.6",",,,0","97",",,,0","-0.49",",0","5.69",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00024133","1992-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","","","1","","-8.9",",0,05,","25",",,0,16,","25",",,0,16,","6.9",",,0,20,","20.0",",0,28,","2358.0","0","384.3",",0","13.4",",,,0","25",",,,0","5.08",",0","11.70",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00024133","1992-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","","","2","","-2.8",",0,22,+","0",",,0,31,+","0",",T,0,18,","2.8",",,0,16,","22.2",",0,14,+","2665.6","0","307.6",",0","5.4",",,,0","0",",T,,0","8.41",",0","16.15",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00024133","1992-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","2","","","","3","","-3.9",",0,07,","0",",,0,30,+","8",",,0,17,","13.0",",,0,17,","30.6",",0,29,+","2866.6","0","201.0",",0","17.3",",,,0","8",",,,0","11.65",",0","19.40",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00024133","1992-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","18.6","0","18.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","32.2",",0,17,+","2926.8","0","60.2",",0","0.8",",,,0","0",",,,0","16.97",",0","25.54",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024133","1992-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","87.6","0","69.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","4","","","","5","","3.9",",0,14,+","0",",,0,30,+","0",",T,0,25,","17.3",",,0,25,","36.1",",0,24,","2968.5","0","41.7",",0","38.7",",,,0","0",",T,,0","19.24",",0","27.53",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00024133","1992-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","177.5","0","89.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","3","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","37.8",",0,31,","6.7","0","6.7",",0","7.9",",,,0","0",",,,0","21.01",",0","29.41",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00024133","1992-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","299.9","0","122.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","2","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","38.3",",0,14,","32.3","0","25.6",",0","2.3",",,,0","0",",,,0","21.45",",0","30.63",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00024133","1992-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","316.3","0","16.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","33.9",",0,22,","114.6","0","82.3",",0","4.9",",,,0","0",",,,0","16.14",",0","24.97",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00024133","1992-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","321.6","0","5.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","3","","","","1","","-0.6",",0,15,","0",",,0,31,+","5",",,0,30,","5.3",",,0,29,","32.8",",0,01,","308.0","0","193.4",",0","15.8",",,,0","5",",,,0","12.27",",0","19.76",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00024133","1992-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","321.6","0","0.0",",0","11",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19","","2","","","","-15.6",",0,30,","25",",,0,30,+","51",",,0,22,","3.8",",,0,22,","15.6",",0,07,","846.4","0","538.4",",0","14.3",",,,0","127",",,,0","0.39",",0","5.09",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00024133","1992-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","321.6","0","0.0",",0","13",",0","5",",0","0",",0","23",",0","5",",0","2",",0","30",",0","13",",0","0",",0","0",",0","21","","3","","","","-21.1",",0,31,","254",",,0,31,","259",",,0,29,","17.0",",,0,29,","8.3",",0,28,","1530.0","0","683.6",",0","47.8",",,,0","493",",,,0","-3.72",",0","0.83",",,,0","-8.26",",,,0","","","","","","","","","",""
"USW00024133","1993-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","6",",0","3",",0","31",",0","18",",0","0",",0","0",",0","23","","7","","","","-20.0",",0,10,","305",",,0,14,","99",",,0,13,","6.4",",,0,13,","10.6",",0,21,","2280.4","0","750.4",",0","31.9",",,,0","360",",,,0","-5.87",",0","-0.36",",,,0","-11.38",",,,0","","","","","","","","","",""
"USW00024133","1993-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","28",",0","5",",0","2",",0","26",",0","12",",0","0",",0","0",",0","25","","4","","","","-21.7",",0,28,","152",",,0,18,","41",",,0,16,","2.5",",,0,22,","8.9",",0,19,","2914.0","0","633.6",",0","16.6",",,,0","245",",,,0","-4.30",",0","0.62",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024133","1993-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","8",",0","1",",0","1",",0","16",",0","3",",0","2",",0","0",",0","18","","3","","3","","-19.4",",0,01,","102",",,0,01,","33",",,0,11,","19.8",",,0,17,","21.7",",0,23,","3342.6","0","428.6",",0","72.4",",,,0","33",",,,0","4.51",",0","9.71",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00024133","1993-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","","","4","","-2.2",",0,20,+","0",",,0,30,+","20",",,0,18,","7.9",",,0,22,","20.0",",0,25,+","3654.7","0","312.1",",0","30.9",",,,0","28",",,,0","7.93",",0","13.89",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00024133","1993-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","25.8","0","25.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","2","","1.1",",0,01,","0",",,0,31,+","0",",T,0,03,","15.0",",,0,03,","31.7",",0,13,","3742.9","0","88.2",",0","22.5",",,,0","0",",T,,0","16.32",",0","24.44",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00024133","1993-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","50.9","0","25.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","2","","","","6","","2.8",",0,13,","0",",,0,30,+","0",",T,0,10,","16.0",",,0,21,","35.0",",0,20,","3836.0","0","93.1",",0","49.3",",,,0","0",",T,,0","16.07",",0","23.02",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00024133","1993-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","77.6","0","26.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","1","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","36.1",",0,28,","34.3","0","34.3",",0","19.0",",,,0","0",",,,0","18.09",",0","25.59",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00024133","1993-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","145.2","0","67.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","33.9",",0,19,+","52.1","0","17.8",",0","8.2",",,,0","0",",,,0","19.94",",0","28.48",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00024133","1993-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","161.9","0","16.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","31.7",",0,04,+","136.0","0","83.9",",0","12.2",",,,0","0",",,,0","16.09",",0","24.62",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00024133","1993-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","162.2","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","1","","3","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","30.6",",0,04,","366.1","0","230.1",",0","19.1",",,,0","0",",,,0","10.92",",0","17.88",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024133","1993-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","162.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","5",",0","0",",0","0",",0","5","","","","","","-18.9",",0,25,","0",",T,0,29,+","13",",,0,22,","0.8",",,0,22,","16.1",",0,03,","900.0","0","533.9",",0","0.8",",,,0","13",",,,0","0.54",",0","7.08",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00024133","1993-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","162.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","9","","2","","","","-11.1",",0,25,","0",",T,0,16,+","5",",,0,12,","4.6",",,0,12,","15.6",",0,10,","1477.9","0","577.9",",0","12.7",",,,0","5",",,,0","-0.31",",0","4.47",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00024133","1994-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","8","","2","","","","-13.9",",0,31,","25",",,0,28,","36",",,0,27,","2.8",",,0,04,+","15.6",",0,18,","1990.0","0","512.1",",0","10.8",",,,0","52",",,,0","1.81",",0","7.01",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00024133","1994-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","8",",0","3",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","10","","","","","","-14.4","1,0,01,","127",",,0,12,","86",",,0,10,","7.6",",,0,10,","16.7","1,0,25,","2446.5","0","456.5","1,0","26.1",",,,0","210",",,,0","0.76","2,0","6.67","1,,,0","-5.16","1,,,0","","","","","","","","","",""
"USW00024133","1994-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","2","","","","","","-6.7",",0,20,","0",",T,0,23,","10",",,0,22,","1.5",",,0,05,","24.4",",0,15,","2797.3","0","350.8",",0","2.8",",,,0","10",",,,0","7.02",",0","14.68",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00024133","1994-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","7.4","0","7.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","3","","-2.8",",0,05,","0",",T,0,10,","15",",,0,10,","9.7",",,0,10,","31.7",",0,20,","3027.2","0","229.9",",0","35.2",",,,0","15",",,,0","10.92",",0","17.78",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00024133","1994-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","18.8","0","11.4","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","2","","","","4","","3.3","1,0,21,","0",",,0,31,+","0",",T,0,28,","7.4",",,0,17,","31.1","1,0,26,+","3096.1","0","68.9","1,0","32.3",",,,0","0",",T,,0","16.30","2,0","24.03","1,,,0","8.57","1,,,0","","","","","","","","","",""
