"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1936-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,19,","30.5",",,,6","0",",,,6"
"USC00157039","1936-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,03,","13.7",",,,6","0",",,,6"
"USC00157039","1936-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,01,","47.2",",,,6","0",",,,6"
"USC00157039","1936-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,06,","45.5",",,,6","0",",,,6"
"USC00157039","1936-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","2",",6","","","","","1","","","","","","53.3",",,6,10,","137.6",",,,6","",""
"USC00157039","1936-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","0",",6","","","","","1","","","","","","24.6",",,6,09,","75.3",",,,6","",""
"USC00157039","1936-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","2",",6","","","2",",6","","","","","76",",,6,04,","47.0",",,6,03,","85.7",",,,6","114",",,,6"
"USC00157039","1936-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","39.1",",,6,31,","115.6",",,,6","",""
"USC00157039","1937-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","18",",6","16",",6","7",",6","","","","","","","","","","","114.8",",,6,22,","468.0",",,,6","",""
"USC00157039","1937-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","","","1",",6","","","","","127",",,6,28,","17.0",",,6,09,","56.9",",,,6","127",",,,6"
"USC00157039","1937-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,01,","12.7",",,6,01,","30.2",",,,6","51",",,,6"
"USC00157039","1937-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","18",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,05,","105.6",",,,6","",""
"USC00157039","1937-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","3",",6","","","","","","","","","","","41.7",",,6,02,","193.0",",,,6","",""
"USC00157039","1937-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","58.9",",,6,03,","132.0",",,,6","",""
"USC00157039","1937-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","59.2",",,6,20,","106.4",",,,6","",""
"USC00157039","1937-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","","","","","1","","","","","","34.0",",,6,09,","90.1",",,,6","",""
"USC00157039","1937-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,26,","34.8",",,,6","",""
"USC00157039","1937-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","1",",6","","","","","1","","","","","","43.7",",,6,18,","105.3",",,,6","",""
"USC00157039","1937-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","13.2",",,6,09,","44.4",",,,6","0",",T,,6"
"USC00157039","1937-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","0",",6","","","","","0",",T,6,05,+","","","","","0",",T,,6"
"USC00157039","1938-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","2",",6","","","","","51",",,6,25,","28.4",",,6,21,","83.3",",,,6","76",",,,6"
"USC00157039","1938-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,16,","66.7",",,,6","",""
"USC00157039","1938-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","17",",6","11",",6","2",",6","","","","","","","","","","","85.9",",,6,31,","219.0",",,,6","",""
"USC00157039","1938-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,30,","43.7",",,,6","",""
"USC00157039","1938-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","29.0",",,6,19,","76.6",",,,6","",""
"USC00157039","1938-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","50.3",",,6,31,","180.7",",,,6","",""
"USC00157039","1938-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","","","","","1","","","","","","25.9",",,6,01,","62.8",",,,6","",""
"USC00157039","1938-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","","","","","1","","","","","","23.9",",,6,11,","81.8",",,,6","",""
"USC00157039","1938-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","18.0",",,6,20,","27.4",",,,6","",""
"USC00157039","1938-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10","1,6","4","1,6","1","1,6","","","1",",6","","","","","25",",,6,27,","52.6","1,,6,19,","78.1","1,,,6","25",",,,6"
"USC00157039","1938-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","3",",,6,10,","13.2",",,6,27,","33.9",",,,6","3",",,,6"
"USC00157039","1939-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","2",",6","","","1",",6","","","","","25",",,6,24,","55.1",",,6,05,","162.2",",,,6","25",",,,6"
"USC00157039","1939-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","3",",6","","","","","76",",,6,03,","","","","","152",",,,6"
"USC00157039","1939-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","68.3",",,6,05,","168.9",",,,6","",""
"USC00157039","1939-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","8",",6","3",",6","","","","","","","","","","","76.7",",,6,16,","203.0",",,,6","",""
"USC00157039","1939-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","3",",6","0",",6","","","","","","","","","","","18.5",",,6,26,","37.3",",,,6","",""
"USC00157039","1939-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","10",",6","1",",6","","","","","","","","","","","37.6",",,6,18,","123.7",",,,6","",""
"USC00157039","1939-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,24,","90.2",",,,6","0",",,,6"
"USC00157039","1939-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","7",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","35.1",",,6,19,","105.9",",,,6","0",",,,6"
"USC00157039","1939-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","0",",6","","","","","1","","","","","","12.2",",,6,30,","12.2",",,,6","",""
"USC00157039","1939-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,28,","39.6",",,,6","0",",,,6"
"USC00157039","1939-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","14.5",",,6,20,+","32.6",",,,6","0",",,,6"
"USC00157039","1939-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","127",",,6,27,","22.4",",,6,24,","61.8",",,,6","152",",,,6"
"USC00157039","1940-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","5",",6","1",",6","","","5",",6","","","","","76",",,6,04,","30.0",",,6,14,","56.6",",,,6","267",",,,6"
"USC00157039","1940-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","10",",6","0",",6","","","2",",6","","","","","102",",,6,14,","24.1",",,6,06,","130.1",",,,6","153",",,,6"
"USC00157039","1940-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","8",",6","1",",6","","","1",",6","","","","","25",",,6,24,","27.2",",,6,03,","104.0",",,,6","25",",,,6"
"USC00157039","1940-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,13,+","29.7",",,6,19,","98.5",",,,6","0",",T,,6"
"USC00157039","1940-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,01,","79.4",",,,6","",""
"USC00157039","1940-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,11,","42.3",",,,6","",""
"USC00157039","1940-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","79.8",",,6,02,","93.5",",,,6","",""
"USC00157039","1940-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,31,","66.8",",,,6","",""
"USC00157039","1940-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","53.8",",,6,25,","57.9",",,,6","",""
"USC00157039","1940-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","","","","","1","","","","","","7.9",",,6,07,","13.5",",,,6","",""
"USC00157039","1940-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,01,","109.9",",,,6","",""
"USC00157039","1940-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","6",",6","1",",6","","","","","1","","","","","","31.2",",,6,28,","83.4",",,,6","",""
"USC00157039","1941-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,19,","25.9",",,6,24,","65.9",",,,6","0",",T,,6"
"USC00157039","1941-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,27,","12.7",",,6,14,","16.4",",,,6","23",",,,6"
"USC00157039","1941-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,13,","3.6",",,6,16,","10.9",",,,6","0",",T,,6"
"USC00157039","1941-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,20,","34.8",",,,6","",""
"USC00157039","1941-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,17,","36.1",",,,6","0",",,,6"
"USC00157039","1941-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,03,","18.9",",,,6","",""
"USC00157039","1941-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","62.7",",,6,04,","126.0",",,,6","",""
"USC00157039","1941-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","42.4",",,6,19,","93.7",",,,6","",""
"USC00157039","1941-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,02,","6.4",",,,6","",""
"USC00157039","1941-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","42.4",",,6,31,","141.2",",,,6","",""
"USC00157039","1941-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","18.3",",,6,06,","72.4",",,,6","0",",T,,6"
"USC00157039","1941-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","","","","","1","","","","","","20.3",",,6,23,","49.3",",,,6","",""
"USC00157039","1942-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,01,","89.1",",,,6","",""
"USC00157039","1942-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","","","2",",6","","","","","51",",,6,24,","25.1",",,6,17,","66.5",",,,6","76",",,,6"
"USC00157039","1942-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","75.2",",,6,09,","102.2",",,,6","0",",,,6"
"USC00157039","1942-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,15,","92.9",",,,6","",""
"USC00157039","1942-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,14,","73.2",",,,6","",""
"USC00157039","1942-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","43.9",",,,6","",""
"USC00157039","1942-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","49.8",",,6,24,","115.1",",,,6","",""
"USC00157039","1942-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,18,","47.1",",,,6","",""
"USC00157039","1942-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,21,","86.8",",,,6","0",",,,6"
"USC00157039","1942-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.0",",,6,18,","131.8",",,,6","0",",,,6"
"USC00157039","1942-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16","1,6","8","1,6","0","1,6","","","0",",6","1","","","","13",",,6,07,+","23.9","1,,6,28,","79.2","1,,,6","39",",,,6"
"USC00157039","1943-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,26,","5.6",",,6,26,","20.2",",,,6","104",",,,6"
"USC00157039","1943-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,16,","13.0",",,6,11,","31.5",",,,6","25",",,,6"
"USC00157039","1943-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","5",",6","","","0",",6","","","","","5",",,6,06,","46.7",",,6,19,","211.9",",,,6","5",",,,6"
"USC00157039","1943-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,22,","81.9",",,,6","",""
"USC00157039","1943-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","36.8",",,6,11,","155.8",",,,6","",""
"USC00157039","1943-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,07,","56.7",",,,6","",""
"USC00157039","1943-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","","","","","1","","","","","","50.3",",,6,05,","82.4",",,,6","",""
"USC00157039","1943-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","1",",6","1",",6","","","","","","","","","","","42.7",",,6,05,","43.2",",,,6","",""
"USC00157039","1943-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","2",",6","","","","","3","","","","","","30.0",",,6,07,","111.7",",,,6","",""
"USC00157039","1943-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,25,","41.2",",,,6","",""
"USC00157039","1943-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","21.3",",,6,07,","37.8",",,,6","0",",T,,6"
"USC00157039","1943-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,15,","16.3",",,6,29,","61.4",",,,6","0",",T,,6"
"USC00157039","1944-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,09,","19.3",",,6,03,","26.7",",,,6","25",",,,6"
"USC00157039","1944-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","0",",6","","","1",",6","","","","","102",",,6,14,","23.9",",,6,29,","96.1",",,,6","102",",,,6"
"USC00157039","1944-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,08,","25.9",",,6,27,","101.8",",,,6","0",",T,,6"
"USC00157039","1944-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","59.9",",,6,11,","135.8",",,,6","0",",,,6"
"USC00157039","1944-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","72.1",",,6,04,","98.5",",,,6","0",",,,6"
"USC00157039","1944-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,02,","30.9",",,,6","",""
"USC00157039","1944-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,13,","51.6",",,,6","",""
"USC00157039","1944-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","39.4",",,6,27,","131.9",",,,6","",""
"USC00157039","1944-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,28,","45.6",",,,6","",""
"USC00157039","1944-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","1",",6","","","","","","","","","","","25.9",",,6,06,","25.9",",,,6","",""
"USC00157039","1944-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","13",",,6,14,+","21.3","1,,6,28,","87.8","1,,,6","26",",,,6"
"USC00157039","1945-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","9",",6","1",",6","","","1",",6","","","","","64",",,6,29,","27.4",",,6,01,","99.3",",,,6","116",",,,6"
"USC00157039","1945-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","7",",6","3",",6","","","0",",6","","","","","13",",,6,27,+","42.2",",,6,27,","163.9",",,,6","26",",,,6"
"USC00157039","1945-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","12",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","54.4",",,6,30,","261.4",",,,6","0",",,,6"
"USC00157039","1945-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","11",",6","1",",6","","","","","2","","","","","","39.1",",,6,08,","110.2",",,,6","",""
"USC00157039","1945-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","4",",6","","","","","","","","","","","83.1",",,6,30,","267.3",",,,6","",""
"USC00157039","1945-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","14.5",",,6,29,","33.5",",,,6","",""
"USC00157039","1945-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","80.5",",,,6","",""
"USC00157039","1945-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","40.1",",,6,14,","155.6",",,,6","",""
"USC00157039","1945-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,02,","22.9",",,,6","",""
"USC00157039","1945-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","10",",6","0",",6","","","0",",6","1","","","","0",",T,6,23,","20.8",",,6,09,+","126.4",",,,6","0",",T,,6"
"USC00157039","1945-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","3",",6","1","","","","127",",,6,19,","","","","","203",",,,6"
"USC00157039","1946-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11","1,6","6","1,6","1","1,6","","","1",",6","","","","","25",",,6,21,","51.8","1,,6,09,","96.3","1,,,6","64",",,,6"
"USC00157039","1946-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","3",",6","","","1",",6","","","","","76",",,6,11,","57.4",",,6,06,","180.0",",,,6","89",",,,6"
"USC00157039","1946-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.0",",,6,07,","90.2",",,,6","0",",,,6"
"USC00157039","1946-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00157039","1946-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","24.5",",,,6","",""
"USC00157039","1946-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","50.0",",,6,06,","126.9",",,,6","",""
"USC00157039","1946-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","30.5",",,6,16,","96.8",",,,6","",""
"USC00157039","1946-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,23,","46.9",",,,6","",""
"USC00157039","1946-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,25,","75.4",",,,6","",""
"USC00157039","1946-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","59.4",",,6,26,","129.8",",,,6","",""
"USC00157039","1946-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","1",",6","","","","","51",",,6,21,","","","","","51",",,,6"
"USC00157039","1947-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","8",",6","2",",6","","","1",",6","","","","","51",",,6,01,","37.1",",,6,02,","132.3",",,,6","51",",,,6"
"USC00157039","1947-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","1",",6","","","","","51",",,6,19,","","","","","51",",,,6"
"USC00157039","1947-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","0",",6","","","4",",6","","","","","114",",,6,28,","15.0",",,6,06,","72.4",",,,6","304",",,,6"
"USC00157039","1947-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","60.5",",,6,16,","190.5",",,,6","",""
"USC00157039","1947-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","24.4",",,6,29,","137.0",",,,6","",""
"USC00157039","1947-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12","3,6","10","3,6","1","3,6","","","","","","","","","","","58.4","3,,6,02,","155.5","3,,,6","",""
"USC00157039","1947-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","3",",6","","","","","","","","","","","41.9",",,6,08,","123.2",",,,6","",""
"USC00157039","1947-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","87.2",",,,6","",""
"USC00157039","1947-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","2",",6","","","","","2","","","","","","36.1",",,6,28,","74.9",",,,6","",""
"USC00157039","1947-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","9",",6","1",",6","","","","","1","","","","","","27.9",",,6,11,","94.7",",,,6","",""
"USC00157039","1947-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,08,","42.7",",,,6","",""
"USC00157039","1948-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6","1,6","5","1,6","1","1,6","","","4","1,6","","","","","25","1,,6,31,+","33.0","1,,6,01,","69.6","1,,,6","100","1,,,6"
"USC00157039","1948-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","1",",6","","","4",",6","","","","","140",",,6,06,","30.0",",,6,14,","122.4",",,,6","292",",,,6"
"USC00157039","1948-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","39.6",",,6,27,","172.6",",,,6","",""
"USC00157039","1948-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","54.4",",,6,13,","108.7",",,,6","",""
"USC00157039","1948-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","1","","","","","","19.1",",,6,16,","74.7",",,,6","",""
"USC00157039","1948-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","55.8",",,,0","0",",,,0"
