"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","2013-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","825.0","W","274.8",",W","17",",W","17",",W","8",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","","","21.7",",W,29,+","","","","","90.2",",,W,31,","35.0",",W,26,","0.0","W","0.0",",W","422.9",",,,W","","","27.20",",W","31.88",",,,W","22.51",",,,W","","","120",",W","140","2,W","13.9",",W","19.7","2,W"
"USW00012816","2013-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",W","1122.6","W","297.6",",W","13",",W","10",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","14","","","","","","20.6",",W,28,","","","0",",,W,31,+","14.0",",,W,16,","35.6",",W,12,","0.0","W","0.0",",W","71.2",",,,W","0",",,,W","27.93",",W","32.88",",,,W","22.99",",,,W","","","120",",W","220","1,W","9.8",",W","13.9","1,W"
"USW00012816","2013-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","1361.6","W","239.0",",W","11",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","","","","","18.3",",W,20,","","","0",",,W,30,+","39.1",",,W,24,","34.4",",W,15,+","0.0","W","0.0",",W","81.3",",,,W","0",",,,W","26.30",",W","31.65",",,,W","20.95",",,,W","","","50",",W","40","2,W","14.3",",W","17.9","2,W"
"USW00012816","2013-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.7",",W","1490.7","W","129.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","","","","","6.1",",W,27,","","","","","0.8",",,W,22,+","32.8",",W,04,","9.4","W","9.4",",W","2.1",",,,W","","","22.20",",W","28.76",",,,W","15.63",",,,W","","","60",",W","130","3,W","7.6",",W","10.3","3,W"
"USW00012816","2013-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2","2,W","1534.7","W","44.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","12","","","","","","-1.6",",W,28,","","","","","43.4",",,W,26,","30.0",",W,01,","55.4","W","46.0",",W","84.1",",,,W","","","18.27",",W","24.06",",,,W","12.47",",,,W","","","270",",W","270","1,W","11.2",",W","16.5","1,W"
"USW00012816","2013-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1564.1","W","29.4",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","11","","","","","","0.0",",W,19,","","","","","35.3",",,W,14,","28.9",",W,21,+","153.2","W","97.8",",W","96.4",",,,W","","","16.13",",W","23.11",",,,W","9.14",",,,W","","","330",",W","330","1,W","11.6",",W","15.2","1,W"
"USW00012816","2014-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","5.6","W","5.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","13","","","","","","-3.8",",W,07,","","","","","48.3",",,W,02,","26.1",",W,10,","406.8","W","253.6",",W","132.0",",,,W","","","10.33",",W","16.54",",,,W","4.13",",,,W","","","250",",W","240",",W","12.5",",W","17.0",",W"
"USW00012816","2014-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","19.6","W","14.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","","","","","-1.0",",W,14,","","","","","40.1",",,W,21,","28.9",",W,20,+","517.0","W","110.2",",W","111.1",",,,W","","","14.90",",W","21.28",",,,W","8.52",",,,W","","","260",",W","260","1,W","13.0",",W","16.5","1,W"
"USW00012816","2014-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","32.2","W","12.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","","","0.6",",W,14,","","","","","57.4",",,W,17,","28.3",",W,16,","610.9","W","93.9",",W","139.6",",,,W","","","15.71",",W","22.33",",,,W","9.08",",,,W","","","260",",W","270",",W","15.7",",W","21.5",",W"
"USW00012816","2014-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","107.5","W","75.3",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","","","","","5.6",",W,16,","","","","","31.2",",,W,29,","32.8",",W,28,","623.3","W","12.4",",W","66.8",",,,W","","","20.43",",W","27.28",",,,W","13.58",",,,W","","","260",",W","220",",W","10.7",",W","15.7",",W"
"USW00012816","2014-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","269.1","W","161.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","2","","9.4",",W,18,","","","","","33.3",",,W,15,","33.9",",W,25,+","626.1","W","2.8",",W","72.2",",,,W","","","23.45",",W","30.19",",,,W","16.72",",,,W","","","150",",W","150",",W","17.0",",W","21.0",",W"
"USW00012816","2014-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","503.6","W","234.5",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","5","","","","3","","16.1",",W,03,","","","","","39.6",",,W,14,","35.0",",W,28,","626.1","W","0.0",",W","114.8",",,,W","","","26.15",",W","31.94",",,,W","20.36",",,,W","","","140",",W","140",",W","14.8",",W","20.1",",W"
"USW00012816","2014-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","772.7","W","269.1",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","6","","18.9",",W,31,+","","","","","50.5",",,W,22,","33.9",",W,29,+","0.0","W","0.0",",W","172.6",",,,W","","","27.01",",W","32.47",",,,W","21.56",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00012816","2014-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","1060.2","W","287.5",",W","18",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","5","","17.2",",W,28,","","","","","46.0",",,W,30,","36.1",",W,23,+","0.0","W","0.0",",W","132.4",",,,W","","","27.61",",W","33.10",",,,W","22.11",",,,W","","","250",",W","340",",W","14.3",",W","17.4",",W"
"USW00012816","2014-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",W","1282.6","W","222.4",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","21","","","","12","","17.8",",W,25,","","","","","28.2",",,W,05,","33.9",",W,01,","0.0","W","0.0",",W","185.0",",,,W","","","25.75",",W","30.30",",,,W","21.19",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00012816","2014-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",W","1378.3","W","95.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","4","","3","","7.2",",W,26,+","","","","","24.9",",,W,30,","31.7",",W,13,+","11.1","W","11.1",",W","39.3",",,,W","","","21.06",",W","28.05",",,,W","14.07",",,,W","","","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00012816","2014-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","1395.4","W","17.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","2","","2","","-4.3",",W,20,","","","","","33.8",",,W,25,","28.3",",W,24,","151.4","W","140.3",",W","62.7",",,,W","","","14.23",",W","21.41",",,,W","7.04",",,,W","","","270",",W","280",",W","16.1",",W","21.9",",W"
"USW00012816","2014-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1414.2","W","18.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","17","","5","","3","","-1.6",",W,13,","","","","","32.5",",,W,23,","27.2",",W,06,+","273.1","W","121.7",",W","86.0",",,,W","","","15.01",",W","21.49",",,,W","8.53",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00012816","2015-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","7.5","W","7.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","15","","6","","2","","-2.1",",W,08,","","","","","42.2",",,W,23,","28.3",",W,03,","463.4","W","190.3",",W","82.4",",,,W","","","12.44",",W","19.05",",,,W","5.82",",,,W","","","280",",W","270",",W","14.3",",W","19.2",",W"
"USW00012816","2015-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",W","7.8","W","0.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","16","","3","","1","","-5.5",",W,20,","","","","","27.4",",,W,17,","26.7",",W,22,","653.4","W","190.0",",W","51.3",",,,W","","","11.56",",W","18.57",",,,W","4.54",",,,W","","","260",",W","200",",W","14.3",",W","20.6",",W"
"USW00012816","2015-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","82.6","W","74.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","7","","3","","3.3",",W,29,","","","","","10.7",",,W,23,","30.6",",W,11,","688.4","W","35.0",",W","29.8",",,,W","","","19.61",",W","26.54",",,,W","12.69",",,,W","","","230",",W","180",",W","9.8",",W","13.0",",W"
"USW00012816","2015-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","214.2","W","131.6",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","5","","12","","13.3",",W,22,","","","","","22.4",",,W,26,","30.6",",W,26,+","688.4","W","0.0",",W","81.8",",,,W","","","22.72",",W","28.43",",,,W","17.01",",,,W","","","320",",W","350",",W","11.6",",W","16.5",",W"
"USW00012816","2015-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","395.7","W","181.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","15","","2","","9","","8.3",",W,02,","","","","","24.6",",,W,12,","33.9",",W,25,+","689.6","W","1.2",",W","64.5",",,,W","","","24.15",",W","31.04",",,,W","17.26",",,,W","","","140",",W","100",",W","11.6",",W","15.7",",W"
"USW00012816","2015-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","662.0","W","266.3",",W","14",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","19","","1","","21","","18.3",",W,07,","","","","","14.5",",,W,28,","37.8",",W,16,","689.6","W","0.0",",W","91.7",",,,W","","","27.21",",W","33.64",",,,W","20.77",",,,W","","","330",",W","330","1,W","12.5",",W","16.5","1,W"
"USW00012816","2015-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","956.7","W","294.7",",W","22",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","25","","4","","24","","18.3",",W,06,","","","","","48.0",",,W,26,","35.6",",W,12,+","0.0","W","0.0",",W","205.5",",,,W","","","27.84",",W","33.22",",,,W","22.46",",,,W","","","270",",W","140",",W","13.9",",W","19.7",",W"
"USW00012816","2015-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9","1,W","1236.3","W","279.6",",W","16",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","24","","4","","22","","20.6",",W,15,","","","","","46.0",",,W,30,","35.0",",W,25,","0.0","W","0.0",",W","291.8",",,,W","","","27.35",",W","32.32",",,,W","22.39",",,,W","","","250","1,W","270","1,W","12.5","1,W","17.0","1,W"
"USW00012816","2015-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",W","1467.5","W","231.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","3","","11","","15.6",",W,14,","","","","","51.1",",,W,12,","33.3",",W,03,","0.0","W","0.0",",W","154.3",",,,W","","","26.04",",W","30.43",",,,W","21.65",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00012816","2015-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","1592.4","W","124.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","1","","10.0",",W,19,","","","","","8.9",",,W,28,","31.7",",W,01,","0.5","W","0.5",",W","26.0",",,,W","","","22.35",",W","28.05",",,,W","16.64",",,,W","","","50",",W","60",",W","10.3",",W","14.3",",W"
"USW00012816","2015-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","1697.3","W","104.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","19","","10","","3","","2.2",",W,23,","","","","","31.8",",,W,08,","32.8",",W,03,","22.5","W","22.0",",W","70.0",",,,W","","","21.10",",W","26.79",",,,W","15.41",",,,W","","","40",",W","70",",W","10.7",",W","13.0",",W"
"USW00012816","2015-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","1776.6","W","79.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","9","","","","2.2",",W,20,","","","","","25.4",",,W,17,","29.4",",W,28,","65.0","W","42.5",",W","50.1",",,,W","","","19.52",",W","25.21",",,,W","13.83",",,,W","","","40",",W","280",",W","9.4",",W","11.6",",W"
"USW00012816","2016-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","1.1","W","1.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","13","","1","","1","","-3.8",",W,24,+","","","","","23.9",",,W,17,","25.6",",W,01,","283.6","W","218.6",",W","69.5",",,,W","","","11.32",",W","17.45",",,,W","5.18",",,,W","","","250",",W","260",",W","12.5",",W","16.5",",W"
"USW00012816","2016-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.4",",W","13.3","W","12.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","12","","2","","1","","-2.1",",W,11,","","","","","81.8",",,W,04,","29.4",",W,03,","435.1","W","151.5",",W","104.6",",,,W","","","13.53",",W","21.01",",,,W","6.04",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00012816","2016-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",W","81.8","W","68.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","3","","6","","1.1",",W,22,","","","","","30.0",",,W,17,","31.7",",W,16,","477.8","W","42.7",",W","59.7",",,,W","","","19.17",",W","26.28",",,,W","12.05",",,,W","","","300",",W","290",",W","13.4",",W","19.7",",W"
"USW00012816","2016-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",W","157.2","W","75.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","3","","4","","7.8",",W,18,+","","","","","21.8",",,W,02,","32.2",",W,29,","484.2","W","6.4",",W","42.2",",,,W","","","20.63",",W","27.75",",,,W","13.51",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00012816","2016-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","326.8","W","169.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","10","","2","","8","","8.3",",W,06,","","","","","38.4",",,W,17,","34.4",",W,31,","487.0","W","2.8",",W","103.7",",,,W","","","23.71",",W","30.68",",,,W","16.75",",,,W","","","320",",W","310",",W","16.5",",W","24.1",",W"
"USW00012816","2016-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","599.8","W","273.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","","","13","","16.1",",W,21,","","","","","143.5",",,W,06,","35.6",",W,25,+","487.0","W","0.0",",W","253.7",",,,W","","","27.43",",W","33.26",",,,W","21.60",",,,W","","","260",",W","200",",W","14.8",",W","17.9",",W"
"USW00012816","2016-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",W","919.7","W","319.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","17","","20.0",",W,25,","","","","","11.4",",,W,02,","36.7",",W,31,","0.0","W","0.0",",W","37.9",",,,W","","","28.65",",W","34.81",",,,W","22.49",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00012816","2016-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","1223.9","W","304.2",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","14","","2","","15","","21.1",",W,02,","","","","","36.6",",,W,07,","36.1",",W,22,","0.0","W","0.0",",W","83.9",",,,W","","","28.15",",W","33.45",",,,W","22.85",",,,W","","","160",",W","150",",W","13.4",",W","17.0",",W"
"USW00012816","2016-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",W","1473.3","W","249.4",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","17","","3","","11","","16.1",",W,08,+","","","","","62.7",",,W,02,","34.4",",W,11,+","0.0","W","0.0",",W","202.4",",,,W","","","26.65",",W","32.16",",,,W","21.13",",,,W","","","180",",W","170",",W","14.3",",W","22.4",",W"
"USW00012816","2016-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","1614.0","W","140.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","2","","1","","5.0",",W,23,","","","","","26.7",",,W,07,","32.8",",W,02,","8.8","W","8.8",",W","42.0",",,,W","","","22.59",",W","29.04",",,,W","16.14",",,,W","","","330",",W","330",",W","14.8",",W","21.5",",W"
"USW00012816","2016-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","1653.2","W","39.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","28",",W","0",",W","12","","2","","","","-0.5",",W,21,","","","","","0.3",",,W,06,+","30.6",",W,04,","61.2","W","52.4",",W","0.6",",,,W","","","17.90",",W","25.74",",,,W","10.05",",,,W","","","210",",W","240","1,W","9.8",",W","13.0","1,W"
"USW00012816","2016-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1692.7","W","39.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","19","","9","","2","","-2.1",",W,31,","","","","","38.6",",,W,06,","30.0",",W,18,","140.0","W","78.8",",W","68.3",",,,W","","","17.06",",W","24.10",",,,W","10.03",",,,W","","","250",",W","330","1,W","13.0",",W","16.5","1,W"
"USW00012816","2017-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","24.7","W","24.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","22","","9","","4","","-3.8",",W,09,+","","","","","12.7",",,W,06,","29.4",",W,02,","240.5","W","100.5",",W","36.9",",,,W","","","15.89",",W","23.21",",,,W","8.57",",,,W","","","220",",W","180","1,W","14.8",",W","20.1","1,W"
"USW00012816","2017-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",W","43.8","W","19.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","4","","1","","1.1",",W,17,","","","","","4.1",",,W,07,","29.4",",W,28,+","289.6","W","49.1",",W","9.9",",,,W","","","17.26",",W","24.96",",,,W","9.56",",,,W","","","300",",W","310",",W","17.0",",W","21.5",",W"
"USW00012816","2017-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","82.5","W","38.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","27",",W","0",",W","9","","4","","","","-3.8",",W,16,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,13,","31.7",",W,30,+","361.1","W","71.5",",W","17.1",",,,W","0",",,,W","17.27",",W","25.62",",,,W","8.93",",,,W","","","50",",W","250",",W","13.0",",W","16.1",",W"
"USW00012816","2017-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",W","179.7","W","97.2",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","2","","3","","4.4",",W,09,","0",",,W,30,+","0",",,W,30,+","67.8",",,W,04,","35.0",",W,29,+","371.4","W","10.3",",W","69.6",",,,W","0",",,,W","21.23",",W","29.37",",,,W","13.10",",,,W","","","40",",W","320",",W","13.0",",W","16.1",",W"
"USW00012816","2017-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",W","367.2","W","187.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","14","","2","","7","","9.4",",W,07,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,24,","35.6",",W,20,","371.7","W","0.3",",W","113.2",",,,W","0",",,,W","24.37",",W","31.76",",,,W","16.99",",,,W","","","280",",W","270",",W","14.3",",W","20.1",",W"
"USW00012816","2017-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",W","602.4","W","235.2",",W","18",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","23","","3","","20","","15.6",",W,09,","0",",,W,30,+","0",",,W,30,+","113.0",",,W,07,","33.9",",W,26,+","371.7","W","0.0",",W","428.3",",,,W","0",",,,W","26.17",",W","31.10",",,,W","21.24",",,,W","","","220",",W","230",",W","10.3",",W","14.3",",W"
"USW00012816","2017-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","888.8","W","286.4",",W","19",",W","18",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","2","","24","","20.6",",W,21,+","0",",,W,31,+","0",",,W,31,+","77.5",",,W,17,","35.0",",W,05,+","0.0","W","0.0",",W","424.4",",,,W","0",",,,W","27.57",",W","32.75",",,,W","22.39",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00012816","2017-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","1175.8","W","287.0",",W","19",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","20","","2","","16","","19.4",",W,01,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,09,","34.4",",W,23,+","0.0","W","0.0",",W","147.0",",,,W","0",",,,W","27.59",",W","32.41",",,,W","22.77",",,,W","","","10",",W","20",",W","11.2",",W","13.4",",W"
"USW00012816","2017-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",W","1397.9","W","222.1",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","5","","16.7",",W,19,","0",",,W,30,+","0",",,W,30,+","168.4",",,W,10,","33.9",",W,28,","0.0","W","0.0",",W","388.3",",,,W","0",",,,W","25.74",",W","31.02",",,,W","20.45",",,,W","","","50",",W","50","2,W","20.1",",W","27.3","2,W"
"USW00012816","2017-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",W","1549.6","W","151.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","14","","1","","5","","2.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","24.6",",,W,01,","33.3",",W,07,","30.5","W","30.5",",W","39.9",",,,W","0",",,,W","22.24",",W","28.20",",,,W","16.28",",,,W","","","220",",W","310",",W","10.7",",W","15.2",",W"
"USW00012816","2017-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",W","1573.4","W","23.8",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","5","","1","","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","64.3",",,W,23,","28.9",",W,07,","78.6","W","48.1",",W","70.2",",,,W","0",",,,W","17.52",",W","24.72",",,,W","10.33",",,,W","","","30",",W","60",",W","9.8",",W","12.1",",W"
"USW00012816","2017-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1590.5","W","17.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","20","","8","","1","","-2.1",",W,11,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,08,","27.8",",W,19,","221.1","W","142.5",",W","67.3",",,,W","0",",,,W","14.29",",W","20.58",",,,W","8.00",",,,W","","","280",",W","270","1,W","13.4",",W","17.4","1,W"
