"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1943-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","476.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-18.3",",0,15,","25",",,0,13,","3",",,0,14,+","7.9",",,0,06,","11.7",",0,05,","1506.3","0","665.7",",0","8.8",",,,0","","","6",",,,0","-3.14",",0","1.45",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","","","-16.1",",0,09,","25",",,0,23,","38",",,0,22,","6.1",",,0,22,","16.1",",0,26,+","2107.7","0","601.4",",0","14.0",",,,0","","","41",",,,0","-1.07",",0","3.90",",,,0","-6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","","","","","-22.2",",0,13,","178",",,0,14,","140",",,0,10,","17.0",",,0,22,","18.9",",0,26,","2689.6","0","581.9",",0","54.7",",,,0","","","260",",,,0","-1.73",",0","2.95",",,,0","-6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-13.3",",0,10,","51",",,0,04,","41",",,0,04,","17.5",",,0,14,","15.0",",0,24,","3258.0","0","568.4",",0","82.7",",,,0","","","92",",,,0","0.00",",0","4.52",",,,0","-4.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","-7.2",",0,03,","0",",T,0,04,","8",",,0,03,","65.0",",,0,11,","22.2",",0,30,","3598.5","0","340.5",",0","182.8",",,,0","","","11",",,,0","6.98",",0","12.20",",,,0","1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","57.5","0","57.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","31.1",",0,27,+","3670.6","0","72.1",",0","104.2",",,,0","","","0",",,,0","17.86",",0","23.77",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","191.0","0","133.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","37.2",",0,27,","3688.4","0","17.8",",0","61.3",",,,0","","","0",",,,0","22.19",",0","28.71",",,,0","15.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","345.8","0","154.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","35.6",",0,10,","3.9","0","3.9",",0","32.4",",,,0","","","0",",,,0","23.20",",0","30.47",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","498.7","0","152.9",",0","10",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","6.7",",0,25,","0","1,,0,31,+","0",",,0,31,+","28.7",",,0,06,","36.1",",0,03,","14.5","0","10.6",",0","76.6",",,,0","","","0",",,,0","22.92",",0","29.22",",,,0","16.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","545.6","0","46.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","32.8",",0,03,","71.5","0","57.0",",0","31.6",",,,0","","","0",",,,0","18.00",",0","24.57",",,,0","11.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","552.3","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","27.8",",0,06,","304.9","0","233.4",",0","32.7",",,,0","","","0",",,,0","11.02",",0","17.53",",,,0","4.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","552.6","0","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","","","-6.1",",0,06,","0",",T,0,30,+","18",",,0,23,","15.0",",,0,08,","23.9",",0,01,","707.1","0","402.2",",0","63.5",",,,0","","","18",",,,0","4.94",",0","8.51",",,,0","1.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","552.6","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-21.1",",0,22,","229",",,0,13,+","152",",,0,10,","17.0",",,0,10,","7.2",",0,05,","1448.2","0","741.1",",0","44.1",",,,0","","","394",",,,0","-5.57",",0","-1.31",",,,0","-9.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-22.2",",0,02,","203",",,0,06,","56",",,0,06,","5.3",",,0,06,","3.9",",0,12,","2257.1","0","808.9",",0","15.6",",,,0","","","166",",,,0","-7.76",",0","-3.73",",,,0","-11.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","16",",0","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-17.8",",0,02,","152",",,0,08,","41",",,0,20,","21.1",",,0,21,","11.1",",0,22,+","2832.7","0","575.6",",0","42.8",",,,0","","","163",",,,0","-2.23",",0","1.95",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.9","0","0.9",",0","13",",0","10",",0","2",",0","2",",0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","","","-7.8",",0,08,","51",",,0,06,","66",",,0,06,","40.9",",,0,18,","25.6",",0,28,+","3127.8","0","295.1",",0","159.1",",,,0","","","66",",,,0","8.84",",0","15.16",",,,0","2.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.9","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,18,+","31.5",",,0,26,","26.7",",0,11,","3378.3","0","250.5",",0","86.6",",,,0","","","0",",T,,0","9.98",",0","15.63",",,,0","4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","5.7","0","4.8",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,01,","0",",,0,31,+","8",",,0,10,","37.6",",,0,16,","27.8",",0,21,","3595.7","0","217.4",",0","121.8",",,,0","","","8",",,,0","11.47",",0","16.96",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","62.7","0","57.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,+","31.1",",0,28,+","3642.2","0","46.5",",0","95.1",",,,0","","","0",",,,0","18.68",",0","24.25",",,,0","13.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","172.7","0","110.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","34.4",",0,24,","13.8","0","13.8",",0","169.9",",,,0","","","0",",,,0","21.43",",0","27.55",",,,0","15.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","275.2","0","102.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","7.8",",0,26,","","","","","23.4",",,0,18,","33.3",",0,30,","22.1","0","8.3",",0","67.2",",,,0","","","","","21.37",",0","27.28",",,,0","15.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","325.1","0","49.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.3",",0,07,","77.9","0","55.8",",0","107.4",",,,0","","","0",",,,0","18.14",",0","23.80",",,,0","12.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","325.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","24.4",",0,18,","336.1","0","258.2",",0","68.1",",,,0","","","0",",,,0","10.00",",0","16.24",",,,0","3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","325.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","","","-8.3",",0,23,","0",",T,0,24,+","15",",,0,23,","7.4",",,0,13,","21.7",",0,08,","746.3","0","410.2",",0","39.4",",,,0","","","18",",,,0","4.66",",0","9.22",",,,0","0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","325.1","0","0.0",",0","13",",0","6",",0","0",",0","18",",0","3",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-21.1",",0,20,","102",",,0,24,+","61",",,0,13,","14.5",",,0,25,","11.7",",0,08,","1477.5","0","731.2",",0","50.8",",,,0","","","205",",,,0","-5.25",",0","-1.41",",,,0","-9.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","2",",0","3",",0","25",",0","13",",0","0",",0","0",",0","","","","","","","-21.7",",0,22,","76",",,0,22,+","97",",,0,11,","11.2",",,0,11,","14.4",",0,06,","2142.4","0","664.9",",0","33.8",",,,0","","","165",",,,0","-3.11",",0","1.27",",,,0","-7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","9",",0","3",",0","1",",0","4",",0","1","1,0","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","","","-18.9",",0,15,","51",",,0,15,","33","1,,0,19,","32.3",",,0,13,","12.8",",0,26,","2709.9","0","567.5",",0","45.8",",,,0","","","62","1,,,0","-1.93",",0","2.92",",,,0","-6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","4",",0","0",",0","","","","","","","-6.7",",0,10,","0",",T,0,09,","0",",T,0,10,+","18.0",",,0,14,","25.0",",0,28,","3000.7","0","290.8",",0","59.7",",,,0","","","0",",T,,0","8.95",",0","14.98",",,,0","2.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","1.4","0","1.4",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","28.3",",0,22,","3269.7","0","269.0",",0","18.5",",,,0","","","0",",,,0","9.41",",0","16.43",",,,0","2.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","6.4","0","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","26.7",",0,15,","3420.4","0","150.7",",0","110.5",",,,0","","","0",",,,0","13.63",",0","19.50",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","85.1","0","78.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,12,","32.2",",0,28,+","3459.5","0","39.1",",0","121.1",",,,0","","","0",",,,0","19.66",",0","25.74",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","221.0","0","135.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","35.0",",0,19,+","0.0","0","0.0",",0","86.9",",,,0","","","0",",,,0","22.72",",0","29.57",",,,0","15.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","282.8","0","61.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","31.7",",0,07,+","24.5","0","24.5",",0","52.8",",,,0","","","0",",,,0","19.54",",0","26.25",",,,0","12.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","325.4","0","42.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","32.2",",0,08,+","73.0","0","48.5",",0","35.8",",,,0","","","0",",,,0","18.14",",0","25.75",",,,0","10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","329.9","0","4.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","31.7",",0,06,","219.4","0","146.4",",0","81.4",",,,0","","","0",",,,0","13.75",",0","21.27",",,,0","6.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","329.9","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","20.0",",0,03,","586.5","0","367.1",",0","66.8",",,,0","","","0",",,,0","6.10",",0","11.22",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1946-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","329.9","0","0.0",",0","12",",0","3",",0","1",",0","3",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-12.2",",0,02,","51",",,0,22,+","25",",,0,15,","26.9",",,0,12,","18.3",",0,08,","1143.0","0","556.5",",0","54.4",",,,0","","","79",",,,0","0.38",",0","5.10",",,,0","-4.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","10",",0","1",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","","","-16.7",",0,22,+","25",",,0,10,+","36",",,0,01,","25.1",",,0,30,","11.1",",0,27,+","1753.3","0","610.3",",0","85.2",",,,0","","","58",",,,0","-1.35",",0","2.60",",,,0","-5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","","","","","3",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-18.9",",0,08,","","","","","2.8",",,0,16,","10.0",",0,14,","2444.9","0","691.6",",0","10.9",",,,0","","","","","-6.37",",0","-2.16",",,,0","-10.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","3",",0","1",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-11.1",",0,04,","","","","","26.9",",,0,24,","15.6",",0,23,","3031.4","0","586.5",",0","54.4",",,,0","","","","","-0.59",",0","3.65",",,,0","-4.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","-2.2",",0,12,+","0",",,0,30,+","10",",,0,16,","21.6",",,0,20,","23.9",",0,23,+","3333.4","0","302.0",",0","144.8",",,,0","","","10",",,,0","8.27",",0","13.81",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","2.6","0","2.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,08,+","17.8",",,0,13,","26.7",",0,15,+","3492.5","0","159.1",",0","89.6",",,,0","","","0",",T,,0","13.28",",0","18.98",",,,0","7.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","66.2","0","63.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","31.7",",0,10,","3536.0","0","43.5",",0","142.0",",,,0","","","0",",,,0","19.00",",0","24.69",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1947-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","162.1","0","95.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","32.8",",0,30,","9.9","0","9.9",",0","105.9",",,,0","","","0",",,,0","21.11",",0","26.90",",,,0","15.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
