"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511593","1937-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","18",",6","2",",6","","","","","","","","","","","41.9",",,6,14,","245.5",",,,6","",""
"USC00511593","1937-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","13",",6","2",",6","","","","","","","","","","","41.7",",,6,16,","176.3",",,,6","",""
"USC00511593","1937-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","9",",6","3",",6","","","","","","","","","","","111.5",",,6,20,","237.2",",,,6","",""
"USC00511593","1937-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","9",",6","1",",6","","","","","","","","","","","39.6",",,6,21,","108.9",",,,6","",""
"USC00511593","1937-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,10,","89.8",",,,6","",""
"USC00511593","1937-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,26,","41.2",",,,6","",""
"USC00511593","1937-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","18",",6","1",",6","","","","","","","","","","","38.4",",,6,17,","187.7",",,,6","",""
"USC00511593","1937-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.6",",,6,18,","184.0",",,,6","0",",,,6"
"USC00511593","1937-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.6",",,6,07,","59.1",",,,6","0",",,,6"
"USC00511593","1937-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","60.5",",,6,18,","164.0",",,,6","",""
"USC00511593","1937-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","18.8",",,6,05,","99.5",",,,6","",""
"USC00511593","1937-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","6",",6","3",",6","","","","","","","","","","","89.4",",,6,26,","205.3",",,,6","",""
"USC00511593","1938-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","3",",6","","","","","","","","","","","77.7",",,6,30,","187.7",",,,6","",""
"USC00511593","1938-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","7",",6","4",",6","","","","","","","","","","","64.3",",,6,03,","276.2",",,,6","",""
"USC00511593","1938-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","2",",6","","","","","","","","","","","57.7",",,6,08,","180.8",",,,6","",""
"USC00511593","1938-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,01,","70.0",",,,6","",""
"USC00511593","1938-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","14.5",",,6,26,","73.2",",,,6","",""
"USC00511593","1938-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","29.7",",,6,02,","141.9",",,,6","",""
"USC00511593","1938-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","13",",6","0",",6","","","","","","","","","","","15.5",",,6,15,","112.0",",,,6","",""
"USC00511593","1938-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","8",",6","3",",6","","","","","","","","","","","32.3",",,6,11,","146.7",",,,6","",""
"USC00511593","1938-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,08,","64.8",",,,6","",""
"USC00511593","1938-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,25,","74.6",",,,6","",""
"USC00511593","1938-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","32.3",",,6,07,","209.0",",,,6","0",",,,6"
"USC00511593","1938-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,19,","66.9",",,,6","0",",,,6"
"USC00511593","1939-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,27,","94.3",",,,6","0",",,,6"
"USC00511593","1939-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","39.1",",,6,04,","202.7",",,,6","0",",,,6"
"USC00511593","1939-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,02,","197.0",",,,6","0",",,,6"
"USC00511593","1939-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","57.9",",,6,27,","200.6",",,,6","0",",,,6"
"USC00511593","1939-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","67.1",",,6,11,","190.5",",,,6","0",",,,6"
"USC00511593","1939-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.8",",,6,23,","119.7",",,,6","0",",,,6"
"USC00511593","1939-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,19,","113.5",",,,6","0",",,,6"
"USC00511593","1939-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19","1,6","10","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","22.4","1,,6,13,","81.7","1,,,6","0",",,,6"
"USC00511593","1939-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,16,+","14.4",",,,6","",""
"USC00511593","1939-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","58.7",",,6,07,","232.6",",,,6","0",",,,6"
"USC00511593","1939-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00511593","1939-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12","3,6","3","3,6","2","3,6","","","0",",6","","","","","0",",,6,31,+","30.0","3,,6,28,","66.4","3,,,6","0",",,,6"
"USC00511593","1940-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.5",",,6,07,","128.1",",,,6","0",",,,6"
"USC00511593","1940-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","6.9",",,6,29,","36.2",",,,6","0",",,,6"
"USC00511593","1940-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,14,","51.1",",,,6","0",",,,6"
"USC00511593","1940-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,19,","51.8",",,,6","0",",,,6"
"USC00511593","1940-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,02,","98.4",",,,6","0",",,,6"
"USC00511593","1940-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,25,","65.4",",,,6","0",",,,6"
"USC00511593","1940-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,30,","155.3",",,,6","0",",,,6"
"USC00511593","1940-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","29",",6","19",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,12,","145.5",",,,6","0",",,,6"
"USC00511593","1940-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","46.7",",,6,04,","125.7",",,,6","",""
"USC00511593","1940-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","9",",6","2",",6","","","","","","","","","","","129.3",",,6,02,","303.1",",,,6","",""
"USC00511593","1940-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00511593","1940-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,19,+","33.3",",,,6","0",",,,6"
"USC00511593","1941-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1941-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1941-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,17,","21.3",",,,6","0",",,,6"
"USC00511593","1941-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1941-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","9",",6","0",",6","","","","","","","","","","","10.7",",,6,30,","66.6",",,,6","",""
"USC00511593","1941-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1942-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","8.9",",,6,12,","33.3",",,,6","",""
"USC00511593","1942-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","20.1",",,6,29,","105.6",",,,6","",""
"USC00511593","1942-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,25,","55.3",",,,6","",""
"USC00511593","1943-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","4",",6","","","","","","","","","","","91.4",",,6,04,","297.5",",,,6","",""
"USC00511593","1943-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","67.3",",,,6","",""
"USC00511593","1943-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","42.4",",,6,12,","122.3",",,,6","",""
"USC00511593","1943-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","15",",6","3",",6","","","","","","","","","","","39.4",",,6,22,","227.2",",,,6","",""
"USC00511593","1943-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","1",",6","","","","","","","","","","","28.2",",,6,20,","115.0",",,,6","",""
"USC00511593","1943-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,12,","87.7",",,,6","",""
"USC00511593","1943-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","7",",6","1",",6","","","","","","","","","","","39.6",",,6,27,","114.2",",,,6","",""
"USC00511593","1944-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,03,","48.5",",,,6","",""
"USC00511593","1944-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","12",",6","2",",6","","","","","","","","","","","120.4",",,6,29,","233.8",",,,6","",""
"USC00511593","1944-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","11",",6","3",",6","","","","","","","","","","","66.0",",,6,01,","280.2",",,,6","",""
"USC00511593","1944-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18","1,6","7","1,6","0","1,6","","","","","","","","","","","10.2","1,,6,03,","48.9","1,,,6","",""
"USC00511593","1944-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","18.3",",,6,19,","93.8",",,,6","",""
"USC00511593","1944-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","9",",6","0",",6","","","","","","","","","","","11.4",",,6,10,","60.3",",,,6","",""
"USC00511593","1944-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","13",",6","0",",6","","","","","","","","","","","21.8",",,6,04,","137.0",",,,6","",""
"USC00511593","1944-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","11",",6","0",",6","","","","","","","","","","","11.2",",,6,09,","73.1",",,,6","",""
"USC00511593","1944-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,18,","36.2",",,,6","",""
"USC00511593","1944-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,17,","27.5",",,,6","",""
"USC00511593","1944-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","2",",6","","","","","","","","","","","58.4",",,6,28,","133.4",",,,6","",""
"USC00511593","1945-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","3.0",",,6,20,","10.5",",,,6","",""
"USC00511593","1945-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13","1,6","7","1,6","1","1,6","","","","","","","","","","","29.0","1,,6,27,","75.8","1,,,6","",""
"USC00511593","1945-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","1",",6","","","","","","","","","","","34.3",",,6,15,","108.9",",,,6","",""
"USC00511593","1946-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25","5,6","18","5,6","0","5,6","","","","","","","","","","","16.5","5,,6,17,","168.6","5,,,6","",""
"USC00511593","1946-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,01,","26.2",",,,6","",""
"USC00511593","1946-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","11",",6","0",",6","","","","","","","","","","","20.8",",,6,05,","93.3",",,,6","",""
"USC00511593","1946-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","14",",6","0",",6","","","","","","","","","","","20.6",",,6,06,","114.3",",,,6","",""
"USC00511593","1947-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","4",",6","3",",6","","","","","","","","","","","58.4",",,6,16,","118.8",",,,6","",""
"USC00511593","1947-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","11.7",",,6,07,","38.7",",,,6","",""
"USC00511593","1947-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,04,","55.6",",,,6","",""
"USC00511593","1947-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,03,","63.8",",,,6","",""
"USC00511593","1947-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","7",",6","1",",6","","","","","","","","","","","63.5",",,6,17,","139.3",",,,6","",""
"USC00511593","1947-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","16.5",",,6,30,","101.6",",,,6","",""
"USC00511593","1947-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","12",",6","0",",6","","","","","","","","","","","20.8",",,6,02,","107.4",",,,6","",""
"USC00511593","1947-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","16",",6","2",",6","","","","","","","","","","","46.2",",,6,26,","203.3",",,,6","",""
"USC00511593","1947-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,04,","105.0",",,,6","",""
"USC00511593","1947-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","12",",6","2",",6","","","","","","","","","","","51.8",",,6,25,","140.9",",,,6","",""
"USC00511593","1948-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","30.7",",,6,25,","63.4",",,,6","",""
"USC00511593","1948-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","13",",6","0",",6","","","","","","","","","","","21.3",",,6,26,","92.5",",,,6","",""
"USC00511593","1948-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","0",",6","","","","","","","","","","","20.6",",,6,01,","99.1",",,,6","",""
"USC00511593","1948-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","13",",6","0",",6","","","","","","","","","","","17.3",",,6,06,","123.8",",,,6","",""
"USC00511593","1948-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","15",",6","3",",6","","","","","","","","","","","48.8",",,6,25,","196.5",",,,6","",""
"USC00511593","1948-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","38.9",",,6,28,","133.4",",,,6","",""
"USC00511593","1948-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","25",",6","7",",6","","","","","","","","","","","33.8",",,6,27,+","389.5",",,,6","",""
"USC00511593","1949-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","15",",6","9",",6","","","","","","","","","","","129.5",",,6,17,","590.6",",,,6","",""
"USC00511593","1949-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","3",",6","","","","","","","","","","","177.8",",,6,08,","315.5",",,,6","",""
"USC00511593","1949-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","16",",6","0",",6","","","","","","","","","","","21.8",",,6,22,","171.1",",,,6","",""
"USC00511593","1949-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","7.9",",,6,11,","49.2",",,,6","",""
"USC00511593","1949-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,17,","81.4",",,,6","",""
"USC00511593","1949-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20","3,6","10","3,6","1","3,6","","","","","","","","","","","26.4","3,,6,21,","99.8","3,,,6","",""
"USC00511593","1949-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","12",",6","0",",6","","","","","","","","","","","18.0",",,6,05,","90.7",",,,6","",""
"USC00511593","1949-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","13",",6","0",",6","","","","","","","","","","","17.8",",,6,23,","89.7",",,,6","",""
"USC00511593","1949-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","9",",6","0",",6","","","","","","","","","","","10.2",",,6,16,","50.6",",,,6","",""
"USC00511593","1949-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511593","1949-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511593","1949-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511593","1950-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0","1,0","0","1,0","4","","0","1,,0,31,+","0","1,,0,31,+","","","260.4","1,a,,0","0","1,,,0"
"USC00511593","1950-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","","","271.1",",a,,0","0",",,,0"
"USC00511593","1950-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16","2,0","8","2,0","2","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,09,","162.1",",a,,0","0",",,,0"
"USC00511593","1950-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","144.7","2,a,,0","0",",,,0"
"USC00511593","1950-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","176.0","1,a,,0","0",",,,0"
"USC00511593","1950-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","57.8","1,a,,0","0","1,,,0"
"USC00511593","1950-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","84.4",",a,,0","0",",,,0"
"USC00511593","1950-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","175.9",",a,,0","0",",,,0"
"USC00511593","1950-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","112.9",",a,,0","0",",,,0"
"USC00511593","1950-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","84.7",",a,,0","0",",,,0"
"USC00511593","1950-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,15,","43.8",",a,,0","0",",,,0"
"USC00511593","1950-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.1",",a,,0","0",",,,0"
"USC00511593","1951-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","215.4",",a,,0","0",",,,0"
