"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","2005-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.9",",X","405.4","0","0.0",",0","15",",0","7",",0","0",",0","","","","","1",",0","27",",0","20",",0","0",",0","0",",0","28","","5","","1","","-17.8",",0,08,","","","","","6.6",",,0,25,+","5.0",",0,24,","1375.6","0","701.1",",0","39.6",",,,0","","","-4.28",",0","-1.77",",,,0","-6.79",",,,0","","","220",",X","230","1,X","11.2",",X","19.7","1,X"
"USW00014833","2006-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.4",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","23","","3","","1","","-7.8",",0,15,","","","","","20.6",",,0,29,","12.2",",0,12,","1911.4","0","535.8",",0","94.1",",,,0","","","1.05",",0","4.08",",,,0","-1.98",",,,0","","","280",",X","280",",X","11.6",",X","15.6",",X"
"USW00014833","2006-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.2","1,W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","25",",0","14",",0","0",",0","0",",0","17","","2","","1","","-17.8",",0,18,","","","","","16.5",",,0,16,","13.9",",0,16,","2498.7","0","587.3",",0","34.3",",,,0","","","-2.64",",0","1.84",",,,0","-7.13",",,,0","","","280",",X","280",",X","13.4",",X","19.7",",X"
"USW00014833","2006-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.8",",W","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","25",",0","2",",0","1",",0","0",",0","19","","2","","6","","-10.0",",0,07,+","","","","","31.0",",,0,13,","21.1",",0,13,","2996.1","0","497.4",",0","81.9",",,,0","","","2.29",",0","7.57",",,,0","-2.99",",,,0","","","220",",X","220",",X","16.5",",X","21.9",",X"
"USW00014833","2006-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.1",",W","0.6","0","0.6",",0","10",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","10","","","","5","","-3.9",",0,26,+","","","","","17.5",",,0,07,","26.1",",0,14,","3235.9","0","239.8",",0","44.0",",,,0","","","10.36",",0","17.14",",,,0","3.58",",,,0","","","270",",X","130",",X","14.3",",X","19.7",",X"
"USW00014833","2006-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.4",",W","29.7","0","29.1",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","20","","3","","6","","1.1",",0,23,+","","","","","33.0",",,0,10,","32.2",",0,29,","3384.4","0","148.5",",0","135.0",",,,0","","","14.48",",0","20.34",",,,0","8.63",",,,0","","","240",",X","230",",X","13.0",",X","16.1",",X"
"USW00014833","2006-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.4",",W","70.9","0","41.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","20","","4","","8","","5.6",",0,11,","","","","","49.0",",,0,21,","32.8",",0,17,","3407.2","0","22.8",",0","79.1",",,,0","","","18.95",",0","25.48",",,,0","12.41",",,,0","","","290",",X","290",",X","11.2",",X","13.9",",X"
"USW00014833","2006-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.0",",W","201.7","0","130.8",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","24","","5","","9","","9.4",",0,05,","","","","","25.4",",,0,04,","33.9",",0,31,","3.4","0","3.4",",0","95.8",",,,0","","","22.44",",0","27.96",",,,0","16.93",",,,0","","","20",",X","10",",X","13.0",",X","17.9",",X"
"USW00014833","2006-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.7",",W","284.9","0","83.2",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","21","","4","","4","","6.7",",0,12,","","","","","31.2",",,0,19,","33.9",",0,01,","7.3","0","3.9",",0","100.4",",,,0","","","20.89",",0","26.62",",,,0","15.16",",,,0","","","260",",X","250",",X","11.2",",X","15.6",",X"
"USW00014833","2006-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.8",",W","290.8","0","5.9",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","24","","10","","7","","1.1",",0,29,","","","","","19.3",",,0,12,","26.7",",0,17,+","105.4","0","98.1",",0","85.3",",,,0","","","15.26",",0","20.62",",,,0","9.91",",,,0","","","230",",X","300",",X","11.2",",X","13.9",",X"
"USW00014833","2006-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.7",",W","291.1","0","0.3",",0","15",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","21","","5","","3","","-2.8",",0,26,+","","","","","29.0",",,0,17,","25.0",",0,03,","411.8","0","306.4",",0","96.6",",,,0","","","8.46",",0","13.96",",,,0","2.95",",,,0","","","220",",X","320",",X","14.3",",X","18.3",",X"
"USW00014833","2006-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.2",",W","291.1","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","19","","3","","1","","-6.7",",0,04,","","","","","23.9",",,0,16,","20.0",",0,09,","798.6","0","386.8",",0","72.7",",,,0","","","5.44",",0","9.73",",,,0","1.15",",,,0","","","20",",X","20",",X","10.7",",X","14.8",",X"
"USW00014833","2006-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.4",",W","291.1","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","20",",0","5",",0","0",",0","0",",0","24","","3","","1","","-8.9",",0,07,+","","","","","20.8",",,0,31,","12.8",",0,22,+","1298.2","0","499.6",",0","75.3",",,,0","","","2.22",",0","5.72",",,,0","-1.29",",,,0","","","230",",X","280",",X","11.2",",X","16.5",",X"
"USW00014833","2007-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.6",",W","0.0","0","0.0",",0","17",",0","6",",0","1",",0","","","","","1",",0","28",",0","18",",0","0",",0","0",",0","29","","7","","","","-18.3",",0,29,","","","","","33.0",",,0,04,","10.0",",0,12,+","1948.0","0","649.8",",0","75.6",",,,0","","","-2.63",",0","0.78",",,,0","-6.04",",,,0","","","210",",X","270",",X","10.7",",X","14.8",",X"
"USW00014833","2007-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.6",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","28",",0","20",",0","0",",0","0",",0","22","","5","","","","-22.2",",0,05,","","","","","3.0",",,0,25,","6.1",",0,20,","2692.7","0","744.7",",0","10.9",",,,0","","","-8.26",",0","-3.97",",,,0","-12.55",",,,0","","","300",",X","60",",X","13.4",",X","30.4",",X"
"USW00014833","2007-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.7",",W","1.4","0","1.4",",0","15",",0","7",",0","0",",0","","","","","0",",0","17",",0","5",",0","4",",0","0",",0","17","","3","","2","","-15.6",",0,08,","","","","","13.7",",,0,01,","26.7",",0,27,","3124.7","0","432.0",",0","44.4",",,,0","","","4.45",",0","10.05",",,,0","-1.16",",,,0","","","20",",X","20",",X","14.8",",X","18.3",",X"
"USW00014833","2007-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.4",",W","1.4","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","13",",0","3",",0","7",",0","0",",0","18","","3","","","","-7.8",",0,07,","","","","","16.3",",,0,25,","26.7",",0,22,","3445.0","0","320.3",",0","57.8",",,,0","","","7.66",",0","13.54",",,,0","1.77",",,,0","","","210",",X","270",",X","14.3",",X","18.3",",X"
"USW00014833","2007-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.0",",W","29.5","0","28.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","15","","3","","4","","-1.1",",0,18,","","","","","16.0",",,0,26,","31.7",",0,24,","3545.3","0","100.3",",0","43.6",",,,0","","","16.00",",0","23.15",",,,0","8.85",",,,0","","","200",",X","200",",X","14.8",",X","20.6",",X"
"USW00014833","2007-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.1",",W","98.0","0","68.5",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","21","","4","","4","","7.2",",0,09,","","","","","43.7",",,0,02,","33.3",",0,18,","3558.7","0","13.4",",0","103.9",",,,0","","","20.17",",0","27.07",",,,0","13.27",",,,0","","","210",",X","200",",X","12.5",",X","16.5",",X"
"USW00014833","2007-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.2","1,W","184.4","0","86.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","14","","2","","2","","6.1",",0,02,","","","","","10.4",",,0,19,","34.4",",0,31,+","9.8","0","9.8",",0","22.4",",,,0","","","20.80",",0","28.06",",,,0","13.55",",,,0","","","340",",X","350",",X","11.2",",X","19.2",",X"
"USW00014833","2007-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.2",",W","305.1","0","120.7",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","27","","4","","7","","6.7",",0,18,","","","","","35.3",",,0,19,","35.6",",0,01,","21.4","0","11.6",",0","190.0",",,,0","","","21.85",",0","27.62",",,,0","16.08",",,,0","","","280",",X","290","2,X","14.8",",X","23.7","2,X"
"USW00014833","2007-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.3",",W","353.0","0","47.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","19","","2","","3","","1.7",",0,16,","","","","","13.7",",,0,10,","31.7",",0,24,","79.7","0","58.3",",0","35.2",",,,0","","","17.98",",0","24.57",",,,0","11.39",",,,0","","","220",",X","200","1,X","10.3",",X","14.8","1,X"
"USW00014833","2007-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.3",",W","377.8","0","24.8",",0","13",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","22","","4","","5","","-0.6",",0,29,+","","","","","23.9",",,0,01,","30.6",",0,07,","240.2","0","160.5",",0","64.5",",,,0","","","13.95",",0","19.21",",,,0","8.70",",,,0","","","190",",X","190",",X","13.4",",X","17.9",",X"
"USW00014833","2007-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.5",",W","377.8","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","17","","1","","","","-10.0",",0,28,","","","","","24.9",",,0,21,","15.6",",0,20,+","686.1","0","445.9",",0","44.5",",,,0","","","3.47",",0","7.95",",,,0","-1.01",",,,0","","","280",",X","280",",X","13.0",",X","19.7",",X"
"USW00014833","2007-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.7",",W","377.8","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","30",",0","15",",0","0",",0","0",",0","25","","5","","","","-13.9",",0,06,+","","","","","18.0",",,0,02,","10.6",",0,23,","1327.7","0","641.6",",0","71.9",",,,0","","","-2.36",",0","0.90",",,,0","-5.63",",,,0","","","220",",X","210",",X","16.5",",X","24.1",",X"
"USW00014833","2008-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.2",",W","0.0","0","0.0",",0","17",",0","5",",0","1",",0","","","","","1",",0","26",",0","19",",0","1",",0","0",",0","27","","5","","","","-17.8",",0,03,","","","","","39.4",",,0,08,","21.7",",0,07,","1982.6","0","654.9",",0","87.4",",,,0","","","-2.79",",0","1.44",",,,0","-7.02",",,,0","","","280",",X","290",",X","17.4",",X","25.0",",X"
"USW00014833","2008-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.6",",W","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","1",",0","28",",0","19",",0","0",",0","0",",0","23","","8","","","","-22.2",",0,11,","","","","","21.6",",,0,05,","9.4",",0,17,+","2657.1","0","674.5",",0","81.5",",,,0","","","-4.93",",0","-0.68",",,,0","-9.18",",,,0","","","240",",X","250","1,X","14.8",",X","21.0","1,X"
"USW00014833","2008-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.8",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","17","","4","","","","-11.7",",0,09,","","","","","13.7",",,0,27,","15.0",",0,31,","3209.0","0","551.9",",0","50.8",",,,0","","","0.53",",0","4.93",",,,0","-3.87",",,,0","","","210",",X","210",",X","13.9",",X","17.9",",X"
"USW00014833","2008-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.9",",W","0.3","0","0.3",",0","10",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","12",",0","0",",0","13","","1","","","","-5.6",",0,02,","","","","","13.0",",,0,10,","26.7",",0,25,","3443.5","0","234.5",",0","32.5",",,,0","","","10.53",",0","17.35",",,,0","3.70",",,,0","","","260",",X","260",",X","13.9",",X","20.6",",X"
"USW00014833","2008-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.5",",W","7.6","0","7.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","11","","1","","","","-0.6",",0,28,","","","","","14.2",",,0,11,","28.9",",0,26,","3611.4","0","167.9",",0","54.7",",,,0","","","13.15",",0","19.86",",,,0","6.44",",,,0","","","220",",X","210",",X","13.9",",X","19.7",",X"
"USW00014833","2008-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.0",",W","84.1","0","76.5",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","21","","3","","3","","7.8",",0,02,","","","","","27.2",",,0,13,","33.3",",0,06,","3627.0","0","15.6",",0","98.9",",,,0","","","20.37",",0","26.31",",,,0","14.42",",,,0","","","270",",X","250",",X","15.6",",X","25.0",",X"
"USW00014833","2008-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.5",",W","184.3","0","100.2",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19","","1","","7","","7.8",",0,04,+","","","","","42.9",",,0,02,","31.1",",0,17,","5.5","0","5.5",",0","82.7",",,,0","","","21.39",",0","27.41",",,,0","15.36",",,,0","","","300",",Z","","","11.6",",Z","",""
"USW00014833","2008-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.1",",W","265.3","0","81.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16","","2","","7","","8.3",",0,26,","","","","","9.7",",,0,09,","32.2",",0,23,","10.8","0","5.3",",0","37.7",",,,0","","","20.77",",0","27.80",",,,0","13.75",",,,0","","","200",",X","210","2,X","11.2",",X","14.3","2,X"
"USW00014833","2008-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.0",",W","292.5","0","27.2",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","27","","6","","5","","5.6",",0,10,","","","","","71.1",",,0,13,","32.8",",0,03,+","50.7","0","39.9",",0","236.1",",,,0","","","17.91",",0","24.04",",,,0","11.78",",,,0","","","10",",X","210",",X","11.2",",X","16.5",",X"
"USW00014833","2008-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.9",",W","292.5","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","14","","","","","","-4.4",",0,30,","","","","","12.4",",,0,15,","26.7",",0,13,+","327.2","0","276.5",",0","41.2",",,,0","","","9.41",",0","15.45",",,,0","3.38",",,,0","","","280",",X","280",",X","14.8",",X","21.0",",X"
"USW00014833","2008-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.6",",W","292.5","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","16",",0","3",",0","4",",0","0",",0","17","","1","","1","","-10.0",",0,23,","","","","","7.6",",,0,13,","22.2",",0,03,","775.3","0","448.1",",0","44.4",",,,0","","","3.40",",0","7.22",",,,0","-0.43",",,,0","","","280",",X","270",",X","10.3",",X","14.3",",X"
"USW00014833","2008-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.6",",W","292.5","0","0.0",",0","20",",0","7",",0","0",",0","","","","","1",",0","29",",0","17",",0","0",",0","0",",0","20","","3","","","","-18.9",",0,21,","","","","","15.0",",,0,19,","16.1",",0,27,","1444.9","0","669.6",",0","59.6",",,,0","","","-3.27",",0","0.88",",,,0","-7.41",",,,0","","","250",",X","250",",X","16.5",",X","24.1",",X"
"USW00014833","2009-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.5",",W","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","","","9",",0","31",",0","28",",0","0",",0","0",",0","20","","3","","","","-26.7",",0,15,","","","","","8.1",",,0,10,","2.2",",0,23,+","2294.6","0","849.7",",0","21.1",",,,0","","","-9.08",",0","-4.23",",,,0","-13.92",",,,0","","","350",",X","300",",X","11.2",",X","16.1",",X"
"USW00014833","2009-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.0",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","2",",0","24",",0","13",",0","0",",0","0",",0","15","","3","","","","-25.0",",0,05,","","","","","12.2",",,0,11,","16.1",",0,10,","2877.9","0","583.3",",0","42.9",",,,0","","","-2.50",",0","2.44",",,,0","-7.43",",,,0","","","290",",X","290",",X","17.0",",X","21.9",",X"
"USW00014833","2009-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.7",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","22",",0","4",",0","1",",0","0",",0","8","","2","","","","-15.6",",0,03,","","","","","24.6",",,0,08,","21.1",",0,17,","3337.0","0","459.1",",0","89.1",",,,0","","","3.52",",0","9.73",",,,0","-2.68",",,,0","","","230",",X","260",",X","13.4",",X","20.1",",X"
"USW00014833","2009-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.4",",W","10.6","0","10.6",",0","15",",0","10",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","14","","1","","","","-2.8",",0,07,","","","","","19.8",",,0,14,","29.4",",0,24,","3621.1","0","284.1",",0","120.0",",,,0","","","9.22",",0","14.90",",,,0","3.53",",,,0","","","270",",X","250",",X","17.0",",X","27.3",",X"
"USW00014833","2009-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.2",",W","19.6","0","9.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","12","","1","","4","","0.0",",0,18,","","","","","27.7",",,0,14,","27.8",",0,21,+","3747.0","0","125.9",",0","92.3",",,,0","","","14.56",",0","20.86",",,,0","8.26",",,,0","","","220",",X","280",",X","13.0",",X","16.5",",X"
"USW00014833","2009-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.1",",W","79.4","0","59.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","22","","2","","4","","5.0",",0,05,","","","","","25.7",",,0,19,","33.9",",0,24,","3776.3","0","29.3",",0","72.4",",,,0","","","19.35",",0","25.18",",,,0","13.52",",,,0","","","290",",X","290",",X","13.0",",X","17.9",",X"
"USW00014833","2009-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.3",",W","127.2","0","47.8",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","16","","1","","1","","8.3",",0,14,+","","","","","30.7",",,0,23,","29.4",",0,11,","15.6","0","15.6",",0","63.4",",,,0","","","19.37",",0","25.37",",,,0","13.37",",,,0","","","290",",X","270",",X","9.4",",X","13.4",",X"
"USW00014833","2009-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.3","2,W","205.0","0","77.8",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","21","","1","","3","","5.6",",0,31,","","","","","61.0",",,0,08,","33.3",",0,09,","31.7","0","16.1",",0","125.8",",,,0","","","20.32",",0","25.75",",,,0","14.89",",,,0","","","310",",X","320",",X","17.0",",X","24.6",",X"
"USW00014833","2009-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","1.8",",W","224.8","0","19.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","27","","8","","1","","1.7",",0,30,","","","","","20.3",",,0,28,","27.2",",0,14,","93.0","0","61.3",",0","43.6",",,,0","","","16.95",",0","23.10",",,,0","10.80",",,,0","","","280",",X","270","5,X","11.2",",X","15.6","5,X"
"USW00014833","2009-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.2",",W","224.8","0","0.0",",0","18",",0","10",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","17","","2","","1","","-3.9",",0,18,","","","","","23.4",",,0,23,","20.6",",0,30,+","388.0","0","295.0",",0","101.3",",,,0","","","8.82",",0","13.53",",,,0","4.10",",,,0","","","230",",X","230",",X","13.9",",X","20.1",",X"
"USW00014833","2009-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.0",",W","224.8","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","17","","2","","","","-4.4",",0,12,","","","","","6.1",",,0,25,","20.6",",0,08,","736.7","0","348.7",",0","22.7",",,,0","","","6.71",",0","11.34",",,,0","2.08",",,,0","","","300",",X","320",",X","11.6",",X","19.2",",X"
"USW00014833","2009-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","4.0",",W","224.8","0","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","29",",0","15",",0","0",",0","0",",0","22","","1","","","","-12.8",",0,10,","","","","","10.7",",,0,25,+","10.6",",0,01,","1383.9","0","647.2",",0","43.7",",,,0","","","-2.55",",0","0.65",",,,0","-5.74",",,,0","","","230",",X","230","1,X","15.6",",X","21.0","1,X"
"USW00014833","2010-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.7",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","2",",0","30",",0","21",",0","0",",0","0",",0","20","","2","","1","","-17.8",",0,10,+","","","","","5.8",",,0,07,","8.3",",0,24,","2103.1","0","719.2",",0","13.1",",,,0","","","-4.87",",0","-1.57",",,,0","-8.16",",,,0","","","300",",X","140","1,X","10.3",",X","16.5","1,X"
"USW00014833","2010-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.1",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","28",",0","20",",0","0",",0","0",",0","21","","2","","","","-15.0",",0,08,","","","","","10.7",",,0,22,","5.6",",0,21,","2709.9","0","606.8",",0","29.3",",,,0","","","-3.34",",0","-0.13",",,,0","-6.55",",,,0","","","300",",X","300",",X","9.8",",X","15.6",",X"
"USW00014833","2010-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.9",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","13","","2","","","","-12.8",",0,04,","","","","","15.5",",,0,28,","22.8",",0,31,","3145.4","0","435.5",",0","31.1",",,,0","","","4.28",",0","10.77",",,,0","-2.20",",,,0","","","170",",X","150",",X","10.3",",X","13.9",",X"
"USW00014833","2010-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.8",",W","2.0","0","2.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","8","","1","","2","","-3.3",",0,10,","","","","","15.0",",,0,25,","27.8",",0,15,","3349.1","0","203.7",",0","47.9",",,,0","","","11.61",",0","18.77",",,,0","4.45",",,,0","","","190",",X","190",",X","14.8",",X","19.7",",X"
"USW00014833","2010-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","3.0",",W","38.8","0","36.8",",0","12",",0","11",",0","3",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","16","","1","","6","","-1.1",",0,10,","","","","","34.3",",,0,07,","30.6",",0,26,","3461.6","0","112.5",",0","169.8",",,,0","","","15.89",",0","21.58",",,,0","10.20",",,,0","","","110",",X","290",",X","11.6",",X","20.1",",X"
"USW00014833","2010-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.7",",W","118.0","0","79.2",",0","15",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","5","","7.8",",0,30,+","","","","","37.1",",,0,05,","30.6",",0,18,","3475.7","0","14.1",",0","148.4",",,,0","","","20.50",",0","25.70",",,,0","15.30",",,,0","","","270",",X","270",",X","13.9",",X","21.0",",X"
"USW00014833","2010-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","2.2",",W","273.0","0","155.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","8","","8.3",",0,01,","","","","","41.7",",,0,23,","33.3",",0,15,+","2.8","0","2.8",",0","133.4",",,,0","","","23.24",",0","29.03",",,,0","17.45",",,,0","","","230",",X","320",",X","13.9",",X","22.8",",X"
