"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1966-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","54.9",",,,0","0",",,,0"
"USC00413065","1966-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","42.6",",,,0","0",",,,0"
"USC00413065","1966-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","63.8",",,,0","0",",,,0"
"USC00413065","1966-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","13.5",",,,0","0",",,,0"
"USC00413065","1966-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00413065","1966-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","11.4",",,,0","0",",,,0"
"USC00413065","1967-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","16.0",",,,0","0",",,,0"
"USC00413065","1967-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,06,","22.3",",,,0","0",",,,0"
"USC00413065","1967-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","38.6",",,,0","0",",,,0"
"USC00413065","1967-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","38.1",",,,0","0",",,,0"
"USC00413065","1967-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","31.4",",,,0","0",",,,0"
"USC00413065","1967-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00413065","1967-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","76.1",",,,0","0",",,,0"
"USC00413065","1967-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,19,","153.7",",,,0","0",",,,0"
"USC00413065","1967-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","162.1",",,0,22,","386.7",",,,0","0",",,,0"
"USC00413065","1967-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","93.3",",,,0","0",",,,0"
"USC00413065","1967-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","82.6",",,,0","0",",,,0"
"USC00413065","1967-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","24.4",",,,0","0",",,,0"
"USC00413065","1968-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","164.3",",,,0","0",",,,0"
"USC00413065","1968-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.1",",,0,18,","51.2",",,,0","0",",,,0"
"USC00413065","1968-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","23.1",",,,0","0",",,,0"
"USC00413065","1968-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","35.1",",,,0","0",",,,0"
"USC00413065","1968-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","118.5",",,,0","0",",,,0"
"USC00413065","1968-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","60.7",",,,0","0",",,,0"
"USC00413065","1968-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","68.3",",,,0","0",",,,0"
"USC00413065","1968-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","62.4",",,,0","0",",,,0"
"USC00413065","1968-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","224.3",",,0,15,","319.1",",,,0","0",",,,0"
"USC00413065","1968-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","38.3",",,,0","0",",,,0"
"USC00413065","1968-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","74.2",",,,0","0",",,,0"
"USC00413065","1968-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","49.8",",,,0","0",",,,0"
"USC00413065","1969-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","38.7",",,,0","0",",,,0"
"USC00413065","1969-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,20,","26.2",",,,0","0",",,,0"
"USC00413065","1969-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","46.9",",,,0","0",",,,0"
"USC00413065","1969-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","181.4",",,,0","0",",,,0"
"USC00413065","1969-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","48.5",",,,0","0",",,,0"
"USC00413065","1969-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00413065","1969-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","74.9",",,,0","0",",,,0"
"USC00413065","1969-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","20.6",",,,0","0",",,,0"
"USC00413065","1969-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","124.9",",,,0","0",",,,0"
"USC00413065","1969-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","67.5",",,,0","0",",,,0"
"USC00413065","1969-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","87.6",",,,0","0",",,,0"
"USC00413065","1970-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","58.7",",,,0","0",",,,0"
"USC00413065","1970-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,24,","64.0",",,,0","0",",,,0"
"USC00413065","1970-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","78.5",",,,0","0",",,,0"
"USC00413065","1970-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","41.6",",,,0","0",",,,0"
"USC00413065","1970-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","158.5",",,,0","0",",,,0"
"USC00413065","1970-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","32.2",",,,0","0",",,,0"
"USC00413065","1970-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","32.3",",,,0","0",",,,0"
"USC00413065","1970-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","71.1",",,,0","0",",,,0"
"USC00413065","1970-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","54.6",",,,0","0",",,,0"
"USC00413065","1970-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","9.2",",,,0","0",",,,0"
"USC00413065","1970-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00413065","1970-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","7.9",",,,0","0",",,,0"
"USC00413065","1971-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00413065","1971-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,26,","28.0",",,,0","0",",,,0"
"USC00413065","1971-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413065","1971-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","38.1",",,,0","0",",,,0"
"USC00413065","1971-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00413065","1971-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","120.4",",,,0","0",",,,0"
"USC00413065","1971-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1971-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","97.8",",,,0","0",",,,0"
"USC00413065","1971-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,11,","189.5",",,,0","0",",,,0"
"USC00413065","1971-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","77.4",",,,0","0",",,,0"
"USC00413065","1971-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","29.4",",,,0","0",",,,0"
"USC00413065","1971-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","51.0",",,,0","0",",,,0"
"USC00413065","1972-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","37.6",",,,0","0",",,,0"
"USC00413065","1972-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,01,","9.9",",,,0","0",",,,0"
"USC00413065","1972-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","27.0",",,,0","0",",,,0"
"USC00413065","1972-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","14.5",",,,0","0",",,,0"
"USC00413065","1972-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","148.3",",,,0","0",",,,0"
"USC00413065","1972-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","73.5",",,,0","0",",,,0"
"USC00413065","1972-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","158.7",",,,0","0",",,,0"
"USC00413065","1972-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","104.4",",,,0","0",",,,0"
"USC00413065","1972-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","113.0",",,,0","0",",,,0"
"USC00413065","1972-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","14.5",",,,0","0",",,,0"
"USC00413065","1972-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","49.3",",,,0","0",",,,0"
"USC00413065","1972-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","8.7",",,,0","0",",,,0"
"USC00413065","1973-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","8",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,11,","17.0",",,0,25,","68.7",",,,0","89",",,,0"
"USC00413065","1973-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,09,","103.4",",,,0","0",",,,0"
"USC00413065","1973-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","28.6",",,,0","0",",,,0"
"USC00413065","1973-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","92.9",",,,0","0",",,,0"
"USC00413065","1973-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00413065","1973-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,13,","326.3",",,,0","0",",,,0"
"USC00413065","1973-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","9.4",",,,0","0",",,,0"
"USC00413065","1973-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","53.6",",,,0","0",",,,0"
"USC00413065","1973-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","254.9",",,,0","0",",,,0"
"USC00413065","1973-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","125.8",",,,0","0",",,,0"
"USC00413065","1973-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","9.2",",,,0","0",",,,0"
"USC00413065","1973-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","11.4",",,,0","0",",,,0"
"USC00413065","1974-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","60.8",",,,0","0",",,,0"
"USC00413065","1974-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,16,","9.2",",,,0","0",",,,0"
"USC00413065","1974-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","22.3",",,,0","0",",,,0"
"USC00413065","1974-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","22.3",",,,0","0",",,,0"
"USC00413065","1974-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6","1,0","6","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1","1,,0,31,","183.7","1,,,0","0",",,,0"
"USC00413065","1974-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","19.5",",,,0","0",",,,0"
"USC00413065","1974-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","31.0",",,,0","0",",,,0"
"USC00413065","1974-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","159.0",",,,0","0",",,,0"
"USC00413065","1974-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","92.3",",,,0","0",",,,0"
"USC00413065","1974-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,25,","23.6","3,,,0","0",",,,0"
"USC00413065","1974-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","60.7",",,,0","0",",,,0"
"USC00413065","1974-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","26.7",",,,0","0",",,,0"
"USC00413065","1975-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,03,","33.5",",,,0","0",",,,0"
"USC00413065","1975-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00413065","1975-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","35.5",",,,0","0",",,,0"
"USC00413065","1975-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","220.3",",,,0","0",",,,0"
"USC00413065","1975-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,28,","157.7",",,,0","0",",,,0"
"USC00413065","1975-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","27.0",",,,0","0",",,,0"
"USC00413065","1975-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","44.4",",,,0","0",",,,0"
"USC00413065","1975-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","32.3",",,,0","0",",,,0"
"USC00413065","1975-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","58.1",",,,0","0",",,,0"
"USC00413065","1975-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00413065","1975-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","13.2",",,,0","0",",,,0"
"USC00413065","1976-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","10.6",",,,0","0",",,,0"
"USC00413065","1976-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
