"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","2011-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-2.4",",C,01,","","","","","24.6",",,C,28,","23.8",",C,20,","5862.1","C","253.1",",C","66.8",",,,C","","","10.17",",C","16.50",",,,C","3.84",",,,C","","","",""
"CA004024714","2011-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","7.2","C","7.2",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.6",",C,05,","","","","","39.0",",,C,17,","29.4",",C,29,","5975.0","C","112.9",",C","86.6",",,,C","","","14.81",",C","20.69",",,,C","8.93",",,,C","","","",""
"CA004024714","2011-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","38.1","C","30.9","1,C","12","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","6.8","1,C,02,","","","","","7.0","2,,C,13,","32.9","1,C,31,","41.1","C","41.1","1,C","26.0","2,,,C","","","17.99","1,C","24.70","1,,,C","11.29","1,,,C","","","",""
"CA004024714","2011-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","68.6","C","30.5",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.4",",C,26,","","","","","22.4","1,,C,31,","33.9",",C,22,","77.4","C","36.3",",C","37.2","1,,,C","","","18.15",",C","26.10",",,,C","10.20",",,,C","","","",""
"CA004024714","2011-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","95.4","C","26.8",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","17",",C","2",",C","-5.0",",C,14,","","","","","3.8","1,,C,19,","32.6",",C,08,","195.4","C","118.0",",C","5.8","1,,,C","","","15.29",",C","23.79",",,,C","6.79",",,,C","","","",""
"CA004024714","2011-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","95.4","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.0",",C,26,","","","","","","","26.5",",C,04,","535.1","C","339.7",",C","","","","","7.38",",C","13.61",",,,C","1.14",",,,C","","","",""
"CA004024714","2011-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","95.4","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","-26.0",",C,20,","","","","","","","13.0",",C,27,","1204.7","C","669.6",",C","","","","","-3.99",",C","0.99",",,,C","-8.97",",,,C","","","",""
"CA004024714","2011-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","95.4","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","-20.3",",C,09,","","","","","","","5.4",",C,06,","1937.3","C","732.6",",C","","","","","-5.30",",C","-0.26",",,,C","-10.34",",,,C","","","",""
"CA004024714","2012-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-33.2",",C,17,","","","","","","","8.1",",C,04,","2758.0","C","820.7",",C","","","","","-8.14",",C","-3.15",",,,C","-13.13",",,,C","","","",""
"CA004024714","2012-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","13",",C","0",",C","0",",C","-24.4",",C,11,","","","","","","","5.7",",C,04,","3476.1","C","718.1",",C","","","","","-6.43",",C","-0.62",",,,C","-12.24",",,,C","","","",""
"CA004024714","2012-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-19.2",",C,07,","","","","","","","18.9",",C,30,","4045.0","C","568.9",",C","","","","","-0.02",",C","5.63",",,,C","-5.66",",,,C","","","",""
"CA004024714","2012-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-9.6",",C,10,","","","","","11.0",",,C,27,","27.6",",C,23,","4456.0","C","411.0",",C","33.2",",,,C","","","4.63",",C","10.98",",,,C","-1.71",",,,C","","","",""
"CA004024714","2012-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","1.1","C","1.1",",C","12","2,C","9","2,C","1","2,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.9",",C,20,","","","","","28.4","2,,C,27,","27.0",",C,16,","4715.9","C","259.9",",C","117.2","2,,,C","","","9.98",",C","15.93",",,,C","4.04",",,,C","","","",""
"CA004024714","2012-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","7.6","C","6.5",",C","11","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.3",",C,11,","","","","","26.4","1,,C,17,","28.5",",C,25,","4798.9","C","83.0",",C","105.8","1,,,C","","","15.78",",C","21.74",",,,C","9.82",",,,C","","","",""
"CA004024714","2012-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","56.4","C","48.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.2",",C,05,","","","","","15.6",",,C,23,","32.9",",C,10,","10.2","C","10.2",",C","53.4",",,,C","","","19.58",",C","25.87",",,,C","13.28",",,,C","","","",""
"CA004024714","2012-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","89.3","C","32.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.8",",C,16,","","","","","7.4",",,C,01,","34.2",",C,28,","47.0","C","36.8",",C","23.6",",,,C","","","18.21",",C","26.42",",,,C","9.99",",,,C","","","",""
"CA004024714","2012-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","90.5","C","1.2",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.3",",C,17,","","","","","2.4","1,,C,01,","30.5",",C,09,","194.7","C","147.7",",C","3.8","1,,,C","","","13.45",",C","21.70",",,,C","5.20",",,,C","","","",""
"CA004024714","2012-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","90.5","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","1",",C","0",",C","-15.3",",C,27,","","","","","","","22.8",",C,01,","693.0","C","498.3",",C","","","","","2.26",",C","7.60",",,,C","-3.08",",,,C","","","",""
"CA004024714","2012-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","90.5","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","-22.9",",C,25,","","","","","","","9.3",",C,05,","1448.0","C","755.0",",C","","","","","-6.83",",C","-2.16",",,,C","-11.51",",,,C","","","",""
"CA004024714","2012-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","90.5","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","-34.2",",C,26,","","","","","","","4.6",",C,05,","2488.4","C","1040.4",",C","","","","","-15.23",",C","-10.39",",,,C","-20.07",",,,C","","","",""
"CA004024714","2013-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,31,","","","","","","","3.8",",C,09,","3440.6","C","952.2",",C","","","","","-12.38",",C","-7.35",",,,C","-17.42",",,,C","","","",""
"CA004024714","2013-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","22",",C","0",",C","0",",C","-24.0",",C,19,","","","","","","","1.4",",C,25,","4189.4","C","748.8",",C","","","","","-8.41",",C","-3.74",",,,C","-13.08",",,,C","","","",""
"CA004024714","2013-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-26.2",",C,06,","","","","","","","4.1",",C,02,","5113.4","C","924.0",",C","","","","","-11.47",",C","-5.92",",,,C","-17.02",",,,C","","","",""
"CA004024714","2013-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-17.4",",C,08,","","","","","4.0",",,C,07,","20.3",",C,26,","5721.5","C","608.1",",C","7.2",",,,C","","","-1.94",",C","3.09",",,,C","-6.96",",,,C","","","",""
"CA004024714","2013-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","1.7","C","1.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-5.7",",C,01,","","","","","7.4",",,C,25,","29.9",",C,12,","5895.5","C","174.0",",C","13.4",",,,C","","","12.77",",C","20.51",",,,C","5.04",",,,C","","","",""
"CA004024714","2013-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","3.9","C","2.2",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,04,","","","","","22.6",",,C,13,","26.9",",C,18,","5988.4","C","92.9",",C","89.0",",,,C","","","15.31",",C","21.20",",,,C","9.42",",,,C","","","",""
"CA004024714","2013-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","25.6","C","21.7",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.9",",C,26,","","","","","14.0","1,,C,13,","30.9",",C,02,","70.6","C","70.6",",C","32.4","1,,,C","","","16.75",",C","23.56",",,,C","9.95",",,,C","","","",""
"CA004024714","2013-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.9","C","53.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","4.0",",C,09,","","","","","10.0",",,C,06,","35.4",",C,16,","120.8","C","50.2",",C","21.6",",,,C","","","18.43",",C","26.81",",,,C","10.05",",,,C","","","",""
"CA004024714","2013-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","103.2","C","24.3","1,C","4","2,C","3","2,C","1","2,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","3","1,C","-0.1","1,C,15,","","","","","27.6","2,,C,26,","34.8","1,C,02,","238.2","C","117.4","1,C","51.6","2,,,C","","","15.12","1,C","22.62","1,,,C","7.62","1,,,C","","","",""
"CA004024714","2013-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","103.2","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","1","2,C","1","2,C","0","2,C","-11.9","2,C,29,+","","","","","","","23.0","2,C,07,","653.0","C","414.8","2,C","","","","","4.03","2,C","10.52","2,,,C","-2.47","2,,,C","","","",""
"CA004024714","2013-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","103.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","30",",C","17",",C","0",",C","0",",C","-26.1",",C,20,","","","","","2.7",",,C,16,","11.4",",C,12,","1390.3","C","737.3",",C","7.1",",,,C","","","-6.24",",C","-1.06",",,,C","-11.43",",,,C","","","",""
"CA004024714","2013-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","103.2","C","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","21","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-35.1","2,C,07,","","","","","1.1","2,,C,29,","3.7","1,C,27,","2420.6","C","1030.3","1,C","6.1","2,,,C","","","-16.97","2,C","-11.76","1,,,C","-22.19","2,,,C","","","",""
"CA004024714","2014-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","28","2,","","","16","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-33.9","1,C,05,","100","2,,C,04,","","","0.7","2,,C,06,","5.6","1,C,15,","3325.5","C","904.9","1,C","1.9","2,,,C","","","-11.83","1,C","-6.11","1,,,C","-17.55","1,,,C","","","",""
"CA004024714","2014-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","28",",","","","21","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-35.1","2,C,28,","80",",,C,28,+","","","5.1","2,,C,19,","3.7","2,C,16,","4277.2","C","951.7","2,C","8.9","2,,,C","","","-18.27","2,C","-12.76","2,,,C","-23.78","2,,,C","","","",""
"CA004024714","2014-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","-38.8",",C,01,","280",",,C,07,","","","5.3","1,,C,05,","4.7",",C,19,","5151.0","C","873.8",",C","13.0","1,,,C","","","-9.85",",C","-4.93",",,,C","-14.77",",,,C","","","",""
"CA004024714","2014-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-14.5",",C,01,","","","","","20.0",",,C,27,","21.2",",C,22,","5625.1","C","474.1",",C","64.8",",,,C","","","2.53",",C","7.83",",,,C","-2.77",",,,C","","","",""
"CA004024714","2014-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","6.4","C","6.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-4.8",",C,07,","","","","","24.8",",,C,19,","30.6",",C,23,","5859.9","C","234.8",",C","58.0",",,,C","","","10.96",",C","18.20",",,,C","3.73",",,,C","","","",""
"CA004024714","2014-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","7.8","C","1.4",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.9",",C,07,","","","","","21.3",",,C,14,","25.8",",C,03,","5986.4","C","126.5",",C","99.3",",,,C","","","14.16",",C","19.37",",,,C","8.95",",,,C","","","",""
"CA004024714","2014-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","30.5","C","22.7",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.6",",C,14,","","","","","5.9","1,,C,24,","30.8",",C,30,","30.1","C","30.1",",C","21.1","1,,,C","","","18.09",",C","24.50",",,,C","11.68",",,,C","","","",""
"CA004024714","2014-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","66.2","C","35.7",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.0",",C,31,","","","","","29.4",",,C,24,","32.9",",C,14,","79.8","C","49.7",",C","76.2",",,,C","","","17.88",",C","24.35",",,,C","11.41",",,,C","","","",""
"CA004024714","2014-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.9","C","3.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.4",",C,12,","","","","","10.4",",,C,08,","30.6",",C,25,","260.4","C","180.6",",C","43.3",",,,C","","","12.44",",C","19.51",",,,C","5.37",",,,C","","","",""
"CA004024714","2014-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.9","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-4.6","1,C,03,","","","","","6.2","1,,C,27,","25.5","1,C,20,","578.2","C","317.8","1,C","13.2","1,,,C","","","7.74","1,C","14.05","1,,,C","1.43","1,,,C","","","",""
"CA004024714","2014-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.9","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,29,","","","","","4.5","2,,C,22,","12.9",",C,06,","1376.1","C","797.9",",C","17.9","2,,,C","","","-8.26",",C","-3.70",",,,C","-12.82",",,,C","","","",""
"CA004024714","2014-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.9","C","0.0","3,C","2","5,C","1","5,C","0","5,C","21",",","","","6","3,C","26","3,C","23","3,C","0","3,C","0","3,C","-28.6","3,C,29,","200",",,C,01,","","","6.9","5,,C,22,","7.7","3,C,11,","2121.7","C","745.6","3,C","7.6","5,,,C","","","-8.29","3,C","-4.30","3,,,C","-12.29","3,,,C","","","",""
"CA004024714","2015-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","7",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-34.6",",C,04,","50",",,C,06,+","","","2.2","1,,C,19,","6.6",",C,26,","2988.9","C","867.2",",C","12.1","1,,,C","","","-9.64",",C","-5.05",",,,C","-14.24",",,,C","","","",""
"CA004024714","2015-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","22",",","","","17",",C","28",",C","24",",C","0",",C","0",",C","-31.3",",C,22,","240",",,C,15,","","","3.0",",,C,19,","2.0",",C,23,","3911.4","C","922.5",",C","14.6",",,,C","","","-14.61",",C","-8.51",",,,C","-20.72",",,,C","","","",""
"CA004024714","2015-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","11","4,","","","4",",C","26",",C","8",",C","1",",C","0",",C","-31.4",",C,04,","220","4,,C,02,+","","","2.3",",,C,21,","22.1",",C,31,","4512.6","C","601.2",",C","6.0",",,,C","","","-1.06",",C","4.35",",,,C","-6.47",",,,C","","","",""
"CA004024714","2015-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-9.4",",C,06,","","","","","14.2",",,C,25,","28.9",",C,29,","4879.5","C","366.9",",C","25.9",",,,C","","","6.10",",C","13.32",",,,C","-1.12",",,,C","28",",C","83.0",",C"
"CA004024714","2015-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-5.8",",C,08,","","","","","8.5",",,C,04,","28.2",",C,26,","5128.3","C","248.8",",C","12.1",",,,C","","","10.31",",C","18.60",",,,C","2.02",",,,C","3",",C","70.0",",C"
"CA004024714","2015-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","29.5","C","29.5","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","3","2,C","4.3","2,C,18,","","","","","14.1","2,,C,12,","34.0","2,C,28,","5184.7","C","56.4","2,C","29.3","2,,,C","","","17.37","2,C","24.42","2,,,C","10.32","2,,,C","36","2,C","69.0","2,C"
"CA004024714","2015-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","74.4","C","44.9","1,C","13","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","4.0",",C,08,","","","","","47.5","1,,C,28,","34.4","1,C,10,+","25.7","C","25.7","1,C","109.1","1,,,C","","","18.96","1,C","25.83","1,,,C","12.08",",,,C","35",",C","78.0",",C"
"CA004024714","2015-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","114.2","C","39.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","2.2",",C,23,","","","","","12.5",",,C,06,","34.5",",C,12,","80.4","C","54.7",",C","24.9",",,,C","","","17.85",",C","25.20",",,,C","10.51",",,,C","28",",C","76.0",",C"
"CA004024714","2015-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","119.6","C","5.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-0.5",",C,22,","","","","","18.3",",,C,05,","31.4",",C,25,","256.2","C","175.8",",C","43.3",",,,C","","","12.65",",C","19.28",",,,C","6.03",",,,C","25",",C","72.0",",C"
"CA004024714","2015-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","120.1","C","0.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,29,","","","","","13.8",",,C,03,","25.7",",C,10,","590.7","C","334.5",",C","30.0",",,,C","","","7.56",",C","13.79",",,,C","1.33",",,,C","29",",C","100.0",",C"
"CA004024714","2015-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","120.1","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","1",",C","25",",C","6","1,C","0","1,C","0","1,C","-19.0",",C,26,","","","","","4.4","1,,C,01,","13.3","1,C,08,","1168.2","C","577.5","1,C","13.5","1,,,C","","","-1.56","1,C","3.04","1,,,C","-6.16",",,,C","32",",C","87.0",",C"
"CA004024714","2015-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","120.1","C","0.0",",C","3",",C","2",",C","0",",C","22",",","","","4",",C","31",",C","22",",C","0",",C","0",",C","-27.7",",C,25,","70",",,C,29,+","","","9.3",",,C,09,","11.5",",C,04,","1974.3","C","806.1",",C","13.1",",,,C","","","-7.67",",C","-3.32",",,,C","-12.02",",,,C","26",",C","57.0",",C"
"CA004024714","2016-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-31.0",",C,17,","80",",,C,21,+","","","1.3",",,C,14,","4.8",",C,28,","2844.4","C","870.1",",C","4.5",",,,C","","","-9.73",",C","-4.78",",,,C","-14.69",",,,C","32",",C","85.0",",C"
"CA004024714","2016-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","2",",C","29",",C","9",",C","0",",C","0",",C","-21.6",",C,12,","20",",,C,12,","","","1.1",",,C,11,","9.7",",C,26,","3496.4","C","652.0",",C","4.2",",,,C","","","-4.15",",C","0.57",",,,C","-8.87",",,,C","31",",C","91.0",",C"
"CA004024714","2016-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","-14.1",",C,19,","","","","","2.0",",,C,29,","16.1",",C,05,","4047.0","C","550.6",",C","8.6",",,,C","","","0.57",",C","5.70",",,,C","-4.56",",,,C","25",",C","80.0",",C"
"CA004024714","2016-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-11.0",",C,11,","","","","","13.7",",,C,05,","23.9",",C,19,","4413.5","C","366.5",",C","19.2",",,,C","","","6.12",",C","14.00",",,,C","-1.77",",,,C","33",",C","82.0",",C"
"CA004024714","2016-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","8.1","C","8.1",",C","11",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-3.2",",C,13,","","","","","27.0",",,C,10,","31.6",",C,04,","4581.3","C","167.8",",C","74.4",",,,C","","","13.18",",C","20.52",",,,C","5.84",",,,C","23",",C","93.0",",C"
"CA004024714","2016-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","24.2","C","16.1",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,01,","","","","","38.2",",,C,25,","30.8",",C,07,","4634.0","C","52.7",",C","75.6",",,,C","","","17.11",",C","23.89",",,,C","10.33",",,,C","30",",C","78.0",",C"
"CA004024714","2016-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","39.5","C","15.3","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","8.6",",C,28,","","","","","20.4","1,,C,12,","30.2","1,C,19,","28.6","C","28.6","1,C","62.6","1,,,C","","","17.87","1,C","24.34","1,,,C","11.40",",,,C","34",",C","91.0",",C"
"CA004024714","2016-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","50.5","C","11.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.9",",C,29,","","","","","30.9",",,C,03,","30.5",",C,21,","92.3","C","63.7",",C","63.8",",,,C","","","16.63",",C","23.39",",,,C","9.87",",,,C","29",",C","65.0",",C"
"CA004024714","2016-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","55.5","C","5.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,13,","","","","","10.1",",,C,08,","29.5",",C,01,","279.8","C","187.5",",C","27.5",",,,C","","","12.25",",C","19.53",",,,C","4.97",",,,C","29",",C","59.0",",C"
"CA004024714","2016-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","55.5","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","21",",C","4",",C","1",",C","0",",C","-6.7",",C,13,","","","","","16.3",",,C,04,","21.8",",C,01,","734.8","C","455.0",",C","53.2",",,,C","","","3.66",",C","7.95",",,,C","-0.64",",,,C","22",",C","83.0",",C"
"CA004024714","2016-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","55.5","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","22",",C","7",",C","1",",C","0",",C","-12.1",",C,18,","","","","","0.3",",,C,21,","21.5",",C,05,","1196.0","C","461.2",",C","0.7",",,,C","","","2.96",",C","8.53",",,,C","-2.62",",,,C","19",",C","63.0",",C"
"CA004024714","2016-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","55.5","C","0.0",",C","4",",C","0",",C","0",",C","7",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,17,","60",",,C,25,","","","1.3",",,C,24,","4.7",",C,22,","2147.4","C","951.4",",C","3.5",",,,C","","","-12.36",",C","-8.10",",,,C","-16.61",",,,C","30",",C","70.0",",C"
"CA004024714","2017-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","12",",","","","14",",C","30",",C","21",",C","0",",C","0",",C","-33.0",",C,12,","120",",,C,10,","","","2.6",",,C,09,","8.1",",C,19,","3059.6","C","912.2",",C","6.2",",,,C","","","-11.09",",C","-6.26",",,,C","-15.93",",,,C","32",",C","89.0",",C"
"CA004024714","2017-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","12","2,","","","9","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-32.6","2,C,07,","100","2,,C,07,","","","4.4","2,,C,05,","9.6","2,C,16,","3741.8","C","682.2","2,C","10.4","2,,,C","","","-7.90","2,C","-3.48","2,,,C","-12.33","2,,,C","32","2,C","54.0","2,C"
