"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006022474","2019-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","-6.3","1,C,07,","","","17.9","1,,C,24,","24.6","1,C,29,","6051.4","C","309.5","1,C","63.7","1,,,C","8.02","1,C","15.07","1,,,C","0.96","1,,,C","","","",""
"CA006022474","2019-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","14.9","C","14.9","2,C","8","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","18","2,C","1","2,C","-2.2","2,C,02,","","","12.6","2,,C,04,","32.9","2,C,07,","6143.8","C","92.4","2,C","45.7","2,,,C","15.56","2,C","23.15","2,,,C","7.98","2,,,C","","","",""
"CA006022474","2019-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","49.7","C","34.8","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","3.6","1,C,30,","","","44.0","1,,C,17,","30.1","1,C,08,","22.3","C","22.3","1,C","117.7","1,,,C","18.75","1,C","26.19","1,,,C","11.31","1,,,C","","","",""
"CA006022474","2019-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","69.5","C","19.8",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,31,","","","42.2",",,C,17,","30.1",",C,03,","92.1","C","69.8",",C","154.3",",,,C","16.72",",C","23.54",",,,C","9.90",",,,C","","","",""
"CA006022474","2019-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","8.6",",C","16",",C","13",",C","3",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.3",",C,28,","","","35.4",",,C,12,","29.0",",C,16,","267.6","C","175.5",",C","177.0",",,,C","12.77",",C","17.49",",,,C","8.05",",,,C","","","",""
"CA006022474","2019-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","10",",C","3",",C","2",",C","0",",C","-7.4",",C,30,","","","20.3",",,C,21,","21.7",",C,08,","674.6","C","407.0",",C","111.0",",,,C","5.20",",C","8.97",",,,C","1.44",",,,C","","","",""
"CA006022474","2019-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","0.0",",C","11",",C","3",",C","0",",C","23",",","2",",C","30",",C","20",",C","0",",C","0",",C","-26.5",",C,12,","90",",,C,21,","8.3",",,C,20,","5.6",",C,16,","1383.1","C","708.5",",C","25.8",",,,C","-5.28",",C","-1.90",",,,C","-8.67",",,,C","","","",""
"CA006022474","2019-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","0.0","1,C","7","1,C","4","1,C","0","1,C","31",",","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-34.8","1,C,15,","400",",,C,30,","13.3","1,,C,29,","6.9","1,C,22,","2269.8","C","886.7","1,C","29.9","1,,,C","-11.23","1,C","-5.54","1,,,C","-16.91","1,,,C","","","",""
"CA006022474","2020-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,11,","600",",,C,19,","8.1",",,C,14,","-1.1",",C,06,","3211.9","C","942.1",",C","23.8",",,,C","-12.06",",C","-6.90",",,,C","-17.21",",,,C","","","",""
"CA006022474","2020-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","29",",","19","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-38.0","1,C,13,","530",",,C,15,","1.7","1,,C,12,","8.4","1,C,22,","4116.4","C","904.5","1,C","6.1","1,,,C","-13.97","1,C","-4.64","1,,,C","-23.30","1,,,C","","","",""
"CA006022474","2020-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","7",",C","31",",C","12",",C","0",",C","0",",C","-25.9",",C,21,","550",",,C,06,+","5.3",",,C,05,","11.1",",C,29,","4826.0","C","709.6",",C","21.8",",,,C","-4.56",",C","2.98",",,,C","-12.10",",,,C","","","",""
"CA006022474","2020-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","4",",","0",",C","26",",C","2",",C","0",",C","0",",C","-14.4",",C,04,","60",",,C,01,","7.8",",,C,02,","20.7",",C,30,","5326.7","C","500.7",",C","23.0",",,,C","1.64",",C","8.33",",,,C","-5.05",",,,C","","","",""
"CA006022474","2020-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","2.8","C","2.8",",C","6",",C","3",",C","0",",C","","","0",",C","11",",C","0",",C","11",",C","0",",C","-7.8",",C,12,","","","16.7",",,C,26,","27.7",",C,20,","5587.2","C","260.5",",C","31.7",",,,C","10.02",",C","17.49",",,,C","2.55",",,,C","","","",""
"CA006022474","2020-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","41.9","C","39.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.0",",C,13,","","","35.9",",,C,18,","32.7",",C,16,","5660.8","C","73.6",",C","102.2",",,,C","17.18",",C","23.96",",,,C","10.41",",,,C","","","",""
"CA006022474","2020-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","24.3",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,03,","","","41.6","1,,C,13,","29.7",",C,19,","","","48.4",",C","107.0","1,,,C","17.55",",C","24.93",",,,C","10.18",",,,C","","","",""
"CA006022474","2020-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-6.5",",C,18,","","","10.0",",,C,25,","25.6",",C,22,","","","229.7",",C","43.4",",,,C","10.68",",C","17.80",",,,C","3.55",",,,C","","","",""
"CA006022474","2020-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","6",",C","1",",C","0",",C","-14.0",",C,20,","","","22.8",",,C,14,","21.2",",C,09,","","","536.2",",C","70.3",",,,C","1.04",",C","6.09",",,,C","-4.02",",,,C","","","",""
"CA006022474","2020-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","27",",C","12",",C","2",",C","0",",C","-17.5",",C,13,","","","5.1",",,C,09,","22.0",",C,04,","","","585.9",",C","13.4",",,,C","-1.20",",C","3.98",",,,C","-6.37",",,,C","","","",""
"CA006022474","2020-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","28",",","10",",C","31",",C","26",",C","0",",C","0",",C","-31.8",",C,24,","240",",,C,31,","4.1",",,C,21,","5.4",",C,09,","","","850.2",",C","22.3",",,,C","-9.09",",C","-3.75",",,,C","-14.43",",,,C","","","",""
"CA006022474","2021-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","10",",C","31",",C","22",",C","0",",C","0",",C","-36.9",",C,27,","330",",,C,31,","3.5",",,C,14,","4.5",",C,03,","","","889.6",",C","13.2",",,,C","-10.36",",C","-4.82",",,,C","-15.91",",,,C","","","",""
"CA006022474","2021-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","17",",C","28",",C","21",",C","0",",C","0",",C","-43.3",",C,13,","330",",,C,06,+","1.0",",,C,04,","6.4",",C,22,","","","997.3",",C","2.2",",,,C","-17.29",",C","-10.20",",,,C","-24.37",",,,C","","","",""
"CA006022474","2021-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","27",",C","2",",C","0",",C","0",",C","-26.9",",C,01,","","","4.0",",,C,27,","17.0",",C,29,","","","573.6",",C","7.1",",,,C","-0.17",",C","6.90",",,,C","-7.24",",,,C","","","",""
"CA006022474","2021-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","","","18.0",",,C,12,","20.8",",C,05,","","","434.5",",C","88.9",",,,C","3.85",",C","10.32",",,,C","-2.62",",,,C","","","",""
"CA006022474","2021-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","10.3","C","10.3",",C","5",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","15",",C","0",",C","-6.0",",C,11,","","","11.3",",,C,20,","28.9",",C,17,","","","242.8",",C","23.4",",,,C","10.83",",C","18.95",",,,C","2.71",",,,C","","","",""
"CA006022474","2021-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","40.7","C","30.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","0.3",",C,22,","","","16.3",",,C,09,","35.9",",C,04,","","","51.9",",C","39.6",",,,C","17.62",",C","25.97",",,,C","9.27",",,,C","","","",""
"CA006022474","2021-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","94.7","C","54.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","4.4","1,C,09,","","","10.2","1,,C,28,","32.8","1,C,04,+","24.2","C","24.2","1,C","29.2","1,,,C","19.33","1,C","27.60","1,,,C","11.05","1,,,C","","","",""
"CA006022474","2021-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","163.7","C","69.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","1.4",",C,14,","","","23.5",",,C,29,","33.1",",C,19,+","76.8","C","52.6",",C","67.1",",,,C","18.86",",C","25.54",",,,C","12.19",",,,C","","","",""
"CA006022474","2021-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","9.1",",C","12",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.5",",C,18,","","","76.6",",,C,20,","29.3",",C,29,","216.5","C","139.7",",C","107.8",",,,C","13.98",",C","21.31",",,,C","6.65",",,,C","","","",""
"CA006022474","2021-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","-5.6",",C,25,","","","30.4",",,C,10,","24.9",",C,05,","510.8","C","294.3",",C","92.6",",,,C","8.84",",C","14.31",",,,C","3.37",",,,C","","","",""
"CA006022474","2021-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","29",",C","12",",C","0",",C","0",",C","-22.0",",C,25,","","","31.4",",,C,11,","14.9",",C,07,+","1147.4","C","636.6",",C","44.7",",,,C","-2.89",",C","2.31",",,,C","-8.08",",,,C","","","",""
