"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018925","1955-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","20.3",",,,0","0",",,,0"
"USC00018925","1955-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00018925","1955-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","49.1",",,,0","0",",,,0"
"USC00018925","1955-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","74.2",",,,0","0",",,,0"
"USC00018925","1955-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","76.6",",,,0","0",",,,0"
"USC00018925","1956-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","50.8",",,,0","0",",,,0"
"USC00018925","1956-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,04,","159.9",",,,0","0",",,,0"
"USC00018925","1956-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","169.5",",,,0","0",",,,0"
"USC00018925","1956-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","80.6",",,,0","0",",,,0"
"USC00018925","1956-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","29.5",",,,0","0",",,,0"
"USC00018925","1956-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","50.0",",,,0","0",",,,0"
"USC00018925","1956-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","149.1",",,,0","0",",,,0"
"USC00018925","1956-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","62.0",",,,0","0",",,,0"
"USC00018925","1956-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","63.5",",,,0","0",",,,0"
"USC00018925","1956-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","105.4",",,,0","0",",,,0"
"USC00018925","1956-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","55.6",",,,0","0",",,,0"
"USC00018925","1956-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","93.7",",,,0","0",",,,0"
"USC00018925","1957-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","90.7",",,,0","0",",,,0"
"USC00018925","1957-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,11,","42.9",",,,0","0",",,,0"
"USC00018925","1957-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","92.4",",,,0","0",",,,0"
"USC00018925","1957-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","190.5",",,,0","0",",,,0"
"USC00018925","1957-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","189.1",",,,0","0",",,,0"
"USC00018925","1957-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","83.9",",,,0","0",",,,0"
"USC00018925","1957-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","28.9",",,,0","0",",,,0"
"USC00018925","1957-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","31.5",",,,0","0",",,,0"
"USC00018925","1957-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","221.9",",,,0","0",",,,0"
"USC00018925","1957-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,03,","36.2",",,,0","0","1,,,0"
"USC00018925","1957-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","158.9",",,,0","0",",,,0"
"USC00018925","1957-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","81.3",",,,0","0",",,,0"
"USC00018925","1958-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","83.1",",,,0","0",",,,0"
"USC00018925","1958-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,06,","97.7",",,,0","0",",,,0"
"USC00018925","1958-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","160.1",",,,0","0",",,,0"
"USC00018925","1958-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","133.2",",,,0","0",",,,0"
"USC00018925","1958-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","119.5",",,,0","0",",,,0"
"USC00018925","1958-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","98.4",",,,0","0",",,,0"
"USC00018925","1958-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","17",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","287.5",",,,0","0",",,,0"
"USC00018925","1958-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","50.1",",,,0","0",",,,0"
"USC00018925","1958-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","111.0",",,,0","0",",,,0"
"USC00018925","1958-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.1",",,,0","0",",,,0"
"USC00018925","1958-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","52.8",",,,0","0",",,,0"
"USC00018925","1958-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","41.7",",,,0","0",",,,0"
"USC00018925","1959-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","89.8",",,,0","0",",,,0"
"USC00018925","1959-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","94.6",",,,0","0",",,,0"
"USC00018925","1959-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","119.9",",,,0","0",",,,0"
"USC00018925","1959-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","93.0",",,,0","0",",,,0"
"USC00018925","1959-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","165.8",",,,0","0",",,,0"
"USC00018925","1959-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","68.3",",,,0","0",",,,0"
"USC00018925","1959-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","143.9",",,,0","0",",,,0"
"USC00018925","1959-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","95.2",",,,0","0",",,,0"
"USC00018925","1959-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","121.3",",,,0","0",",,,0"
"USC00018925","1959-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","159.2",",,,0","0",",,,0"
"USC00018925","1959-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","47.0",",,,0","0",",,,0"
"USC00018925","1959-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","52.6",",,,0","0",",,,0"
"USC00018925","1960-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","95.3",",,,0","0",",,,0"
"USC00018925","1960-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,22,","99.5",",,,0","0",",,,0"
"USC00018925","1960-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","142.3",",,,0","0",",,,0"
"USC00018925","1960-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","77.8",",,,0","0",",,,0"
"USC00018925","1960-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","97.6",",,,0","0",",,,0"
"USC00018925","1960-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","52.4",",,,0","0",",,,0"
"USC00018925","1960-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","67.8",",,,0","0",",,,0"
"USC00018925","1960-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","134.8",",,,0","0",",,,0"
"USC00018925","1960-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","96.1",",,,0","0",",,,0"
"USC00018925","1960-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","83.2",",,,0","0",",,,0"
"USC00018925","1960-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","39.5",",,,0","0",",,,0"
