"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","2005-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","27",",C","0",",C","0",",C","-23.7",",C,14,","","","","","","","1.2",",C,02,","9013.4","C","993.3",",C","","","","","-14.78",",C","-11.69",",,,C","-17.87",",,,C","","","",""
"CA002400570","2005-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","27",",C","21","1,C","0","1,C","0","1,C","-18.9",",C,01,","","","","","","","13.0","1,C,23,","9716.5","C","703.1","1,C","","","","","-4.92","1,C","-2.27","1,,,C","-7.57",",,,C","","","",""
"CA002400570","2005-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-6.5",",C,09,+","","","","","","","8.9",",C,18,","10269.8","C","553.3",",C","","","","","-0.11",",C","1.82",",,,C","-2.04",",,,C","","","",""
"CA002400570","2005-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","3",",C","0",",C","0",",C","-5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","","","19.0",",C,12,","386.8","C","386.8",",C","","","0",",,,C","5.86",",C","8.69",",,,C","3.03",",,,C","","","",""
"CA002400570","2005-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.6",",C,20,","0",",,C,31,+","0",",,C,31,+","","","12.5",",C,31,","835.6","C","448.8",",C","","","0",",,,C","3.85",",C","6.13",",,,C","1.58",",,,C","","","",""
"CA002400570","2005-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","16",",C","0",",C","0",",C","-7.6",",C,27,","","","","","","","12.1",",C,01,","1441.2","C","605.6",",C","","","","","-1.86",",C","-0.15",",,,C","-3.56",",,,C","","","",""
"CA002400570","2005-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-11.9",",C,06,","","","","","","","2.5",",C,21,","2159.2","C","718.0",",C","","","","","-4.83",",C","-2.88",",,,C","-6.78",",,,C","","","",""
"CA002400570","2005-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","30",",C","0",",C","0",",C","-19.4",",C,08,","","","0",",,C,30,+","0.0",",,C,30,+","-0.2",",C,24,","3036.7","C","877.5",",C","0.0",",,,C","0",",,,C","-10.92",",C","-9.20",",,,C","-12.64",",,,C","","","",""
"CA002400570","2005-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,19,","","","","","","","-10.2",",C,02,","4227.2","C","1190.5",",C","","","","","-20.07",",C","-18.11",",,,C","-22.04",",,,C","","","",""
"CA002400570","2006-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","-17.8",",C,06,","5585.3","C","1358.1",",C","0.0",",,,C","0",",,,C","-25.48",",C","-23.31",",,,C","-27.65",",,,C","","","",""
"CA002400570","2006-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-30.9",",C,09,+","","","0",",,C,28,+","0.0",",,C,28,+","-2.9",",C,27,","6728.8","C","1143.5",",C","0.0",",,,C","0",",,,C","-22.51",",C","-19.58",",,,C","-25.43",",,,C","","","",""
"CA002400570","2006-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-1.9",",C,02,","7871.1","C","1142.3",",C","0.0",",,,C","0",",,,C","-18.51",",C","-15.32",",,,C","-21.71",",,,C","","","",""
"CA002400570","2006-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-24.3",",C,19,","","","0",",,C,30,+","0.0",",,C,30,+","-0.8",",C,30,","8917.0","C","1045.9",",C","0.0",",,,C","0",",,,C","-16.53",",C","-13.48",",,,C","-19.58",",,,C","","","",""
"CA002400570","2006-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400570","2006-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400570","2006-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.7",",C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","15.8","1,C,27,","335.7","C","335.7","1,C","0.0",",,,C","0",",,,C","7.14","1,C","10.17","1,,,C","4.11",",,,C","","","",""
"CA002400570","2006-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400570","2006-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400570","2006-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-7.9",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","3.3",",C,16,","","","685.4",",C","0.0",",,,C","0",",,,C","-3.78",",C","-2.58",",,,C","-4.97",",,,C","","","",""
"CA002400570","2006-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-21.4",",C,29,","","","0",",,C,30,+","0.0",",,C,30,+","-4.9",",C,02,","","","927.8",",C","0.0",",,,C","0",",,,C","-12.59",",C","-10.90",",,,C","-14.29",",,,C","","","",""
"CA002400570","2006-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","24","3,C","28","3,C","","","","","","","-31.9","3,C,22,+","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-22.77","3,,,C","","","",""
"CA002400570","2007-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-11.9",",C,01,","","","1290.1",",C","0.0",",,,C","0",",,,C","-23.28",",C","-21.25",",,,C","-25.32",",,,C","","","",""
"CA002400570","2007-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-29.4",",C,01,","","","0",",,C,28,+","0.0",",,C,28,+","-7.3",",C,22,","","","1058.2",",C","0.0",",,,C","0",",,,C","-19.46",",C","-16.85",",,,C","-22.07",",,,C","","","",""
"CA002400570","2007-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-2.4",",C,29,","","","1271.1",",C","0.0",",,,C","0",",,,C","-22.67",",C","-19.52",",,,C","-25.82",",,,C","","","",""
"CA002400570","2007-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-27.7",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","0.2",",C,17,","","","986.9",",C","0.0",",,,C","0",",,,C","-14.56",",C","-11.55",",,,C","-17.58",",,,C","","","",""
"CA002400570","2007-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-18.8",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","-1.9",",C,23,","","","881.3",",C","0.0",",,,C","0",",,,C","-10.10",",C","-8.12",",,,C","-12.07",",,,C","","","",""
"CA002400570","2007-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-9.0","1,C,01,","","","0",",,C,30,+","0.0",",,C,30,+","10.0","1,C,10,","","","539.2","1,C","0.0",",,,C","0",",,,C","-0.26","1,C","2.13","1,,,C","-2.65","1,,,C","","","",""
"CA002400570","2007-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-0.7",",C,28,","","","0",",,C,31,+","0.0",",,C,31,+","12.9",",C,12,","446.8","C","446.8",",C","0.0",",,,C","0",",,,C","3.92",",C","6.32",",,,C","1.53",",,,C","","","",""
"CA002400570","2007-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,18,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","14.0","1,C,01,","829.1","C","382.3","1,C","0.0",",,,C","0",",,,C","5.59","1,C","7.76","1,,,C","3.41",",,,C","","","",""
"CA002400570","2007-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0","2,C","26","2,C","","","","","","","-7.5","2,C,30,+","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-3.81","2,,,C","","","",""
"CA002400570","2007-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-15.0","2,C,29,+","","","","","","","1.7","2,C,01,","","","747.2","2,C","","","","","-7.43","2,C","-5.76","2,,,C","-9.11","2,,,C","","","",""
"CA002400570","2007-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","9",",C","30",",C","29","1,C","0","1,C","0","1,C","-23.6",",C,30,","","","","","","","-5.1","1,C,18,","","","960.6","1,C","","","","","-14.90","1,C","-13.04","1,,,C","-16.76",",,,C","","","",""
"CA002400570","2007-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,31,","","","","","","","-12.7",",C,10,","","","1248.0",",C","","","","","-21.93",",C","-19.80",",,,C","-24.05",",,,C","","","",""
"CA002400570","2008-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,07,","","","","","","","-7.2",",C,31,","","","1279.8",",C","","","","","-22.95",",C","-20.40",",,,C","-25.50",",,,C","","","",""
"CA002400570","2008-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-38.7",",C,09,","","","","","","","-5.2",",C,01,","","","1314.5",",C","","","","","-26.99",",C","-24.37",",,,C","-29.62",",,,C","","","",""
"CA002400570","2008-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-43.5","1,C,14,","","","","","","","-9.4",",C,20,","","","1249.8",",C","","","","","-23.18","1,C","-19.92",",,,C","-26.45","1,,,C","","","",""
"CA002400570","2008-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-22.1","1,C,14,","","","","","","","-3.1","1,C,29,","","","941.1","1,C","","","","","-14.12","1,C","-11.52","1,,,C","-16.72","1,,,C","","","",""
"CA002400570","2008-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-12.5",",C,07,","","","","","","","2.6",",C,22,","","","735.3",",C","","","","","-5.39",",C","-3.27",",,,C","-7.51",",,,C","","","",""
"CA002400570","2008-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","0",",C","0",",C","0",",C","-6.1","2,C,04,","","","","","","","14.6",",C,21,","","","424.8",",C","","","","","3.43","2,C","6.57",",,,C","0.30","2,,,C","","","",""
"CA002400570","2008-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.7",",C,03,","","","","","","","16.9",",C,24,","341.8","C","341.8",",C","","","","","7.31",",C","10.11",",,,C","4.50",",,,C","","","",""
"CA002400570","2008-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,27,","","","","","","","14.9",",C,13,","745.3","C","403.5",",C","","","","","5.32",",C","7.75",",,,C","2.88",",,,C","","","",""
"CA002400570","2008-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","16",",C","0",",C","0",",C","-6.7",",C,29,","","","","","","","6.3",",C,03,","1350.2","C","604.9",",C","","","","","-1.83",",C","-0.32",",,,C","-3.34",",,,C","","","",""
"CA002400570","2008-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-16.6",",C,31,","","","","","","","3.5",",C,27,","2129.0","C","778.8",",C","","","","","-6.79",",C","-4.45",",,,C","-9.13",",,,C","","","",""
"CA002400570","2008-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","12","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-23.5","4,C,23,","","","","","","","-6.4","4,C,11,","2998.0","C","869.0","4,C","","","","","-15.09","4,C","-13.28","4,,,C","-16.90","4,,,C","","","",""
"CA002400570","2008-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,25,","","","","","","","-5.4",",C,31,","4266.5","C","1268.5",",C","","","","","-22.59",",C","-20.52",",,,C","-24.65",",,,C","","","",""
"CA002400570","2009-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-30.1","3,C,15,","","","","","","","-1.2","3,C,01,","5378.3","C","1111.8","3,C","","","","","-21.38","3,C","-18.35","3,,,C","-24.40","3,,,C","","","",""
"CA002400570","2009-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-33.8","3,C,18,","","","","","","","-17.0","3,C,12,","6410.8","C","1032.5","3,C","","","","","-22.97","3,C","-20.59","3,,,C","-25.34","3,,,C","","","",""
"CA002400570","2009-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.9","1,C,02,","","","","","","","-8.9","1,C,30,","7594.1","C","1183.3","1,C","","","","","-21.11","1,C","-18.33","1,,,C","-23.90","1,,,C","","","",""
"CA002400570","2009-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,14,","","","","","","","-3.1",",C,12,","8605.2","C","1011.1",",C","","","","","-15.37",",C","-12.40",",,,C","-18.34",",,,C","","","",""
"CA002400570","2009-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-16.5","3,C,11,","","","","","","","3.3","3,C,29,","9323.2","C","718.0","3,C","","","","","-7.31","3,C","-5.34","3,,,C","-9.28","3,,,C","","","",""
"CA002400570","2009-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","8","1,C","0","1,C","0","1,C","-6.5","1,C,06,","","","","","","","8.4","1,C,28,","9843.5","C","520.3","1,C","","","","","0.39","1,C","2.48","1,,,C","-1.70","1,,,C","","","",""
"CA002400570","2009-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","","","","","16.1",",C,10,","288.5","C","288.5",",C","","","","","9.03",",C","11.62",",,,C","6.43",",,,C","","","",""
"CA002400570","2009-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,26,","","","","","","","16.4","1,C,01,","642.6","C","354.1","1,C","","","","","6.53","1,C","9.06","1,,,C","4.00","1,,,C","","","",""
"CA002400570","2009-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-7.8",",C,25,+","","","","","","","9.7",",C,09,","1252.3","C","609.7",",C","","","","","-1.99",",C","-0.05",",,,C","-3.93",",,,C","","","",""
"CA002400570","2009-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.6","1,C,08,","","","","","","","-0.3","1,C,19,","","","976.6","1,C","","","","","-14.22","1,C","-11.15","1,,,C","-17.30","1,,,C","","","",""
"CA002400570","2010-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.7","2,C,15,+","","","","","","","-2.7","2,C,03,","","","1117.4","2,C","","","","","-20.20","2,C","-16.83","2,,,C","-23.57","2,,,C","","","",""
"CA002400570","2010-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","20",",C","28",",C","26","2,C","0","2,C","0","2,C","-30.3",",C,28,","","","","","","","-3.3","2,C,19,","","","873.7","2,C","","","","","-15.17","2,C","-11.48","2,,,C","-18.86",",,,C","","","",""
"CA002400570","2010-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,21,","","","","","","","-2.5",",C,27,","","","1159.3",",C","","","","","-19.06",",C","-16.51",",,,C","-21.62",",,,C","","","",""
"CA002400570","2010-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-13.9","2,C,05,","","","","","","","7.7","2,C,27,","","","641.0","2,C","","","","","-3.77","2,C","-1.41","2,,,C","-6.13","2,,,C","","","",""
"CA002400570","2010-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-4.8","1,C,12,","","","","","","","9.7","1,C,30,","","","486.8","1,C","","","","","1.55","1,C","3.91","1,,,C","-0.81","1,,,C","","","",""
"CA002400570","2010-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.8","2,C,02,+","","","","","","","17.0","2,C,11,","334.8","C","334.8","2,C","","","","","6.79","2,C","9.48","2,,,C","4.10","2,,,C","","","",""
"CA002400570","2010-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.3","3,C,28,","","","","","","","15.5","3,C,19,","638.8","C","304.0","3,C","","","","","7.48","3,C","9.71","3,,,C","5.24","3,,,C","","","",""
"CA002400570","2010-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-4.1",",C,26,","","","","","","","11.1",",C,07,","1192.4","C","553.6",",C","","","","","-0.12",",C","1.33",",,,C","-1.57",",,,C","","","",""
"CA002400570","2010-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-12.9",",C,05,","","","","","","","1.3",",C,04,","1927.4","C","735.0",",C","","","","","-5.38",",C","-3.65",",,,C","-7.10",",,,C","","","",""
"CA002400570","2010-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-14.9","1,C,15,","","","","","","","0.7","1,C,28,","2655.0","C","727.6","1,C","","","","","-6.76","1,C","-4.32","1,,,C","-9.19","1,,,C","","","",""
"CA002400570","2010-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","30",",C","0",",C","0",",C","-21.6",",C,08,","","","","","","","0.5",",C,03,","3589.4","C","934.4",",C","","","","","-11.81",",C","-9.10",",,,C","-14.52",",,,C","","","",""
"CA002400570","2011-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-33.5",",C,31,","","","","","","","2.6",",C,04,","4707.8","C","1118.4",",C","","","","","-17.74",",C","-15.08",",,,C","-20.41",",,,C","","","",""
"CA002400570","2011-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-31.8",",C,26,+","","","","","","","-19.0",",C,28,+","5956.0","C","1248.2",",C","","","","","-26.24",",C","-23.73",",,,C","-28.76",",,,C","","","",""
"CA002400570","2011-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,13,","","","","","","","-9.8",",C,31,","7212.1","C","1256.1",",C","","","","","-22.19",",C","-18.98",",,,C","-25.39",",,,C","","","",""
"CA002400570","2011-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,14,","","","","","","","-6.0",",C,30,","8384.1","C","1172.0",",C","","","","","-20.73",",C","-18.43",",,,C","-23.03",",,,C","","","",""
"CA002400570","2011-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-17.4","1,C,06,","","","","","","","1.1","1,C,27,","9200.4","C","816.3","1,C","","","","","-8.88","1,C","-6.01","1,,,C","-11.74","1,,,C","","","",""
"CA002400570","2011-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-5.4",",C,01,","","","","","","","10.8",",C,29,","9702.0","C","501.6",",C","","","","","1.61",",C","4.17",",,,C","-0.94",",,,C","","","",""
"CA002400570","2011-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,07,","","","","","","","16.6",",C,30,","391.2","C","391.2",",C","","","","","5.71",",C","8.27",",,,C","3.15",",,,C","","","",""
"CA002400570","2011-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,23,","","","","","","","12.7",",C,15,+","812.3","C","421.1",",C","","","","","4.75",",C","7.23",",,,C","2.26",",,,C","","","",""
"CA002400570","2011-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-6.5","1,C,17,","","","","","","","3.4","1,C,05,","1395.5","C","583.2","1,C","","","","","-1.78","1,C","-0.28","1,,,C","-3.27","1,,,C","","","",""
"CA002400570","2011-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-13.5","2,C,20,","","","","","","","4.6","2,C,17,","2123.7","C","728.2","2,C","","","","","-6.78","2,C","-5.00","2,,,C","-8.55","2,,,C","","","",""
