"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034254","1993-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","30.2",",,,I","","","","","",""
"RSM00034254","1993-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","16.3",",,,I","","","","","",""
"RSM00034254","1993-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","34.7",",,,I","","","","","",""
"RSM00034254","1993-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","51.0",",,,I","","","","","",""
"RSM00034254","1993-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","28.3",",,,I","","","","","",""
"RSM00034254","1993-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","33.0",",,,I","","","","","",""
"RSM00034254","1993-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","38.9",",,I,31,","","","","","131.8",",,,I","","","","","",""
"RSM00034254","1993-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","53.8",",,,I","","","","","",""
"RSM00034254","1993-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,04,","","","","","140.9",",,,I","","","","","",""
"RSM00034254","1993-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","12.4",",,,I","","","","","",""
"RSM00034254","1993-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","4.2",",,,I","","","","","",""
"RSM00034254","1993-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","70.0",",,,I","","","","","",""
"RSM00034254","1994-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","50.4",",,,I","","","","","",""
"RSM00034254","1994-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","13.1",",,,I","","","","","",""
"RSM00034254","1994-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","40.1",",,,I","","","","","",""
"RSM00034254","1994-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","3.1",",,,I","","","","","",""
"RSM00034254","1994-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,11,","","","","","44.8",",,,I","","","","","",""
"RSM00034254","1994-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","58.1",",,,I","","","","","",""
"RSM00034254","1994-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","42.5",",,,I","","","","","",""
"RSM00034254","1994-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","12.3",",,,I","","","","","",""
"RSM00034254","1994-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","7.2",",,,I","","","","","",""
"RSM00034254","1994-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","12.1",",,,I","","","","","",""
"RSM00034254","1994-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,+","","","","","29.6",",,,I","","","","","",""
"RSM00034254","1994-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","20.0",",,,I","","","","","",""
"RSM00034254","1995-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","62.7",",,,I","","","","","",""
"RSM00034254","1995-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","49.4",",,,I","","","","","",""
"RSM00034254","1995-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","28.6",",,,I","","","","","",""
"RSM00034254","1995-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","16.6",",,,I","","","","","",""
"RSM00034254","1995-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","30.6",",,,I","","","","","",""
"RSM00034254","1995-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","35.9",",,,I","","","","","",""
"RSM00034254","1995-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,27,","","","","","56.6",",,,I","","","","","",""
"RSM00034254","1995-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","30.9",",,,I","","","","","",""
"RSM00034254","1995-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","19.2",",,,I","","","","","",""
"RSM00034254","1995-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","30.8",",,,I","","","","","",""
"RSM00034254","1995-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","40.3",",,,I","","","","","",""
"RSM00034254","1995-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","56.9",",,,I","","","","","",""
"RSM00034254","1996-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","18.2",",,,I","","","","","",""
"RSM00034254","1996-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","38.8",",,,I","","","","","",""
"RSM00034254","1996-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","15.8",",,,I","","","","","",""
"RSM00034254","1996-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00034254","1996-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","16.5",",,,I","","","","","",""
"RSM00034254","1996-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,05,","","","","","68.1",",,,I","","","","","",""
"RSM00034254","2012-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","127.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","9",",S","9.1","5,S,22,","","","","","38.7",",S,08,","9.3",",S","","","22.47","5,S","28.69",",,,S","16.25","5,,,S"
"RSM00034254","2012-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.5",",S,16,","","","","","","","22.30",",,,S","",""
"RSM00034254","2012-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,07,","","","","","14.6","5,,,S","","","","","",""
"RSM00034254","2012-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,02,","","","","","18.4","1,,,S","","","","","",""
"RSM00034254","2013-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16","1,S","7","1,S","0","1,S","26",",","","","","","","","","","","","","","191",",,S,31,+","9.1","1,,S,12,","","","","","43.3","1,,,S","","","","","",""
"RSM00034254","2013-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7","1,S","1","1,S","0","1,S","21",",","","","","","","","","","","","","","140",",,S,02,","3.0","1,,S,04,","","","","","7.8","1,,,S","","","","","",""
"RSM00034254","2013-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,10,","","","","","37.1",",,,S","","","","","",""
"RSM00034254","2013-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","8.5","2,S,28,","","","","","","","","","","","","","","","14.08","2,,,S"
"RSM00034254","2013-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,15,","","","","","17.0",",,,S","","","","","",""
"RSM00034254","2013-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,11,","","","","","9.2","1,,,S","","","","","",""
"RSM00034254","2014-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,23,","","","","","76.3","1,,,S","","","","","",""
"RSM00034254","2014-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","351",",,S,10,+","11.4","1,,S,10,","","","","","21.2","1,,,S","","","","","",""
"RSM00034254","2014-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","1","1,S","0","1,S","","","0","5,S","21","5,S","","","","","","","-10.6","5,S,08,","","","3.0","1,,S,20,","","","","","12.7","1,,,S","","","","","-3.55","5,,,S"
"RSM00034254","2014-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","8.6","5,S,28,","","","","","","","","","","","","","","","14.44","5,,,S"
"RSM00034254","2014-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,01,","","","","","11.7","2,,,S","","","","","",""
"RSM00034254","2014-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,28,","","","","","81.9","2,,,S","","","","","",""
"RSM00034254","2015-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","239",",,S,11,","7.1",",,S,11,","","","","","20.8",",,,S","","","","","",""
"RSM00034254","2015-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","180",",,S,01,","7.9",",,S,06,","","","","","24.1",",,,S","","","","","",""
"RSM00034254","2015-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,23,","","","","","4.9","1,,,S","","","","","",""
"RSM00034254","2015-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,25,","","","","","61.2","2,,,S","","","","","",""
"RSM00034254","2015-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","6",",S","0",",S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","8.9",",,S,15,","9.7","5,S,24,","","","35.8",",,,S","","","1.43","5,,,S","",""
"RSM00034254","2016-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20","2,S","6","2,S","0","2,S","27","1,","","","","","18","5,S","0","5,S","0","5,S","","","140","1,,S,29,+","17.0","2,,S,13,","4.5","5,S,31,","","","58.4","2,,,S","","","-5.47","5,,,S","",""
"RSM00034254","2016-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,16,","","","","","35.4","2,,,S","","","","","",""
"RSM00034254","2016-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0",",,S,23,","16.4","3,S,25,","","","46.1",",,,S","","","7.64","3,,,S","",""
"RSM00034254","2016-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,03,","","","","","42.0",",,,S","","","","","",""
"RSM00034254","2016-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17","1,S","5","1,S","0","1,S","28","3,","","","","","","","","","","","","","150","3,,S,28,","8.9","1,,S,12,","","","","","38.0","1,,,S","","","","","",""
"RSM00034254","2017-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,31,+","6.1",",,S,07,","","","","","25.1",",,,S","","","","","",""
"RSM00034254","2017-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",S","5",",S","0",",S","28",",","","","","","12","5,S","0","5,S","0","5,S","","","310",",,S,17,","7.6",",,S,05,","4.4","5,S,21,","","","35.9",",,,S","","","-2.26","5,,,S","",""
"RSM00034254","2017-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7","1,S","3","1,S","0","1,S","","","0","4,S","15","4,S","1","3,S","0","3,S","0","3,S","-9.1","4,S,31,","","","10.9","1,,S,25,","11.9","3,S,15,","","","27.6","1,,,S","3.52","6,S","7.70","3,,,S","-0.65","4,,,S"
"RSM00034254","2017-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,13,","","","","","22.1","2,,,S","","","","","",""
"RSM00034254","2017-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,19,","","","","","54.4","1,,,S","","","","","",""
"RSM00034254","2018-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,31,","","","","","35.9",",,,S","","","","","",""
"RSM00034254","2018-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","4","1,S","1","1,S","22","3,","","","","","","","","","","","","","140","3,,S,28,+","25.4","1,,S,05,","","","","","56.7","1,,,S","","","","","",""
"RSM00034254","2018-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","320","1,,S,23,+","11.9","2,,S,04,","","","","","71.6","2,,,S","","","","","",""
"RSM00034254","2018-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,27,","","","","","13.5","5,,,S","","","","","",""
"RSM00034254","2018-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","24",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","330","1,,S,20,+","11.9",",,S,14,","","","","","61.2",",,,S","","","","","",""
"RSM00034254","2019-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","599",",,S,31,+","14.0",",,S,24,","","","","","91.5",",,,S","","","","","",""
"RSM00034254","2019-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6","2,S","0","2,S","0","2,S","28",",","","","","","","","","","","","","","599",",,S,05,+","2.3","2,,S,28,+","","","","","9.2","2,,,S","","","","","",""
"RSM00034254","2019-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","7",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","9.9",",,S,27,","17.2","3,S,31,","","","47.3",",,,S","","","4.43","3,,,S","",""
"RSM00034254","2019-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.3","3,,S,04,","","","","","0.3","3,,,S","","","","","",""
"RSM00034254","2019-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,16,","","","","","31.1",",,,S","","","","","",""
"RSM00034254","2020-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13","3,S","6","3,S","0","3,S","27",",","","","","","","","","","","","","","180",",,S,14,+","7.9","3,,S,12,","","","","","40.3","3,,,S","","","","","",""
"RSM00034254","2020-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","6",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","9.9",",,S,25,","14.3","3,S,28,","","","40.3",",,,S","","","2.83","3,,,S","",""
"RSM00034254","2020-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,22,","","","","","19.7",",,,S","","","","","",""
"RSM00034254","2020-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.9","1,,S,01,","14.2","4,S,03,","","","25.0","1,,,S","","","3.97","4,,,S","",""
"RSM00034254","2020-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,16,","","","","","36.3",",,,S","","","","","",""
"RSM00034254","2021-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","320","1,,S,22,","14.0","1,,S,14,","","","","","66.1","1,,,S","","","","","",""
"RSM00034254","2021-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","6.1","1,,S,23,","11.2",",S,31,","","","17.0","1,,,S","","","1.99",",,,S","",""
