"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123195","1923-10","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","61.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","19.1",",,C,06,","23.9",",C,04,","543.8","C","330.9",",C","33.0",",,,C","0",",,,C","7.66",",C","16.56",",,,C","-1.24",",,,C"
"CA001123195","1923-11","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","61.8","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-9.4",",C,27,","102",",,C,23,","10.2",",,C,23,","7.2",",C,20,+","1090.6","C","546.8",",C","39.1",",,,C","148",",,,C","0.11",",C","5.02",",,,C","-4.81",",,,C"
"CA001123195","1923-12","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","61.8","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-27.8",",C,31,","76",",,C,25,+","8.9",",,C,14,","6.1",",C,01,","1759.3","C","668.7",",C","40.6",",,,C","334",",,,C","-3.24",",C","0.57",",,,C","-7.05",",,,C"
"CA001123195","1924-01","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,02,","330",",,C,22,","33.0",",,C,22,","3.3",",C,06,","2511.8","C","752.5",",C","88.8",",,,C","888",",,,C","-5.94",",C","-3.35",",,,C","-8.53",",,,C"
"CA001123195","1924-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-4.4",",C,16,+","0",",,C,29,+","18.5",",,C,15,","7.8",",C,24,","3012.8","C","501.0",",C","44.7",",,,C","0",",,,C","1.06",",C","3.75",",,,C","-1.64",",,,C"
"CA001123195","1924-03","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-9.4",",C,30,","0",",,C,31,+","2.8",",,C,28,","10.0",",C,15,+","3535.6","C","522.8",",C","10.2",",,,C","0",",,,C","1.47",",C","6.46",",,,C","-3.52",",,,C"
"CA001123195","1924-04","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-6.7",",C,24,","0",",,C,30,+","7.6",",,C,23,+","25.0",",C,27,","3891.3","C","355.7",",C","17.2",",,,C","0",",,,C","6.48",",C","12.89",",,,C","0.06",",,,C"
"CA001123195","1924-05","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","4.7","C","4.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","4",",C","-2.8",",C,07,","0",",,C,31,+","6.1",",,C,22,","33.9",",C,14,","4015.4","C","124.1",",C","7.6",",,,C","0",",,,C","14.48",",C","24.86",",,,C","4.11",",,,C"
"CA001123195","1924-06","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","15.5","C","10.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,09,+","0",",,C,30,+","20.8",",,C,20,","35.6",",C,30,","4079.1","C","63.7",",C","48.8",",,,C","0",",,,C","16.57",",C","26.07",",,,C","7.07",",,,C"
"CA001123195","1924-07","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","113.7","C","98.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","7.2",",C,16,+","0",",,C,31,+","6.4",",,C,16,","38.9",",C,04,+","18.4","C","18.4",",C","15.0",",,,C","0",",,,C","20.91",",C","30.61",",,,C","11.20",",,,C"
"CA001123195","1924-08","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","140.9","C","27.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","27",",C","8",",C","-1.7",",C,29,","0",",,C,31,+","28.7",",,C,18,","35.6",",C,11,","91.8","C","73.4",",C","53.3",",,,C","0",",,,C","16.84",",C","26.78",",,,C","6.90",",,,C"
"CA001123195","1924-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","146.2","C","5.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19",",C","2",",C","-2.2",",C,27,","0",",,C,30,+","11.9",",,C,09,","32.8",",C,04,","262.2","C","170.4",",C","14.4",",,,C","0",",,,C","12.83",",C","22.96",",,,C","2.70",",,,C"
"CA001123195","1924-10","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","146.2","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","11.4",",,C,27,","21.1",",C,22,+","558.3","C","296.1",",C","26.4",",,,C","0",",,,C","8.78",",C","17.31",",,,C","0.25",",,,C"
"CA001123195","1924-11","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","146.2","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-17.8",",C,12,","76",",,C,10,","9.7",",,C,22,","11.7",",C,21,","1111.6","C","553.3",",C","48.0",",,,C","127",",,,C","-0.11",",C","4.58",",,,C","-4.80",",,,C"
"CA001123195","1924-12","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","146.2","C","0.0",",C","9",",C","9",",C","2",",C","8",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,19,","457",",,C,10,","45.7",",,C,10,","15.6",",C,14,","1884.7","C","773.1",",C","124.9",",,,C","1185",",,,C","-6.60",",C","-2.01",",,,C","-11.20",",,,C"
"CA001123195","1925-01","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","8",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-17.8",",C,14,","152",",,C,26,","15.2",",,C,26,","7.2",",C,27,","2528.3","","643.6",",C","52.2",",,,C","522",",,,C","-2.43",",C","1.84",",,,C","-6.69",",,,C"
"CA001123195","1925-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-6.7",",C,16,+","203",",,C,01,","20.3",",,C,01,","11.1",",C,06,","3018.2","","489.9",",C","63.5",",,,C","330",",,,C","0.84",",C","4.36",",,,C","-2.69",",,,C"
