"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344812","1979-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","2.2","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","3","1,0","0","1,0","-8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","26.1","1,0,20,","","","382.9","0","299.1","1,0","","","","","99.0",",,,0","0",",,,0","7.81","2,0","14.61","1,,,0","1.02","2,,,0","3130","2,,,0"
"USC00344812","1979-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,24,","","","","","","","","","","","","","13.5",",,,0","","","","","","","","","",""
"USC00344812","1980-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","45.7",",,0,20,","","","","","","","","","","","","","56.9",",,,0","","","","","","","","","",""
"USC00344812","1980-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.4",",,0,08,","","","","","","","","","","","","","28.0",",,,0","","","","","","","","","",""
"USC00344812","1980-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","32.8",",,0,24,","","","","","","","","","","","","","80.6",",,,0","0",",T,,0","","","","","","","",""
"USC00344812","1980-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","16.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","0.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","31.7","1,0,22,","161.8","3,,,0","","","118.2","1,0","","","","","114.0",",,,0","0",",,,0","14.62","2,0","22.06","1,,,0","7.19","1,,,0","3617","2,,,0"
"USC00344812","1980-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","74.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","33.9",",0,12,","157.8","2,,,0","","","30.8",",0","","","","","143.5",",,,0","0",",,,0","19.73",",0","26.33",",,,0","13.13",",,,0","2138",",,,0"
"USC00344812","1980-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","227.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,17,","37.8",",0,27,","199.3","3,,,0","","","0.0",",0","","","","","210.6",",,,0","0",",,,0","25.91",",0","31.84",",,,0","19.98",",,,0","2021",",,,0"
"USC00344812","1980-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","380.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","42.2",",0,30,","293.8","2,,,0","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","30.59",",0","38.26",",,,0","22.92",",,,0","2620",",,,0"
"USC00344812","1980-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","345.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","41.1",",0,02,","300.9",",,,0","0.0","0","0.0",",0","","","","","40.1",",,,0","0",",,,0","29.48",",0","37.71",",,,0","21.25",",,,0","2859",",,,0"
"USC00344812","1980-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","185.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","18",",0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","38.3",",0,17,","188.1","1,,,0","15.8","0","15.8",",0","","","","","76.9",",,,0","0",",,,0","23.98",",0","31.06",",,,0","16.90",",,,0","2297",",,,0"
"USC00344812","1980-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","25.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","3","1,0","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","32.8","1,0,09,+","121.1","4,,,0","142.2","0","126.4","1,0","","","","","43.4",",,,0","0",",,,0","14.95","1,0","23.90","1,,,0","6.00","1,,,0","2415","2,,,0"
"USC00344812","1980-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","10.2","5,,0,18,","","","","","","","","","","","","","29.5",",a,,0","","","","","","","","","",""
"USC00344812","1980-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","","","","","","","40.7",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1981-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.8",",,0,21,","","","","","","","","","","","","","2.1",",,,0","","","","","","","","","",""
"USC00344812","1981-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7","1,,0,10,","","","","","","","","","","","","","33.7","1,,,0","0",",,,0","","","","","","","",""
"USC00344812","1981-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,15,","","","","","","","","","","","","","75.0",",,,0","0","1,,,0","","","","","","","",""
"USC00344812","1981-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","73.6","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","31.7",",0,14,","172.6",",,,0","","","34.1",",0","","","","","84.3",",,,0","0",",,,0","19.57","2,0","25.91",",,,0","13.24","2,,,0","3590",",,,0"
"USC00344812","1981-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","38.3","2,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","31.1","2,0,24,","","","","","45.9","2,0","","","","","111.0",",,,0","0",",,,0","18.07","2,0","24.34","2,,,0","11.80","2,,,0","2028","3,,,0"
"USC00344812","1981-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","221.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","36.7",",0,09,","171.6","3,,,0","","","1.9",",0","","","","","132.0",",,,0","0",",,,0","25.66",",0","31.26",",,,0","20.06",",,,0","2136",",,,0"
"USC00344812","1981-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","301.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","18.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","41.7","1,0,21,","212.7","5,,,0","0.0","0","0.0","1,0","","","","","98.5",",,,0","0",",,,0","28.40","1,0","34.43","1,,,0","22.36","1,,,0","2346","2,,,0"
"USC00344812","1981-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","221.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","38.3",",0,16,","193.8",",,,0","0.0","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","25.47",",0","31.85",",,,0","19.10",",,,0","2112",",,,0"
"USC00344812","1981-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","152.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","36.1",",0,01,","173.4",",,,0","13.9","0","13.9",",0","16.03","2,,,0","","","20.8",",,,0","0",",,,0","22.95",",0","30.46",",,,0","15.44",",,,0","2192","2,,,0"
"USC00344812","1981-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","24.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,31,","32.8",",0,01,","107.8","3,,,0","140.3","0","126.4",",0","10.90","3,,,0","","","189.3",",,,0","0",",,,0","15.05",",0","21.78",",,,0","8.33",",,,0","2920",",,,0"
"USC00344812","1981-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","7","4,0","0","4,0","-3.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","25.6","4,0,26,","","","342.8","0","202.5","4,0","","","","","78.4",",,,0","0",",,,0","10.31","5,0","17.17","4,,,0","3.45","4,,,0","",""
"USC00344812","1981-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.5",",,0,23,","","","","","","","","","","","","","4.5",",,,0","","","","","","","","","",""
"USC00344812","1982-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00344812","1982-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","165","1,,0,12,","","","","","","","","","","","","","","","","","165","1,,,0","","","","","","","",""
"USC00344812","1982-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","4.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","28.3",",0,19,","","","","","247.5",",0","","","","","32.8",",,,0","0",",,,0","10.49",",0","18.18",",,,0","2.80",",,,0","3629","1,,,0"
"USC00344812","1982-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","15.6","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","16",",0","0",",0","-1.7","3,0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","31.7",",0,16,","152.0","2,,,0","","","134.2",",0","6.93","2,,,0","","","27.9",",,,0","0",",,,0","13.85","3,0","21.37",",,,0","6.34","3,,,0","3506",",,,0"
"USC00344812","1982-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","67.7",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,12,","32.8",",0,30,","140.3","2,,,0","","","21.6",",0","12.67","3,,,0","27.87","4,,,0","304.7",",,,0","0",",,,0","19.82",",0","25.69",",,,0","13.95",",,,0","2169",",,,0"
"USC00344812","1982-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","108.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","33.3",",0,30,","150.3","1,,,0","","","7.8",",0","","","30.75","4,,,0","121.1",",,,0","0",",,,0","21.70",",0","27.84",",,,0","15.56",",,,0","1800",",,,0"
"USC00344812","1982-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","266.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","36.7",",0,22,+","229.2","1,,,0","0.0","","0.0",",0","21.91",",,,0","36.40",",,,0","58.7",",,,0","0",",,,0","26.94",",0","33.62",",,,0","20.26",",,,0","2207","2,,,0"
"USC00344812","1982-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","279.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","40.6",",0,16,","241.9",",,,0","0.0","","0.0",",0","21.35",",,,0","35.55",",,,0","24.2",",,,0","0",",,,0","27.62","1,0","35.78",",,,0","19.45","1,,,0","2251",",,,0"
"USC00344812","1982-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","124.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","38.3","1,0,02,","196.3",",,,0","29.5","","29.5","1,0","16.02","1,,,0","30.38","1,,,0","17.5",",,,0","0",",,,0","21.65","1,0","30.69","1,,,0","12.61",",,,0","2419",",,,0"
"USC00344812","1982-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","25.6","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","25","1,0","2","1,0","-3.3","3,0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","32.8","1,0,05,","","","145.0","","115.5","1,0","","","","","36.1",",,,0","0",",,,0","15.10","3,0","24.96","1,,,0","5.25","3,,,0","",""
"USC00344812","1982-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344812","1983-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","67.3","3,,0,01,","","","","","","","","","","","","","96.8",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1983-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,26,","","","","","","","","","","","","","62.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1983-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","8.3","5,0","11","3,0","6","3,0","2","3,0","0",",0","0",",0","0","5,0","5","5,0","0","2,0","10","2,0","0","2,0","-2.2","5,0,15,","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,05,","28.9","2,0,30,","116.5","5,,,0","","","195.9","2,0","","","","","86.7",",a,,0","0",",,,0","11.06","5,0","17.69","2,,,0","4.42","5,,,0","3942","3,,,0"
"USC00344812","1983-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","35.6","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","32.8","1,0,29,","180.0","4,,,0","","","53.0","1,0","12.43","1,,,0","","","200.4",",,,0","0",",,,0","17.67","2,0","24.95","1,,,0","10.39","1,,,0","2808",",,,0"
"USC00344812","1983-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","108.2","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","5.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","33.3",",0,23,","191.1","1,,,0","","","8.6",",0","18.39",",,,0","","","45.9",",,,0","0",",,,0","22.01","3,0","29.30",",,,0","14.72","3,,,0","2319",",,,0"
"USC00344812","1983-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","292.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","40.0",",0,29,+","276.4",",,,0","0.0","0","0.0",",0","21.24",",,,0","","","13.4",",,,0","0",",,,0","27.75",",0","35.24",",,,0","20.27",",,,0","2617",",,,0"
"USC00344812","1983-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","346.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","41.1",",0,31,","253.0",",,,0","0.0","0","0.0",",0","22.52","1,,,0","","","14.2",",,,0","0",",,,0","29.52",",0","37.47",",,,0","21.58",",,,0","2076",",,,0"
"USC00344812","1983-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","152.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","17","2,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","38.9","2,0,07,","197.1","1,,,0","13.8","0","13.8","2,0","15.64","1,,,0","29.00","2,,,0","65.6",",,,0","0",",,,0","22.94","2,0","31.95","2,,,0","13.92",",,,0","2753",",,,0"
"USC00344812","1983-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","17.8","2,0","11","1,0","7","1,0","3","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","18","1,0","0","1,0","-0.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","92.7","1,,0,20,","31.7","1,0,03,","92.2","4,,,0","118.0","0","104.2","1,0","","","","","243.2","1,,,0","0",",,,0","15.38","2,0","22.45","1,,,0","8.31","2,,,0","2352","1,,,0"
"USC00344812","1983-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","58.7","4,a,,0","0",",,,0","","","","","","","",""
"USC00344812","1983-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","","","","","21.4",",a,,0","0","3,,,0","","","","","","","",""
"USC00344812","1984-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4",",a,,0","","","","","","","","","",""
"USC00344812","1984-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,27,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1984-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","5,0","8","4,0","7","4,0","2","4,0","","","0",",0","0","5,0","13","5,0","0","5,0","2","5,0","0","5,0","-6.7","5,0,09,","","","0",",,0,31,+","36.1","4,,0,24,","27.8","5,0,16,","","","","","286.1","5,0","","","","","151.6","1,a,,0","0",",,,0","7.33","5,0","13.78","5,,,0","0.88","5,,,0","3794","5,,,0"
"USC00344812","1984-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","9.8","2,0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","12","2,0","0","2,0","0.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","18.8","1,,0,07,","28.9","2,0,25,","130.7","2,,,0","","","147.0","2,0","","","","","86.8","1,,,0","0",",,,0","13.43","2,0","19.50","2,,,0","7.36","2,,,0","4269","2,,,0"
"USC00344812","1984-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","56.9","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","33.3",",0,14,","144.8","2,,,0","","","38.9",",0","","","","","138.1",",,,0","0",",,,0","18.95","1,0","24.96",",,,0","12.94","1,,,0","2590",",,,0"
"USC00344812","1984-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","212.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","12.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","36.7",",0,23,+","225.9",",,,0","","","0.0",",0","","","","","61.5",",,,0","0",",,,0","25.62","1,0","32.02",",,,0","19.23","1,,,0","2907","2,,,0"
"USC00344812","1984-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","247.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","40.0",",0,16,","252.1",",,,0","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","26.30",",0","34.32",",,,0","18.28",",,,0","2238",",,,0"
"USC00344812","1984-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","229.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","12.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","41.7","3,0,30,","232.2",",,,0","0.0","0","0.0","3,0","","","","","39.6",",,,0","0",",,,0","26.81","4,0","35.04","3,,,0","18.58","4,,,0","2564",",,,0"
"USC00344812","1984-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","139.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","12",",0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","38.3",",0,01,","188.9","1,,,0","51.1","0","51.1",",0","","","","","49.6",",,,0","0",",,,0","21.29",",0","28.50",",,,0","14.07",",,,0","2795",",,,0"
"USC00344812","1984-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","21.4","3,0","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","18","2,0","0","2,0","0.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","56.4","2,,0,25,","31.1","2,0,07,","113.6","3,,,0","149.4","0","98.3","2,0","","","","","168.3",",a,,0","0",",,,0","15.44","3,0","22.37","2,,,0","8.52","3,,,0","2827","2,,,0"
"USC00344812","1984-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,01,","","","","","","","","","","","","","62.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1984-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","3,0","6","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","48.3","3,,0,14,","","","","","","","","","","","","","179.7","1,a,,0","","","","","","","","","",""
"USC00344812","1985-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,10,","","","","","","","","","","","","","28.7",",a,,0","","","","","","","","","",""
"USC00344812","1985-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","89",",,0,05,","123.7",",,0,23,","","","","","","","","","","","","","162.3",",,,0","89",",,,0","","","","","","","",""
"USC00344812","1985-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,30,","","","","","","","","","","","","","130.8",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1985-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","32.2","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,30,","30.6",",0,19,","165.6","1,,,0","","","78.0",",0","","","","","171.5",",,,0","0",",,,0","16.60","2,0","22.89",",,,0","10.31","2,,,0","3467",",,,0"
"USC00344812","1985-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","82.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","36.1",",0,31,","178.8","1,,,0","","","13.9",",0","","","","","97.6",",,,0","0",",,,0","20.62","1,0","26.57",",,,0","14.67","1,,,0","3069",",,,0"
"USC00344812","1985-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","166.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","34.4",",0,03,","202.3","1,,,0","","","3.3",",0","","","","","166.2",",,,0","0",",,,0","23.76",",0","29.91",",,,0","17.61",",,,0","2666",",,,0"
"USC00344812","1985-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","226.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","22","2,0","14.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","37.8","2,0,12,","246.9",",,,0","0.0","0","0.0","2,0","","","","","88.3",",,,0","0",",,,0","26.38","3,0","33.05","2,,,0","19.71","1,,,0","2121",",,,0"
