"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1913-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,12,","","","","","","","","","","","","","","","","","","","83.8",",,,6","","","","","","","",""
"USC00514272","1913-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,03,","","","","","","","","","","","","","","","","","","","41.6",",,,6","","","","","","","",""
"USC00514272","1913-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,6,19,","","","","","","","","","","","","","","","","","","","19.9","1,,,6","","","","","","","",""
"USC00514272","1913-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,","","","","","","","","","","","","","","","","","","","8.9",",,,6","","","","","","","",""
"USC00514272","1913-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.4","1,,6,05,","","","","","","","","","","","","","","","","","","","15.5","1,,,6","","","","","","","",""
"USC00514272","1913-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,24,","","","","","","","","","","","","","","","","","","","95.8",",,,6","","","","","","","",""
"USC00514272","1913-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","","","","","","","","","","","","","71.2",",,,6","","","","","","","",""
"USC00514272","1913-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1,,6,13,","","","","","","","","","","","","","","","","","","","1.3","1,,,6","","","","","","","",""
"USC00514272","1914-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","23.6","1,,6,27,","","","","","","","","","","","","","","","","","","","48.0","1,,,6","","","","","","","",""
"USC00514272","1914-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,13,","","","","","","","","","","","","","","","","","","","16.2",",,,6","","","","","","","",""
"USC00514272","1914-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,28,","","","","","","","","","","","","","","","","","","","110.0",",,,6","","","","","","","",""
"USC00514272","1914-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","10.7","2,,6,18,","","","","","","","","","","","","","","","","","","","22.3","2,,,6","","","","","","","",""
"USC00514272","1914-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","51.3","1,,6,09,","","","","","","","","","","","","","","","","","","","72.1","1,,,6","","","","","","","",""
"USC00514272","1914-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","2.5","1,,6,30,","","","","","","","","","","","","","","","","","","","4.6","1,,,6","","","","","","","",""
"USC00514272","1914-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5","2,6","0","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2,,6,23,","","","","","","","","","","","","","","","","","","","6.1","2,,,6","","","","","","","",""
"USC00514272","1914-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,22,","","","","","","","","","","","","","","","","","","","2.3",",,,6","","","","","","","",""
"USC00514272","1914-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","172.0",",,6,26,","","","","","","","","","","","","","","","","","","","239.3",",,,6","","","","","","","",""
"USC00514272","1914-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,25,","","","","","","","","","","","","","","","","","","","0.8",",,,6","","","","","","","",""
"USC00514272","1914-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","14.2","2,,6,09,","","","","","","","","","","","","","","","","","","","22.1","2,,,6","","","","","","","",""
"USC00514272","1914-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.8",",,6,04,","","","","","","","","","","","","","","","","","","","202.3",",,,6","","","","","","","",""
"USC00514272","1915-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,21,","","","","","","","","","","","","","","","","","","","5.0",",,,6","","","","","","","",""
"USC00514272","1915-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,12,","","","","","","","","","","","","","","","","","","","1.1",",,,6","","","","","","","",""
"USC00514272","1915-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,24,","","","","","","","","","","","","","","","","","","","19.8",",,,6","","","","","","","",""
"USC00514272","1915-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,27,","","","","","","","","","","","","","","","","","","","26.2",",,,6","","","","","","","",""
"USC00514272","1915-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,04,","","","","","","","","","","","","","","","","","","","2.5",",,,6","","","","","","","",""
"USC00514272","1915-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,04,","","","","","","","","","","","","","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00514272","1915-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,24,","","","","","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00514272","1915-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,13,","","","","","","","","","","","","","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00514272","1915-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,11,","","","","","","","","","","","","","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00514272","1915-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,02,","","","","","","","","","","","","","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00514272","1915-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.5",",,6,10,","","","","","","","","","","","","","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00514272","1915-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514272","1916-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.6",",,6,26,","","","","","","","","","","","","","","","","","","","197.3",",,,6","0",",,,6","","","","","",""
"USC00514272","1916-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,02,","","","","","","","","","","","","","","","","","","","82.3",",,,6","","","","","","","",""
"USC00514272","1916-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,04,","","","","","","","","","","","","","","","","","","","106.5",",,,6","","","","","","","",""
"USC00514272","1916-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,27,","","","","","","","","","","","","","","","","","","","40.4",",,,6","","","","","","","",""
"USC00514272","1916-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,25,","","","","","","","","","","","","","","","","","","","0.5",",,,6","","","","","","","",""
"USC00514272","1916-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,16,","","","","","","","","","","","","","","","","","","","4.9",",,,6","","","","","","","",""
"USC00514272","1916-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,16,","","","","","","","","","","","","","","","","","","","5.4",",,,6","","","","","","","",""
"USC00514272","1916-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,03,","","","","","","","","","","","","","","","","","","","2.1",",,,6","","","","","","","",""
"USC00514272","1916-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,26,","","","","","","","","","","","","","","","","","","","5.2",",,,6","","","","","","","",""
"USC00514272","1916-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,11,+","","","","","","","","","","","","","","","","","","","53.8",",,,6","","","","","","","",""
"USC00514272","1916-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","","","","","","","","","","","","","52.3",",,,6","","","","","","","",""
"USC00514272","1916-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","","","","","","","","","","","","","80.6",",,,6","","","","","","","",""
"USC00514272","1917-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,20,","","","","","","","","","","","","","","","","","","","191.8",",,,6","","","","","","","",""
"USC00514272","1917-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,02,","","","","","","","","","","","","","","","","","","","97.8",",,,6","","","","","","","",""
"USC00514272","1917-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",,6,21,","","","","","","","","","","","","","","","","","","","217.7",",,,6","","","","","","","",""
"USC00514272","1917-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,25,","","","","","","","","","","","","","","","","","","","87.4",",,,6","","","","","","","",""
"USC00514272","1917-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,30,","","","","","","","","","","","","","","","","","","","30.1",",,,6","","","","","","","",""
"USC00514272","1917-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","","","","","","","","","","","","","5.1",",,,6","","","","","","","",""
"USC00514272","1917-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,27,","","","","","","","","","","","","","","","","","","","10.9",",,,6","","","","","","","",""
"USC00514272","1917-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","","","","","","","","","","","","","26.6",",,,6","","","","","","","",""
"USC00514272","1917-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,13,","","","","","","","","","","","","","","","","","","","12.4",",,,6","","","","","","","",""
"USC00514272","1917-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","142.2",",,6,16,","","","","","","","","","","","","","","","","","","","157.4",",,,6","","","","","","","",""
"USC00514272","1917-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,23,","","","","","","","","","","","","","","","","","","","13.5",",,,6","","","","","","","",""
"USC00514272","1917-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,09,","","","","","","","","","","","","","","","","","","","123.6",",,,6","","","","","","","",""
"USC00514272","1918-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,19,","","","","","","","","","","","","","","","","","","","130.6",",,,6","","","","","","","",""
"USC00514272","1918-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,21,","","","","","","","","","","","","","","","","","","","93.9",",,,6","","","","","","","",""
