"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094170","1936-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","511.0","0","262.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","40.6",",0,29,","1279.4","0","","","0.0",",0","","","","","","","","","","","134.9",",,,0","0",",,,0","27.07",",0","34.13",",,,0","20.02",",,,0"
"USC00094170","1936-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","829.1","0","318.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,14,","39.4",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","158.2",",,,0","0",",,,0","28.60",",0","34.96",",,,0","22.23",",,,0"
"USC00094170","1936-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1116.3","0","287.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","36.7",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","211.1",",,,0","0",",,,0","27.60",",0","33.19",",,,0","22.00",",,,0"
"USC00094170","1936-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1336.2","0","219.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","35.6",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","25.66",",0","30.76",",,,0","20.56",",,,0"
"USC00094170","1936-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1428.1","0","91.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","31.1",",0,02,","22.0","0","","","22.0",",0","","","","","","","","","","","119.2",",,,0","0",",,,0","20.59",",0","25.94",",,,0","15.23",",,,0"
"USC00094170","1936-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1434.8","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","28.3",",0,03,+","190.0","0","","","168.0",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","12.96",",0","18.95",",,,0","6.96",",,,0"
"USC00094170","1936-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1436.0","0","1.2","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","25.6",",0,06,","398.2","0","","","208.2",",0","","","","","","","","","","","142.6",",,,0","0",",,,0","11.32","1,0","16.09",",,,0","6.55","1,,,0"
"USC00094170","1937-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","36.8","0","36.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","27.2",",0,20,+","485.4","0","","","87.2",",0","","","","","","","","","","","114.7",",,,0","0",",,,0","16.70",",0","20.94",",,,0","12.47",",,,0"
"USC00094170","1937-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","39.3","0","2.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,10,","25.6",",0,07,","701.6","0","","","216.2",",0","","","","","","","","","","","123.6",",,,0","0",",,,0","10.70",",0","16.52",",,,0","4.89",",,,0"
"USC00094170","1937-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","44.3","0","5.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","26.7",",0,25,+","863.6","0","","","162.0",",0","","","","","","","","","","","109.8",",,,0","0",",,,0","13.27",",0","19.89",",,,0","6.65",",,,0"
"USC00094170","1937-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","83.8","0","39.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","33.3",",0,19,","917.4","0","","","53.8",",0","","","","","","","","","","","161.2",",,,0","0",",,,0","17.85",",0","24.59",",,,0","11.12",",,,0"
"USC00094170","1937-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","243.9","0","160.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","37.2",",0,30,+","918.8","0","","","1.4",",0","","","","","","","","","","","24.7",",,,0","0",",,,0","23.45",",0","30.24",",,,0","16.66",",,,0"
"USC00094170","1937-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","519.7","0","275.8",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","37.2",",0,01,","918.8","0","","","0.0",",0","","","","","","","","","","","157.1",",,,0","0",",,,0","27.53",",0","33.78",",,,0","21.27",",,,0"
"USC00094170","1937-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","803.6","0","283.9",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","36.7",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","199.8",",,,0","0",",,,0","27.49",",0","33.19",",,,0","21.79",",,,0"
"USC00094170","1937-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1103.7","0","300.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","37.8",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","132.6",",,,0","0",",,,0","28.01",",0","34.16",",,,0","21.87",",,,0"
"USC00094170","1937-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1284.8","0","181.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","35.6",",0,08,+","1.1","0","","","1.1",",0","","","","","","","","","","","20.4",",,,0","0",",,,0","24.33",",0","30.72",",,,0","17.94",",,,0"
"USC00094170","1937-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1364.4","0","79.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.6",",0,06,","64.0","0","","","62.9",",0","","","","","","","","","","","111.5",",,,0","0",",,,0","18.87",",0","25.57",",,,0","12.17",",,,0"
"USC00094170","1937-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1365.2","0","0.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","26.1",",0,10,+","262.2","0","","","198.2",",0","","","","","","","","","","","42.4",",,,0","0",",,,0","11.75",",0","18.42",",,,0","5.08",",,,0"
"USC00094170","1937-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1365.2","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,31,+","3",",,0,09,","24.9",",,0,23,","22.8",",0,31,","534.4","0","","","272.2",",0","","","","","","","","","","","51.6",",,,0","3",",,,0","9.55",",0","16.20",",,,0","2.91",",,,0"
"USC00094170","1938-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","2.2","0","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","25.6",",0,22,","793.6","0","","","259.2",",0","","","","","","","","","","","33.2",",,,0","0",",,,0","10.05",",0","15.66",",,,0","4.43",",,,0"
"USC00094170","1938-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","3.6","0","1.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","","","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","27.8","1,0,15,","929.3","0","","","135.7","1,0","","","","","","","","","","","20.0",",,,0","0",",,,0","13.30","1,0","20.79","1,,,0","5.81",",,,0"
"USC00094170","1938-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","35.9","0","32.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","31.1",",0,22,","986.4","0","","","57.1",",0","","","","","","","","","","","54.8",",,,0","0",",,,0","17.53",",0","25.54",",,,0","9.52",",,,0"
"USC00094170","1938-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","95.1","0","59.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","33.3",",0,30,+","1039.6","0","","","53.2",",0","","","","","","","","","","","139.7",",,,0","0",",,,0","18.54",",0","25.73",",,,0","11.34",",,,0"
"USC00094170","1938-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","260.3","0","165.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","37.2",",0,22,+","1039.6","0","","","0.0",",0","","","","","","","","","","","134.1",",,,0","0",",,,0","23.66",",0","30.10",",,,0","17.23",",,,0"
"USC00094170","1938-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","469.8","0","209.5",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","35.0",",0,17,","1039.6","0","","","0.0",",0","","","","","","","","","","","124.3",",,,0","0",",,,0","25.32",",0","31.39",",,,0","19.24",",,,0"
"USC00094170","1938-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","738.7","0","268.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","36.7",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","82.1",",,,0","0",",,,0","27.01",",0","32.65",",,,0","21.36",",,,0"
"USC00094170","1938-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1062.5","0","323.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","40.6",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","78.7",",,,0","0",",,,0","28.78",",0","35.50",",,,0","22.06",",,,0"
"USC00094170","1938-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1272.8","0","210.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","37.2",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","59.7",",,,0","0",",,,0","25.34",",0","32.37",",,,0","18.32",",,,0"
"USC00094170","1938-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1330.0","0","57.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","33.3",",0,20,+","26.7","0","","","26.7",",0","","","","","","","","","","","17.8",",,,0","0",",,,0","19.32",",0","27.68",",,,0","10.95",",,,0"
"USC00094170","1938-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1358.1","0","28.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","30.0",",0,06,","151.7","0","","","125.0",",0","","","","","","","","","","","36.4",",,,0","0",",,,0","15.10",",0","22.54",",,,0","7.66",",,,0"
"USC00094170","1938-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1360.0","0","1.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,+","26.1",",0,04,","426.9","0","","","275.2",",0","","","","","","","","","","","76.3",",,,0","0",",,,0","9.52",",0","16.65",",,,0","2.38",",,,0"
"USC00094170","1939-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","2.8","0","2.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","26.7",",0,04,","640.9","0","","","214.0",",0","","","","","","","","","","","54.4",",,,0","0",",,,0","11.52",",0","18.85",",,,0","4.18",",,,0"
"USC00094170","1939-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","12.9","0","10.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,28,+","0",",,0,28,+","94.0",",,0,26,","26.1",",0,09,","775.7","0","","","134.8",",0","","","","","","","","","","","260.0",",,,0","0",",,,0","13.88",",0","19.84",",,,0","7.91",",,,0"
"USC00094170","1939-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","41.5","0","28.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","31.1",",0,24,","860.9","0","","","85.2",",0","","","","","","","","","","","105.1",",,,0","0",",,,0","16.50",",0","23.53",",,,0","9.48",",,,0"
"USC00094170","1939-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","79.8","0","38.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","29.4",",0,27,","900.6","0","","","39.7",",0","","","","","","","","","","","89.3",",,,0","0",",,,0","18.29",",0","25.56",",,,0","11.02",",,,0"
"USC00094170","1939-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","213.4","0","133.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","35.0",",0,25,","912.5","0","","","11.9",",0","","","","","","","","","","","107.3",",,,0","0",",,,0","22.26",",0","28.75",",,,0","15.77",",,,0"
"USC00094170","1939-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","483.0","0","269.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","38.3",",0,21,","912.5","0","","","0.0",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","27.32",",0","33.12",",,,0","21.52",",,,0"
"USC00094170","1939-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","785.0","0","302.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","38.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","28.08",",0","34.26",",,,0","21.89",",,,0"
"USC00094170","1939-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1042.7","0","257.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","38.3",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","126.8",",,,0","0",",,,0","26.65",",0","31.89",",,,0","21.40",",,,0"
"USC00094170","1939-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1288.1","0","245.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","38.3",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","99.9",",,,0","0",",,,0","26.51",",0","32.71",",,,0","20.32",",,,0"
"USC00094170","1939-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1386.3","0","98.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","33.9",",0,08,","26.1","0","","","26.1",",0","","","","","","","","","","","7.6",",,,0","0",",,,0","20.66",",0","28.34",",,,0","12.98",",,,0"
"USC00094170","1939-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1386.8","0","0.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","27.8",",0,11,","187.7","0","","","161.6",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","12.96",",0","21.42",",,,0","4.50",",,,0"
"USC00094170","1939-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1386.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","24.4",",0,08,+","426.6","0","","","238.9",",0","","","","","","","","","","","80.0",",,,0","0",",,,0","10.63",",0","18.26",",,,0","2.99",",,,0"
"USC00094170","1940-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,31,+","25",",,0,24,","35.1",",,0,13,","21.1",",0,14,","895.3","0","","","468.7",",0","","","","","","","","","","","118.4",",,,0","45",",,,0","3.21",",0","9.57",",,,0","-3.14",",,,0"
"USC00094170","1940-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.3","0","0.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","81.5",",,0,18,","23.3",",0,28,+","1166.9","0","","","271.6",",0","","","","","","","","","","","183.5",",,,0","0",",,,0","8.98",",0","15.13",",,,0","2.82",",,,0"
"USC00094170","1940-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","5.9","0","5.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.8",",0,29,","1318.5","0","","","151.6",",0","","","","","","","","","","","55.8",",,,0","0",",,,0","13.62",",0","20.99",",,,0","6.25",",,,0"
"USC00094170","1940-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","39.5","0","33.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","31.7",",0,03,+","1374.0","0","","","55.5",",0","","","","","","","","","","","113.6",",,,0","0",",,,0","17.61",",0","24.69",",,,0","10.52",",,,0"
"USC00094170","1940-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","172.1","0","132.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","36.1",",0,22,+","1384.6","0","","","10.6",",0","","","","","","","","","","","53.9",",,,0","0",",,,0","22.27",",0","30.19",",,,0","14.35",",,,0"
"USC00094170","1940-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","415.1","0","243.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","36.1",",0,08,","1384.6","0","","","0.0",",0","","","","","","","","","","","175.3",",,,0","0",",,,0","26.43",",0","32.98",",,,0","19.88",",,,0"
"USC00094170","1940-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","681.0","0","265.9",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","38.3",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","230.0",",,,0","0",",,,0","26.91",",0","32.48",",,,0","21.35",",,,0"
"USC00094170","1940-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","970.2","0","289.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","38.3",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","93.6",",,,0","0",",,,0","27.66",",0","33.33",",,,0","21.99",",,,0"
"USC00094170","1940-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1150.7","0","180.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","37.8",",0,10,","7.5","0","","","7.5",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","24.10",",0","31.96",",,,0","16.24",",,,0"
"USC00094170","1940-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1209.0","0","58.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","33.3",",0,29,+","21.0","0","","","13.5",",0","","","","","","","","","","","25.6",",,,0","0",",,,0","19.78",",0","28.95",",,,0","10.61",",,,0"
