"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1917-06","65.5","-150.25","116.1","RAMPART, AK US","0.6","6","0.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,19,","","","","","8.6",",,6,06,","30.0",",6,19,","","","97.9",",6","23.8",",,,6","","","15.09",",6","23.20",",,,6","6.98",",,,6"
"USC00507891","1917-07","65.5","-150.25","116.1","RAMPART, AK US","6.5","6","5.9","1,6","21",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.7",",6,28,","","","0",",,6,31,+","13.7",",,6,17,","30.6","1,6,15,","98.5","6","98.5","1,6","84.3",",,,6","0",",,,6","15.20","1,6","22.26","1,,,6","8.15",",,,6"
"USC00507891","1917-08","65.5","-150.25","116.1","RAMPART, AK US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","4.6",",,6,20,","30.6",",6,04,","","","","","14.8",",,,6","","","","","21.64",",,,6","",""
"USC00507891","1917-09","65.5","-150.25","116.1","RAMPART, AK US","","","","","10",",6","7",",6","0",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","9.7",",,6,18,+","28.9",",6,04,","","","","","49.2",",,,6","","","","","12.56",",,,6","",""
"USC00507891","1917-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","16",",6","0",",6","0",",6","","","","","","","102",",,6,30,","6.9",",,6,30,","12.8",",6,03,","","","","","22.8",",,,6","252",",,,6","","","-2.33",",,,6","",""
"USC00507891","1917-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","25","4,6","26","4,6","29","1,6","0","1,6","0","1,6","","","-49.4","4,6,30,+","","","76",",,6,19,","4.8",",,6,19,","-10.0","1,6,14,","","","1101.0","1,6","17.3",",,,6","272",",,,6","-25.44","5,6","-20.88","1,,,6","-29.99","4,,,6"
"USC00507891","1917-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","30","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","-49.4","1,6,26,","","","0",",,6,31,+","0.0",",,6,31,+","-26.1","2,6,27,+","","","1532.5","2,6","0.0",",,,6","0",",,,6","-36.54","3,6","-32.81","2,,,6","-40.27","1,,,6"
"USC00507891","1918-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","-41.7",",6,25,","","","25",",,6,29,+","2.3",",,6,29,","-13.3",",6,31,","","","1380.4",",6","6.6",",,,6","93",",,,6","-26.20",",6","-22.83",",,,6","-29.56",",,,6"
"USC00507891","1918-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","22","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","-42.2","1,6,08,","","","127",",,6,21,","12.4",",,6,21,","3.3","1,6,19,","","","1021.8","1,6","24.8",",,,6","304",",,,6","-20.90","2,6","-15.72","1,,,6","-26.08","1,,,6"
"USC00507891","1918-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","5",",6","21","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","-43.3","1,6,02,","","","152",",,6,04,","15.0",",,6,04,","3.3","2,6,27,","","","1024.6","2,6","33.6",",,,6","347",",,,6","-16.95","2,6","-7.50","2,,,6","-26.41","1,,,6"
"USC00507891","1918-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","5",",6","7",",6","29",",6","6","2,6","0","2,6","0","2,6","","","-28.3",",6,07,","","","152",",,6,01,","8.1",",,6,01,","13.3","2,6,28,","","","640.8","2,6","33.1",",,,6","338",",,,6","-4.51","2,6","3.13","2,,,6","-12.15",",,,6"
"USC00507891","1918-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.8",",6,17,","","","","","3.8",",,6,13,","24.4",",6,31,+","","","374.4",",6","11.4",",,,6","","","6.25",",6","13.45",",,,6","-0.94",",,,6"
"USC00507891","1918-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-8.9",",6,11,","","","","","","","28.9",",6,08,","","","132.4",",6","","","","","13.92",",6","21.76",",,,6","6.08",",,,6"
"USC00507891","1918-07","65.5","-150.25","116.1","RAMPART, AK US","42.7","6","42.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","4.4",",6,03,","","","","","4.8",",,6,27,","35.6",",6,13,","38.9","6","38.9",",6","14.5",",,,6","","","18.45",",6","26.70",",,,6","10.21",",,,6"
"USC00507891","1918-08","65.5","-150.25","116.1","RAMPART, AK US","43.8","6","1.1",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.8",",6,26,","","","0",",,6,31,+","7.4",",,6,21,","28.3",",6,05,","182.5","6","143.6",",6","35.6",",,,6","0",",,,6","13.74",",6","21.96",",,,6","5.51",",,,6"
"USC00507891","1918-09","65.5","-150.25","116.1","RAMPART, AK US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,02,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00507891","1918-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,06,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00507891","1918-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","25",",6","30",",6","29","1,6","0","1,6","0","1,6","","","-43.3",",6,17,","","","","","5.6",",,6,22,","-5.0","1,6,24,","","","1173.2","1,6","20.5",",,,6","","","-21.92","1,6","-17.98","1,,,6","-25.87",",,,6"
"USC00507891","1918-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","-51.1",",6,10,+","","","61",",,6,29,","4.8",",,6,29,+","-4.4",",6,25,+","","","1426.2",",6","14.7",",,,6","195",",,,6","-27.67",",6","-23.27",",,,6","-32.07",",,,6"
"USC00507891","1919-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","9","1,6","2","1,6","0","1,6","","","","","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-52.8",",6,29,","","","","","5.1","1,,6,02,","-9.4","1,6,10,+","","","1342.9","1,6","16.7","1,,,6","","","-26.63","1,6","-22.66","1,,,6","-30.61",",,,6"
"USC00507891","1919-02","65.5","-150.25","116.1","RAMPART, AK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,08,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00507891","1919-03","65.5","-150.25","116.1","RAMPART, AK US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,19,","3.0",",,6,19,","","","","","","","3.0",",,,6","51",",,,6","","","","","",""
"USC00507891","1919-04","65.5","-150.25","116.1","RAMPART, AK US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","2.5","1,,6,27,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
"USC00507891","1919-05","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","","","5.1",",,6,22,","18.9",",6,31,+","","","357.2",",6","11.8",",,,6","","","6.81",",6","13.41",",,,6","0.21",",,,6"
"USC00507891","1919-06","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","0.0",",6,21,+","","","","","18.3",",,6,23,","25.0",",6,29,+","","","225.0",",6","30.9",",,,6","","","10.83",",6","16.70",",,,6","4.96",",,,6"
"USC00507891","1919-07","65.5","-150.25","116.1","RAMPART, AK US","","","10.6",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,02,","","","","","6.4",",,6,23,","31.1",",6,28,","77.9","6","77.9",",6","29.0",",,,6","","","16.16",",6","22.49",",,,6","9.84",",,,6"
"USC00507891","1919-08","65.5","-150.25","116.1","RAMPART, AK US","","","1.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,31,+","","","","","9.7",",,6,13,","28.3",",6,01,","235.3","6","157.4",",6","44.2",",,,6","","","13.31",",6","19.43",",,,6","7.19",",,,6"
"USC00507891","1919-09","65.5","-150.25","116.1","RAMPART, AK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,09,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00507891","1919-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","10",",6","1",",6","0",",6","","","2",",6","3","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","-19.4","2,6,23,","","","25",",,6,29,+","3.6",",,6,24,","5.6","1,6,26,","","","659.7","1,6","15.5",",,,6","99",",,,6","-5.47","3,6","-0.99","1,,,6","-9.96","2,,,6"
"USC00507891","1919-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","4,6","6",",6","4",",6","0",",6","","","5",",6","23","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","-40.0","2,6,23,","","","152",",,6,29,","10.2",",,6,29,","-1.7","2,6,29,","","","990.6","2,6","24.7",",,,6","352",",,,6","-19.54","4,6","-16.41","2,,,6","-22.66","2,,,6"
"USC00507891","1919-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","7",",6","6",",6","0",",6","","","5",",6","23","3,6","28","3,6","29",",6","0",",6","0",",6","","","-50.0","3,6,29,","","","56",",,6,26,","10.2",",,6,01,","2.2",",6,01,","","","1154.0",",6","29.8",",,,6","198",",,,6","-23.01","3,6","-18.57",",,,6","-27.44","3,,,6"
"USC00507891","1920-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","28",",6","31",",6","31",",6","0",",6","0",",6","","","-50.6",",6,13,","","","46",",,6,08,","2.5",",,6,08,+","-2.8",",6,09,","","","1505.8",",6","8.1",",,,6","124",",,,6","-30.24",",6","-24.56",",,,6","-35.92",",,,6"
"USC00507891","1920-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","29",",6","24",",6","0",",6","0",",6","","","-42.8",",6,02,+","","","","","","","5.6",",6,24,","","","994.1",",6","","","","","-15.94",",6","-11.25",",,,6","-20.64",",,,6"
"USC00507891","1920-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","22","1,6","30","1,6","31",",6","0",",6","0",",6","","","-42.2","1,6,26,","","","64",",,6,15,","4.6",",,6,15,","-1.1",",6,13,","","","1101.2",",6","12.5",",,,6","172",",,,6","-18.45","1,6","-12.14",",,,6","-24.76","1,,,6"
"USC00507891","1920-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","29",",6","19",",6","0",",6","0",",6","","","-33.3",",6,05,","","","","","","","8.3",",6,29,","","","822.9",",6","","","","","-9.10",",6","-1.67",",,,6","-16.52",",,,6"
"USC00507891","1920-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-13.9",",6,06,","","","0",",T,6,02,+","0.8",",,6,01,","23.3",",6,30,","","","449.6",",6","1.1",",,,6","0",",T,,6","3.83",",6","10.13",",,,6","-2.47",",,,6"
"USC00507891","1920-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,10,","","","","","11.7",",,6,17,","26.7",",6,25,+","","","126.3",",6","19.3",",,,6","","","14.12",",6","21.81",",,,6","6.44",",,,6"
"USC00507891","1920-07","65.5","-150.25","116.1","RAMPART, AK US","0.6","6","0.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,20,","","","","","5.8",",,6,15,","27.2",",6,03,","124.5","6","124.5",",6","26.9",",,,6","","","14.34",",6","20.82",",,,6","7.85",",,,6"
"USC00507891","1920-08","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,28,","","","","","15.0",",,6,12,","26.7",",6,01,","326.1","6","201.6",",6","44.7",",,,6","","","11.86",",6","18.40",",,,6","5.31",",,,6"
"USC00507891","1920-09","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.1",",6,23,","","","0",",T,6,25,","2.0",",,6,25,","20.0",",6,02,","727.2","6","401.1",",6","4.6",",,,6","0",",T,,6","4.96",",6","10.25",",,,6","-0.32",",,,6"
"USC00507891","1920-10","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","30",",6","0",",6","0",",6","","","-24.4","1,6,15,","","","","","","","1.7",",6,01,","1530.7","6","803.5",",6","","","","","-8.37","1,6","-5.34",",,,6","-11.40","1,,,6"
"USC00507891","1920-11","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","17","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","-30.0","1,6,30,","","","","","2.8",",,6,06,","-2.2","1,6,02,+","2532.0","6","1001.3","1,6","7.9",",,,6","","","-16.19","1,6","-13.57","1,,,6","-18.81","1,,,6"
"USC00507891","1920-12","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","-38.9",",6,30,","","","64",",,6,03,","4.3",",,6,03,","-9.4",",6,18,","3843.6","6","1311.6",",6","7.1",",,,6","100",",,,6","-23.98",",6","-20.81",",,,6","-27.15",",,,6"
"USC00507891","1921-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-48.3","1,6,03,","","","76",",,6,11,","4.1",",,6,07,","-15.0","1,6,22,","5336.0","6","1492.4","1,6","10.3",",,,6","201",",,,6","-33.22","2,6","-28.05","1,,,6","-38.39","1,,,6"
"USC00507891","1921-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","25",",6","28",",6","28",",6","0",",6","0",",6","","","-47.8",",6,06,","","","41",",,6,09,","3.8",",,6,09,","-6.1",",6,20,+","6557.3","6","1221.3",",6","5.8",",,,6","66",",,,6","-25.28",",6","-20.69",",,,6","-29.88",",,,6"
"USC00507891","1921-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","6",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","-37.2",",6,14,","","","114",",,6,23,","","","5.0",",6,07,","7601.5","6","1044.2",",6","","","485",",,,6","-15.35",",6","-8.93",",,,6","-21.77",",,,6"
"USC00507891","1921-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","9",",6","0",",6","0",",6","","","-30.0",",6,03,","","","0",",,6,30,+","0.3",",,6,12,","8.9",",6,12,","8340.5","6","739.0",",6","0.3",",,,6","0",",,,6","-6.30",",6","1.08",",,,6","-13.69",",,,6"
"USC00507891","1921-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,07,","","","0",",,6,31,+","1.5",",,6,27,+","19.4",",6,17,+","8725.3","6","384.8",",6","4.3",",,,6","0",",,,6","5.92",",6","11.94",",,,6","-0.10",",,,6"
"USC00507891","1921-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,18,","","","","","6.6",",,6,26,","26.1",",6,07,","8848.3","6","123.0",",6","27.5",",,,6","","","14.23",",6","21.04",",,,6","7.43",",,,6"
"USC00507891","1921-07","65.5","-150.25","116.1","RAMPART, AK US","5.9","6","5.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,20,","","","","","7.6",",,6,22,","31.1",",6,04,","64.7","6","64.7",",6","24.3",",,,6","","","16.44",",6","23.78",",,,6","9.09",",,,6"
"USC00507891","1921-08","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","3.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,13,","","","","","18.5",",,6,10,","31.1",",6,04,","192.1","6","127.4",",6","64.6",",,,6","","","14.32",",6","20.66",",,,6","7.99",",,,6"
"USC00507891","1921-09","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.3",",6,21,","","","","","6.6",",,6,11,","20.6",",6,09,","667.8","6","475.7",",6","13.5",",,,6","","","2.48",",6","7.74",",,,6","-2.78",",,,6"
"USC00507891","1921-10","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","1",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-19.4",",6,18,","","","76",",,6,01,","8.6",",,6,01,","7.2","1,6,02,","1400.6","6","732.8","1,6","30.7",",,,6","322",",,,6","-6.00","1,6","-3.56","1,,,6","-8.44",",,,6"
"USC00507891","1921-11","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","23",",6","30",",6","27","3,6","0","3,6","0","3,6","","","-28.3",",6,30,","","","10",",,6,13,","1.0",",,6,13,","-5.6","3,6,10,","2384.2","6","983.6","3,6","1.0",",,,6","10",",,,6","-18.08","3,6","-15.39","3,,,6","-20.77",",,,6"
"USC00507891","1921-12","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","5",",6","23",",6","31",",6","27","2,6","0","2,6","0","2,6","","","-32.8",",6,27,","","","79",",,6,08,","7.9",",,6,19,","2.8","2,6,20,","3398.4","6","1014.2","2,6","29.3",",,,6","306",",,,6","-16.76","2,6","-12.72","2,,,6","-20.81",",,,6"
"USC00507891","1922-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-41.1",",6,27,","","","53",",,6,21,","5.3",",,6,21,","-1.7","1,6,20,","4600.4","6","1202.0","1,6","16.8",",,,6","168",",,,6","-21.66","1,6","-18.22","1,,,6","-25.10",",,,6"
"USC00507891","1922-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","25","3,6","","","26","1,6","27","1,6","28",",6","0",",6","0",",6","","","-41.1","1,6,08,","787","3,,6,24,","","","5.8",",,6,23,","-3.9",",6,23,","5686.7","6","1086.3",",6","18.9",",,,6","","","-21.70","1,6","-16.33",",,,6","-27.08","1,,,6"
"USC00507891","1922-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","-38.3",",6,15,","838",",,6,19,+","28",",,6,06,","2.8",",,6,06,","-1.7",",6,28,+","6868.5","6","1181.8",",6","6.1",",,,6","61",",,,6","-19.79",",6","-12.17",",,,6","-27.41",",,,6"
"USC00507891","1922-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","","","1","3,6","26","3,6","13",",6","0",",6","0",",6","","","-23.3","3,6,22,","","","","","1.3",",,6,12,","8.9",",6,29,","7490.6","6","622.1",",6","2.3",",,,6","","","-5.03","3,6","0.48",",,,6","-10.55","3,,,6"
"USC00507891","1922-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","20",",6","5","1,6","4","1,6","0","1,6","","","-15.6",",6,07,","","","","","3.6",",,6,20,","23.3","1,6,30,+","7909.5","6","418.9","1,6","7.2",",,,6","","","4.30","1,6","11.10","1,,,6","-2.50",",,,6"
"USC00507891","1922-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","0.6","1,6,14,","","","","","4.8",",,6,06,","23.3","1,6,24,","8108.1","6","198.6","1,6","19.0",",,,6","","","11.29","2,6","16.53","1,,,6","6.06","1,,,6"
"USC00507891","1922-07","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","3,6","19",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","2","2,6","0","2,6","","","0.6","1,6,08,","","","","","18.5",",,6,27,","22.2","2,6,25,","211.7","6","211.7","2,6","92.5",",,,6","","","10.83","3,6","14.38","2,,,6","7.29","1,,,6"
"USC00507891","1922-08","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-4.4",",6,31,","","","0",",T,6,30,","3.0",",,6,10,","25.6",",6,07,","452.9","6","241.2",",6","10.5",",,,6","0",",T,,6","10.55",",6","16.05",",,,6","5.05",",,,6"
"USC00507891","1922-09","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","14",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-10.6",",6,25,","","","20",",,6,01,","3.0",",,6,13,","13.9",",6,20,","907.0","6","454.1",",6","18.6",",,,6","20",",,,6","3.20",",6","7.69",",,,6","-1.30",",,,6"
"USC00507891","1922-10","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","14",",6","0",",6","0",",6","","","-14.4",",6,27,","","","","","","","6.1",",6,16,","1584.0","6","677.0",",6","","","","","-3.51",",6","-1.95",",,,6","-5.06",",,,6"
"USC00507891","1922-11","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","","","14","1,6","29","1,6","30",",6","0",",6","0",",6","","","-35.6","1,6,27,","","","","","6.9",",,6,08,","-3.3",",6,04,","2593.9","6","1009.9",",6","20.4",",,,6","","","-16.76","1,6","-13.87",",,,6","-19.65","1,,,6"
"USC00507891","1922-12","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","30",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-45.0",",6,31,","","","","","","","-5.6","1,6,02,+","3851.7","6","1257.8","1,6","","","","","-23.67","1,6","-20.04","1,,,6","-27.30",",,,6"
"USC00507891","1923-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","12",",6","3",",6","0",",6","","","4","1,6","29","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-53.9","1,6,27,","","","254","1,,6,23,+","12.7",",,6,23,","1.7","1,6,20,+","5192.1","6","1340.4","1,6","35.8",",,,6","744","1,,,6","-28.05","2,6","-22.77","1,,,6","-33.33","1,,,6"
"USC00507891","1923-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","4,6","14",",6","3",",6","0",",6","","","","","18","2,6","26","2,6","23","2,6","0","2,6","0","2,6","","","-30.6","2,6,21,+","","","","","10.2",",,6,03,","4.4","2,6,07,","6018.3","6","826.2","2,6","32.1",",,,6","","","-16.57","4,6","-12.88","2,,,6","-20.26","2,,,6"
"USC00507891","1923-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","11",",6","1",",6","0",",6","","","","","23","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-41.1","1,6,02,","","","","","4.6",",,6,09,","-0.6","1,6,18,","7039.7","6","1021.4","1,6","15.3",",,,6","","","-17.16","2,6","-11.45","1,,,6","-22.87","1,,,6"
"USC00507891","1923-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","13",",6","0",",6","0",",6","","","-22.2",",6,21,","","","18",",,6,17,","1.5",",,6,17,","7.2",",6,07,","7771.7","6","732.0",",6","3.6",",,,6","42",",,,6","-6.07",",6","0.71",",,,6","-12.84",",,,6"
"USC00507891","1923-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","-15.6",",6,02,","","","25",",,6,03,","4.6",",,6,26,","21.1",",6,17,","8131.4","6","359.7",",6","14.8",",,,6","25",",,,6","6.73",",6","13.16",",,,6","0.30",",,,6"
"USC00507891","1923-06","65.5","-150.25","116.1","RAMPART, AK US","2.5","6","2.5",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,26,","","","0",",,6,30,+","11.4",",,6,21,","28.3",",6,08,+","8248.8","6","117.4",",6","28.3",",,,6","0",",,,6","14.50",",6","21.89",",,,6","7.12",",,,6"
