"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033593","1958-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.4","1,,I,11,","","","","","","","32.3","1,,,I","","","","","",""
"UPM00033593","1958-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033593","1958-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.8",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033593","1958-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,22,","","","","","","","57.1","1,,,I","","","","","",""
"UPM00033593","1958-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","8","1,I","2","1,I","","","","","","","","","","","","","77.0","1,,I,05,","","","","","","","167.5","1,,,I","","","","","",""
"UPM00033593","1958-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,20,","","","","","","","66.3","1,,,I","","","","","",""
"UPM00033593","1958-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,27,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00033593","1958-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,20,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00033593","1958-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033593","1958-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033593","1959-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033593","1959-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,25,","","","","","","","9.8","1,,,I","","","","","",""
"UPM00033593","1959-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,09,","","","","","","","6.6","1,,,I","","","","","",""
"UPM00033593","1959-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033593","1959-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033593","1959-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,21,","","","","","","","23.0","1,,,I","","","","","",""
"UPM00033593","1959-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,07,","","","","","","","17.7","2,,,I","","","","","",""
"UPM00033593","1959-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","31.8",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033593","1959-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033593","1959-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033593","1959-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033593","1959-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033593","1960-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","21.8",",,I,19,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033593","1960-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033593","1960-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,07,","","","","","","","12.6","1,,,I","","","","","",""
"UPM00033593","1960-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,21,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033593","1960-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,12,","","","","","","","82.6","1,,,I","","","","","",""
"UPM00033593","1960-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033593","1960-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033593","1960-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033593","1960-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","16.6","2,,I,01,","","","","","","","56.7","2,,,I","","","","","",""
"UPM00033593","1960-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","22.7",",,I,09,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033593","1960-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033593","1960-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,29,","","","","","","","45.3","1,,,I","","","","","",""
"UPM00033593","1961-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033593","1961-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033593","1961-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033593","1961-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","14.1","2,,I,20,","","","","","","","26.1","2,,,I","","","","","",""
"UPM00033593","1961-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","20.7",",,I,22,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033593","1961-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033593","1961-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","24.1","1,,I,10,","","","","","","","74.9","1,,,I","","","","","",""
"UPM00033593","1961-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,02,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033593","1961-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033593","1961-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033593","1961-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033593","1961-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033593","1962-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033593","1962-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.3","2,,I,15,","","","","","","","35.9","2,,,I","","","","","",""
"UPM00033593","1962-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","9.3","4,,I,17,","","","","","","","49.3","4,,,I","","","","","",""
"UPM00033593","1962-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033593","1962-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033593","1962-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,08,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033593","1962-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","27.4","1,,I,19,","","","","","","","92.2","1,,,I","","","","","",""
"UPM00033593","1962-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","38.1","2,,I,06,","","","","","","","62.5","2,,,I","","","","","",""
"UPM00033593","1962-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033593","1962-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","2.2",",,,I","","","","","",""
"UPM00033593","1962-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033593","1962-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033593","1963-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,09,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033593","1963-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,16,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033593","1963-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","9.2","4,,I,22,","","","","","","","22.6","4,,,I","","","","","",""
"UPM00033593","1963-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033593","1963-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033593","1963-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,21,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033593","1963-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","33.6","1,,I,10,","","","","","","","71.8","1,,,I","","","","","",""
"UPM00033593","1963-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","39.4","1,,I,11,","","","","","","","78.1","1,,,I","","","","","",""
"UPM00033593","1963-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,27,","","","","","","","7.4","1,,,I","","","","","",""
"UPM00033593","1963-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033593","1963-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","25.3",",,I,21,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033593","1963-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19.0","2,,I,06,","","","","","","","44.7","2,,,I","","","","","",""
"UPM00033593","1964-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,27,","","","","","","","14.8","1,,,I","","","","","",""
"UPM00033593","1964-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033593","1964-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,01,","","","","","","","27.0","1,,,I","","","","","",""
"UPM00033593","1964-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","30.6",",,I,16,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033593","1964-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033593","1964-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033593","1964-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,07,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033593","1964-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","32.8",",,I,03,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033593","1964-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033593","1964-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033593","1964-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033593","1964-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,06,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00033593","1965-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033593","1965-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033593","1965-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033593","1965-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,30,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033593","1965-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","13.3","2,,I,15,","","","","","","","36.2","2,,,I","","","","","",""
"UPM00033593","1965-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033593","1965-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","77.5",",,I,06,","","","","","","","196.0",",,,I","","","","","",""
"UPM00033593","1965-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","22.3","2,,I,28,","","","","","","","60.5","2,,,I","","","","","",""
"UPM00033593","1965-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,13,","","","","","","","23.2","1,,,I","","","","","",""
"UPM00033593","1965-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033593","1965-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16","3,I","7","3,I","1","3,I","","","","","","","","","","","","","27.2","3,,I,12,","","","","","","","71.1","3,,,I","","","","","",""
"UPM00033593","1965-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","18.1","1,,I,03,","","","","","","","69.2","1,,,I","","","","","",""
"UPM00033593","1966-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.6","1,,I,15,","","","","","","","46.8","1,,,I","","","","","",""
"UPM00033593","1966-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033593","1966-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,22,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033593","1966-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","20.0",",,I,10,","","","","","","","87.7",",,,I","","","","","",""
"UPM00033593","1966-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","25.3",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033593","1966-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","23.3",",,I,11,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033593","1966-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033593","1966-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033593","1966-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033593","1966-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033593","1967-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","21.3",",,I,04,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033593","1967-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033593","1967-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033593","1967-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033593","1967-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033593","1967-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","36.7",",,I,28,","","","","","","","90.7",",,,I","","","","","",""
"UPM00033593","1967-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033593","1967-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033593","1967-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033593","1967-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","27.7",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033593","1967-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","53.2",",,,I","","","","","",""
"UPM00033593","1967-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033593","1968-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033593","1968-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,18,","","","","","","","51.2","1,,,I","","","","","",""
"UPM00033593","1968-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","6.5","2,,I,19,","","","","","","","31.3","2,,,I","","","","","",""
"UPM00033593","1968-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033593","1968-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033593","1968-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033593","1968-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","20.2",",,I,02,","","","","","","","122.1",",,,I","","","","","",""
"UPM00033593","1968-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
