"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151725","2002-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","2,0","5","2,0","2","2,0","","","","","","","","","","","48.3","2,,0,18,","96.0","2,,,0","",""
"USC00151725","2002-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","48.8",",,0,25,","134.5",",,,0","",""
"USC00151725","2002-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,31,","49.5",",,,0","",""
"USC00151725","2002-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,19,","60.7",",,,0","",""
"USC00151725","2002-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","50.3",",,0,27,","137.5",",,,0","",""
"USC00151725","2002-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","47.5",",,0,11,","97.2",",,,0","",""
"USC00151725","2002-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","6",",0","3",",0","","","","","","","","","","","33.5",",,0,05,","118.8",",,,0","",""
"USC00151725","2002-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,14,","52.4",",,,0","",""
"USC00151725","2003-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,01,","28.1",",,,0","",""
"USC00151725","2003-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","12",",0","4",",0","","","","","","","","","","","38.1",",,0,16,","169.0",",,,0","",""
"USC00151725","2003-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,29,","79.2",",,,0","",""
"USC00151725","2003-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","27.9",",,0,07,","126.0",",,,0","",""
"USC00151725","2003-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","17",",0","12",",0","0",",0","","","","","","","","","","","15.2",",,0,18,","126.9",",,,0","",""
"USC00151725","2003-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","10",",0","4",",0","","","","","","","","","","","61.0",",,0,07,","228.9",",,,0","",""
"USC00151725","2003-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","7",",0","3",",0","","","","","","","","","","","50.8",",,0,10,","153.0",",,,0","",""
"USC00151725","2003-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,31,","80.2",",,,0","",""
"USC00151725","2003-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","41.9",",,0,22,","118.4",",,,0","",""
"USC00151725","2003-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","0",",0","","","","","","","","","","","7.9",",,0,01,","23.0",",,,0","",""
"USC00151725","2003-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","49.1",",,,0","",""
"USC00151725","2003-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","11",",0","0",",0","","","","","","","","","","","12.4",",,0,30,","71.8",",,,0","",""
"USC00151725","2004-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,05,","67.3",",,,0","",""
"USC00151725","2004-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","44.4",",,,0","",""
"USC00151725","2004-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","0",",0","","","","","","","","","","","15.2",",,0,30,","62.8",",,,0","",""
"USC00151725","2004-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","40.6",",,0,22,","104.3",",,,0","",""
"USC00151725","2004-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","51.3",",,0,26,","160.8",",,,0","",""
"USC00151725","2004-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,02,","56.9",",,,0","",""
"USC00151725","2004-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","30.5",",,0,31,+","111.5",",,,0","",""
"USC00151725","2004-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","5",",0","3",",0","","","","","","","","","","","50.8",",,0,05,","127.2",",,,0","",""
"USC00151725","2004-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","3",",0","","","","","","","","","","","44.5",",,0,17,","133.9",",,,0","",""
"USC00151725","2004-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","2",",0","","","","","","","","","","","31.8",",,0,19,","91.7",",,,0","",""
"USC00151725","2004-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","2",",0","","","","","","","","","","","33.0",",,0,30,","110.2",",,,0","",""
"USC00151725","2004-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","3",",0","","","","","","","","","","","44.5",",,0,23,","173.5",",,,0","",""
"USC00151725","2005-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","10",",0","1",",0","","","","","","","","","","","29.2",",,0,08,","119.5",",,,0","",""
"USC00151725","2005-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","84.1",",,,0","",""
"USC00151725","2005-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","18.0",",,0,08,","73.2",",,,0","",""
"USC00151725","2005-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",Z","6",",Z","2",",Z","","","","","","","","","","","58.4",",,Z,30,","150.3",",,,Z","",""
"USC00151725","2005-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","2",",0","2",",0","1",",0","","","","","","","","","","","40.6",",,0,20,","52.8",",,,0","",""
"USC00151725","2005-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,28,","55.7",",,,0","",""
"USC00151725","2005-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","22.6",",,0,18,","98.8",",,,0","",""
"USC00151725","2005-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","45.5",",,0,30,","100.2",",,,0","",""
"USC00151725","2005-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,17,","17.3",",,,0","",""
"USC00151725","2005-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,24,","26.7",",,,0","",""
"USC00151725","2005-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,16,","70.2",",,,0","",""
"USC00151725","2005-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","28.7",",,0,15,","50.3",",,,0","",""
"USC00151725","2006-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","3",",0","","","","","","","","","","","56.1",",,0,23,","172.5",",,,0","",""
"USC00151725","2006-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","70.1",",,,0","",""
"USC00151725","2006-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,20,","62.5",",,,0","",""
"USC00151725","2006-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","3",",0","","","","","","","","","","","45.0",",,0,22,","133.1",",,,0","",""
"USC00151725","2006-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","9",",0","1",",0","","","","","","","","","","","35.1",",,0,23,","101.9",",,,0","",""
"USC00151725","2006-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","53.3",",,0,26,","120.1",",,,0","",""
"USC00151725","2006-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","2",",0","","","","","","","","","","","34.3",",,0,06,","85.4",",,,0","",""
"USC00151725","2006-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","3",",0","","","","","","","","","","","49.5",",,0,29,","184.2",",,,0","",""
"USC00151725","2006-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","11",",0","4",",0","","","","","","","","","","","109.0",",,0,25,","332.1",",,,0","",""
"USC00151725","2006-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","33.3",",,0,27,","146.6",",,,0","",""
"USC00151725","2006-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","17.5",",,0,16,","63.3",",,,0","",""
"USC00151725","2006-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","20.6",",,0,22,","78.6",",,,0","",""
"USC00151725","2007-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,05,","103.7",",,,0","",""
"USC00151725","2007-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,21,","52.7",",,,0","",""
"USC00151725","2007-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","16.5",",,0,28,","61.6",",,,0","",""
"USC00151725","2007-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,14,","72.9",",,,0","",""
"USC00151725","2007-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,05,","53.7",",,,0","",""
"USC00151725","2007-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,20,","48.5",",,,0","",""
"USC00151725","2007-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","2",",0","","","","","","","","","","","39.4",",,0,28,","140.6",",,,0","",""
"USC00151725","2007-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,20,","10.4",",,,0","",""
"USC00151725","2007-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","5",",0","1",",0","","","","","","","","","","","38.1",",,0,11,","66.0",",,,0","",""
"USC00151725","2007-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","2",",0","","","","","","","","","","","68.6",",,0,24,","130.6",",,,0","",""
"USC00151725","2007-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","32.3",",,0,26,","88.7",",,,0","",""
"USC00151725","2007-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","11",",0","2",",0","","","","","","","","","","","50.8",",,0,10,","175.3",",,,0","",""
"USC00151725","2008-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","33.0",",,0,11,","95.0",",,,0","",""
"USC00151725","2008-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","41.9",",,0,06,","117.1",",,,0","",""
"USC00151725","2008-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","50.8",",,0,05,+","177.8",",,,0","",""
"USC00151725","2008-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","33.0",",,0,03,","110.7",",,,0","",""
"USC00151725","2008-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,14,","16.8",",,,0","",""
"USC00151725","2008-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","29.2",",,0,23,","114.7",",,,0","",""
"USC00151725","2008-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,26,","9.9",",,,0","",""
"USC00151725","2008-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","2",",0","0",",0","","","","","","","","","","","16.5",",,0,06,","26.2",",,,0","",""
"USC00151725","2008-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","3",",0","2",",0","","","","","","","","","","","25.9",",,0,25,","62.6",",,,0","",""
"USC00151725","2008-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","8.9",",,0,15,","36.5",",,,0","",""
"USC00151725","2008-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","40.6",",,0,10,","121.8",",,,0","",""
"USC00151725","2009-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","","","","","","","","","","","35.6",",,0,28,","111.3",",,,0","",""
"USC00151725","2009-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,18,","59.5",",,,0","",""
"USC00151725","2009-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","83.6",",,,0","",""
"USC00151725","2009-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","12",",0","2",",0","","","","","","","","","","","41.9",",,0,03,","171.2",",,,0","",""
"USC00151725","2009-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","18",",0","16",",0","1",",0","","","","","","","","","","","40.6",",,0,08,","218.6",",,,0","",""
"USC00151725","2009-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","45.7",",,0,04,","156.7",",,,0","",""
"USC00151725","2009-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","11",",0","2",",0","","","","","","","","","","","45.7",",,0,16,","166.5",",,,0","",""
"USC00151725","2009-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,05,","17.8",",,,0","",""
"USC00151725","2009-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,30,","19.4",",,,0","",""
"USC00151725","2009-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","54.1",",,0,08,","134.9",",,,0","",""
"USC00151725","2010-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","24.4",",,0,24,","89.2",",,,0","",""
"USC00151725","2010-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","5",",0","1",",0","","","","","","","","","","","34.0",",,0,05,","63.5",",,,0","",""
"USC00151725","2010-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","12.4",",,0,21,","37.6",",,,0","",""
"USC00151725","2010-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","48.3",",,0,24,","92.0",",,,0","",""
"USC00151725","2010-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","4",",0","","","","","","","","","","","131.1",",,0,03,","380.9",",,,0","",""
"USC00151725","2010-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,25,","78.0",",,,0","",""
"USC00151725","2010-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,31,","75.8",",,,0","",""
"USC00151725","2010-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","68.6",",,0,19,","150.4",",,,0","",""
"USC00151725","2010-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","2",",0","1",",0","","","","","","","","","","","113.0",",,0,10,","132.9",",,,0","",""
"USC00151725","2010-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,25,","52.6",",,,0","",""
"USC00151725","2010-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,30,","110.4",",,,0","",""
"USC00151725","2010-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,16,","97.5",",,,0","",""
"USC00151725","2011-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","7",",7","0",",7","","","","","","","","","","","17.8",",,7,01,","68.9",",,,7","",""
"USC00151725","2011-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",7","10",",7","5",",7","","","","","","","","","","","54.4",",,7,12,","260.3",",,,7","",""
"USC00151725","2011-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","3,7","3","3,7","0","3,7","","","","","","","","","","","15.0","3,,7,15,","41.4","3,,,7","",""
"USC00151725","2011-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,7","7","2,7","0","2,7","","","","","","","","","","","23.4","2,,7,05,","80.5","2,,,7","",""
"USC00151725","2011-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","15.5","2,,7,05,","34.6","2,,,7","",""
"USC00151725","2011-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,13,","32.3",",,,7","",""
"USC00151725","2011-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","5,7","2","5,7","1","5,7","","","","","","","","","","","31.0","5,,7,28,","48.4","5,,,7","",""
"USC00151725","2011-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","24.6","2,,7,27,","50.7","2,,,7","",""
"USC00151725","2012-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","40.9",",,7,07,","77.8",",,,7","",""
"USC00151725","2012-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3","5,7","3","5,7","1","5,7","","","","","","","","","","","35.6","5,,7,30,","54.2","5,,,7","",""
"USC00151725","2012-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,7","4","2,7","1","2,7","","","","","","","","","","","34.8","2,,7,05,","76.7","2,,,7","",""
"USC00151725","2012-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","3.8","2,,7,04,+","7.6","2,,,7","",""
"USC00151725","2012-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11","2,7","8","2,7","0","2,7","","","","","","","","","","","17.8","2,,7,02,","81.2","2,,,7","",""
"USC00151725","2012-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",7","2",",7","1",",7","","","","","","","","","","","34.3",",,7,05,","49.5",",,,7","",""
"USC00151725","2012-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","28.4","2,,7,01,","47.0","2,,,7","",""
"USC00151725","2012-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6","2,7","2","2,7","1","2,7","","","","","","","","","","","31.8","2,,7,12,","37.0","2,,,7","",""
"USC00151725","2012-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15","2,7","9","2,7","2","2,7","","","","","","","","","","","40.6","2,,7,09,","163.3","2,,,7","",""
"USC00151725","2013-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","2",",7","","","","","","","","","","","42.2",",,7,14,","176.3",",,,7","",""
"USC00151725","2013-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","6",",7","0",",7","","","","","","","","","","","12.7",",,7,01,","54.8",",,,7","",""
"USC00151725","2013-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","18",",7","11",",7","2",",7","","","","","","","","","","","47.8",",,7,19,","174.1",",,,7","",""
"USC00151725","2013-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","8",",7","4",",7","","","","","","","","","","","51.3",",,7,28,","195.1",",,,7","",""
"USC00151725","2013-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","10",",7","3",",7","","","","","","","","","","","54.4",",,7,05,","167.5",",,,7","",""
"USC00151725","2013-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","62.5",",,7,10,","123.3",",,,7","",""
"USC00151725","2013-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14","2,7","10","2,7","1","2,7","","","","","","","","","","","78.0","2,,7,05,","214.9",",a,,7","",""
"USC00151725","2013-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","35.6",",,7,09,","121.7",",,,7","",""
"USC00151725","2013-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",7","3",",7","2",",7","","","","","","","","","","","91.9",",,7,01,","135.6",",,,7","",""
"USC00151725","2013-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","5",",7","1",",7","","","","","","","","","","","30.5",",,7,07,","53.0",",,,7","",""
"USC00151725","2013-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","5",",7","0",",7","","","","","","","","","","","24.6",",,7,01,","73.8",",,,7","",""
"USC00151725","2013-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",7","8",",7","4",",7","","","","","","","","","","","39.9",",,7,22,","178.2",",,,7","",""
"USC00151725","2014-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10","3,7","6","3,7","0","3,7","","","","","","","","","","","21.6","3,,7,11,","65.2","3,,,7","",""
"USC00151725","2014-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12","1,7","9","1,7","3","1,7","","","","","","","","","","","41.9","1,,7,04,","139.9","1,,,7","",""
"USC00151725","2014-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","7",",7","3",",7","","","","","","","","","","","58.7",",,7,02,","179.6",",,,7","",""
"USC00151725","2014-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","39.1",",,7,28,","137.7",",,,7","",""
"USC00151725","2014-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","33.5",",,7,16,","102.0",",,,7","",""
"USC00151725","2014-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","7",",7","1",",7","","","","","","","","","","","33.8",",,7,04,","95.6",",,,7","",""
"USC00151725","2014-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","6",",7","0",",7","","","","","","","","","","","24.6",",,7,28,","67.8",",,,7","",""
"USC00151725","2014-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","7",",7","3",",7","","","","","","","","","","","43.7",",,7,18,","168.1",",,,7","",""
"USC00151725","2014-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",7","2",",7","0",",7","","","","","","","","","","","4.3",",,7,12,","8.8",",,,7","",""
"USC00151725","2014-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","3",",7","","","","","","","","","","","44.7",",,7,14,","175.1",",,,7","",""
"USC00151725","2014-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","27.9",",,7,17,","111.7",",,,7","",""
"USC00151725","2014-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","4",",7","1",",7","","","","","","","","","","","25.9",",,7,06,","41.8",",,,7","",""
"USC00151725","2015-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11","3,7","7","3,7","0","3,7","","","","","","","","","","","20.6","3,,7,13,","64.3","3,,,7","",""
"USC00151725","2015-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9","1,7","3","1,7","2","1,7","","","","","","","","","","","57.4","1,,7,21,","98.7","1,,,7","",""
"USC00151725","2015-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","8",",7","2",",7","","","","","","","","","","","61.0",",,7,04,","155.0",",,,7","",""
