"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2004-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","","","","","17.9",",,C,20,","18.9",",C,30,","2714.7","C","274.0",",C","75.4",",,,C","","","9.20",",C","12.68",",,,C","5.72",",,,C","","","",""
"CA001032731","2004-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,06,","","","","","17.4","1,,C,29,","18.1",",C,22,","2929.1","C","214.4",",C","97.4","1,,,C","","","11.42",",C","14.42",",,,C","8.41",",,,C","","","",""
"CA001032731","2004-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.3","C","1.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.6",",C,15,","","","","","62.0",",,C,12,","25.8",",C,18,","3071.9","C","142.8",",C","95.8",",,,C","","","13.62",",C","16.77",",,,C","10.46",",,,C","","","",""
"CA001032731","2004-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.3","C","0.0",",C","9",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.6",",C,31,","","","","","26.8",",,C,18,","22.7",",C,22,","94.6","C","94.6",",C","99.2",",,,C","","","15.28",",C","17.85",",,,C","12.72",",,,C","","","",""
"CA001032731","2004-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.7","C","0.4",",C","11",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.4",",C,01,","","","","","36.0",",,C,30,","24.4",",C,09,","174.5","C","79.9",",C","163.0",",,,C","","","15.77",",C","18.25",",,,C","13.28",",,,C","","","",""
"CA001032731","2004-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.7","C","0.0",",C","13",",C","12",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,19,","","","","","47.2",",,C,08,","17.9",",C,03,","334.3","C","159.8",",C","246.8",",,,C","","","13.01",",C","15.90",",,,C","10.12",",,,C","","","",""
"CA001032731","2004-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.7","C","0.0",",C","22",",C","16",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,","","","","","34.2",",,C,29,","19.1",",C,02,","576.0","C","241.7",",C","273.2",",,,C","","","10.54",",C","13.27",",,,C","7.80",",,,C","","","",""
"CA001032731","2004-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.7","C","0.0","2,C","23","2,C","17","2,C","9","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.3","2,C,28,+","","","","","135.6","2,,C,14,","12.8","2,C,07,","869.1","C","293.1","2,C","684.4","2,,,C","","","7.86","2,C","10.03","2,,,C","5.70","2,,,C","","","",""
"CA001032731","2004-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.7","C","0.0",",C","24",",C","17",",C","4",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,05,","","","","","36.8",",,C,17,","11.3",",C,12,","1231.3","C","362.2",",C","269.8",",,,C","","","6.65",",C","8.70",",,,C","4.60",",,,C","","","",""
"CA001032731","2005-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","19","1,C","16","1,C","8","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-2.9","1,C,13,","","","","","102.2","1,,C,19,","12.6","1,C,28,","1605.5","C","374.2","1,C","603.2","1,,,C","","","5.86","1,C","8.00","1,,,C","3.71","1,,,C","","","",""
"CA001032731","2005-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.2",",C,16,+","","","","","30.6",",,C,01,","12.9",",C,27,","1963.8","C","358.3",",C","145.0",",,,C","","","5.54",",C","8.85",",,,C","2.22",",,,C","","","",""
"CA001032731","2005-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","20",",C","16",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,20,","","","","","101.6",",,C,31,","13.5",",C,12,","2292.1","C","328.3",",C","434.2",",,,C","","","7.74",",C","10.55",",,,C","4.93",",,,C","","","",""
"CA001032731","2005-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","18",",C","15",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,04,","","","","","102.6",",,C,10,","16.0",",C,23,","2598.8","C","306.7",",C","451.6",",,,C","","","8.11",",C","11.02",",,,C","5.20",",,,C","","","",""
"CA001032731","2005-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,24,","","","","","35.8",",,C,21,","21.7",",C,27,","2789.4","C","190.6",",C","174.6",",,,C","","","12.19",",C","14.96",",,,C","9.41",",,,C","","","",""
"CA001032731","2005-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,14,","","","","","11.8",",,C,17,","18.9",",C,21,","2943.7","C","154.3",",C","56.4",",,,C","","","13.19",",C","15.95",",,,C","10.43",",,,C","","","",""
"CA001032731","2005-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,10,","","","","","64.4",",,C,31,","19.7",",C,17,","124.4","C","124.4",",C","276.1",",,,C","","","14.32",",C","16.60",",,,C","12.05",",,,C","","","",""
"CA001032731","2005-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.7",",C,01,","","","","","20.4",",,C,27,","19.1",",C,25,","252.8","C","128.4",",C","51.8",",,,C","","","14.19",",C","16.57",",,,C","11.81",",,,C","","","",""
"CA001032731","2005-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,23,","","","","","54.8",",,C,28,","18.2",",C,07,+","418.3","C","165.5",",C","134.4",",,,C","","","12.82",",C","15.84",",,,C","9.80",",,,C","","","",""
"CA001032731","2005-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","29",",C","25",",C","8",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.7","1,C,29,","","","","","51.6",",,C,26,","14.9","1,C,10,","655.8","C","237.5","1,C","481.0",",,,C","","","10.42","1,C","12.79","1,,,C","8.04","1,,,C","","","",""
"CA001032731","2005-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","23","1,C","17","1,C","5","1,C","","","","","","","","","","","","","","","","","","","","","157.0","1,,C,09,","","","","","","","481.4","1,,,C","","","","","","","","","","","",""
"CA001032731","2005-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","15",",C","14",",C","4",",C","","","","","0",",","4",",C","","","","","","","-0.7",",C,03,","","","","","48.6",",,C,25,","","","","","","","308.2",",,,C","","","","","","","4.10",",,,C","","","",""
"CA001032731","2006-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","30",",C","27",",C","8",",C","","","","","0",",","0",",C","","","","","","","1.2",",C,15,","","","","","52.6",",,C,31,","","","","","","","532.2",",,,C","","","","","","","4.37",",,,C","","","",""
"CA001032731","2006-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","13",",C","10",",C","3",",C","","","","","0",",","10",",C","","","","","","","-2.5",",C,18,","","","","","39.4",",,C,01,","","","","","","","199.6",",,,C","","","","","","","1.95",",,,C","","","",""
"CA001032731","2006-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","24",",C","23",",C","4",",C","","","","","0",",","5",",C","","","","","","","-1.8",",C,10,","","","","","66.4",",,C,08,","","","","","","","363.0",",,,C","","","","","","","2.90",",,,C","","","",""
"CA001032731","2006-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","20",",C","12",",C","2",",C","","","","","0",",","0",",C","","","","","","","0.3",",C,15,","","","","","41.0",",,C,13,","","","","","","","186.2",",,,C","","","","","","","5.27",",,,C","","","",""
"CA001032731","2006-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","10",",C","7",",C","0",",C","","","","","0",",","0",",C","","","","","","","2.7",",C,13,","","","","","23.4",",,C,25,","","","","","","","97.4",",,,C","","","","","","","7.85",",,,C","","","",""
"CA001032731","2006-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","6",",C","4",",C","0",",C","","","","","0",",","0",",C","","","","","","","8.5",",C,23,","","","","","16.2",",,C,01,","","","","","","","37.4",",,,C","","","","","","","10.89",",,,C","","","",""
"CA001032731","2006-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","7",",C","5",",C","0",",C","","","","","0",",","0",",C","","","","","","","9.7",",C,15,","","","","","20.4",",,C,13,","","","","","","","61.2",",,,C","","","","","","","11.77",",,,C","","","",""
"CA001032731","2006-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","2",",C","1",",C","0",",C","","","","","0",",","0",",C","","","","","","","8.5",",C,31,","","","","","4.6",",,C,08,","","","","","","","5.8",",,,C","","","","","","","10.92",",,,C","","","",""
"CA001032731","2006-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","7",",C","5",",C","2",",C","","","","","0",",","0",",C","","","","","","","7.1",",C,15,","","","","","50.0",",,C,17,","","","","","","","115.0",",,,C","","","","","","","10.34",",,,C","","","",""
"CA001032731","2006-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","14",",C","10",",C","1",",C","","","","","0",",","1",",C","","","","","","","-0.1",",C,31,","","","","","26.4",",,C,15,","","","","","","","137.4",",,,C","","","","","","","6.86",",,,C","","","",""
"CA001032731","2006-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","27",",C","26",",C","8",",C","","","","","0",",","4",",C","","","","","","","-4.2",",C,28,","","","","","78.8",",,C,15,","","","","","","","512.4",",,,C","","","","","","","3.65",",,,C","","","",""
"CA001032731","2006-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25",",C","25",",C","7",",C","","","","","0",",","3",",C","","","","","","","-1.0",",C,17,","","","","","48.2",",,C,11,","","","","","","","470.8",",,,C","","","","","","","3.72",",,,C","","","",""
"CA001032731","2007-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","22",",C","20",",C","8",",C","","","","","0",",","4",",C","","","","","","","-3.0",",C,11,","","","","","103.0",",,C,22,","","","","","","","658.0",",,,C","","","","","","","2.31",",,,C","","","",""
"CA001032731","2007-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","25",",C","21",",C","5",",C","","","","","0",",","2",",C","","","","","","","-1.2",",C,28,","","","","","59.0",",,C,19,","","","","","","","377.2",",,,C","","","","","","","4.03",",,,C","","","",""
"CA001032731","2007-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","29","1,C","27","1,C","1","1,C","","","","","0","1,C","1","1,C","","","","","","","-2.7","1,C,01,","","","","","57.4","1,,C,06,","","","","","","","317.4","1,,,C","","","","","","","4.24","1,,,C","","","",""
"CA001032731","2007-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","","","","","","","","","","","0",",","2",",C","","","","","","","-1.0",",C,03,","","","","","","","","","","","","","","","","","","","","","4.86",",,,C","","","",""
"CA001032731","2007-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","4.2","1,C,10,","","","","","","","","","","","","","","","","","","","","","7.23","1,,,C","","","",""
"CA001032731","2007-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","14","1,C","13","1,C","1","1,C","","","","","0",",","0",",C","","","","","","","7.1",",C,25,","","","","","47.2","1,,C,23,","","","","","","","147.0","1,,,C","","","","","","","9.57",",,,C","","","",""
"CA001032731","2007-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16",",C","9",",C","0",",C","","","","","0",",","0",",C","","","","","","","10.5",",C,30,","","","","","25.2",",,C,21,","","","","","","","115.6",",,,C","","","","","","","13.01",",,,C","","","",""
"CA001032731","2007-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","10","3,C","7","3,C","0","3,C","","","","","0","2,","0","2,C","","","","","","","9.4","2,C,13,","","","","","8.6","3,,C,18,","","","","","","","43.0","3,,,C","","","","","","","12.56","2,,,C","","","",""
"CA001032731","2007-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","12",",C","7",",C","2",",C","","","","","0","1,","0","1,C","","","","","","","6.6","1,C,28,","","","","","71.6",",,C,29,","","","","","","","160.2",",,,C","","","","","","","10.36","1,,,C","","","",""
"CA001032731","2007-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","21","4,C","16","4,C","6","4,C","","","","","","","","","","","","","","","","","","","","","72.6","4,,C,21,","","","","","","","398.8","4,,,C","","","","","","","","","","","",""
"CA001032731","2007-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","23","5,C","20","5,C","5","5,C","","","","","0",",","6",",C","","","","","","","-1.7",",C,08,","","","","","74.2","5,,C,16,","","","","","","","381.0","5,,,C","","","","","","","1.95",",,,C","","","",""
"CA001032731","2008-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","","","","","","","","","","","0",",","10",",C","","","","","","","-2.7",",C,28,","","","","","","","","","","","","","","","","","","","","","1.54",",,,C","","","",""
"CA001032731","2008-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","18","4,C","16","4,C","4","4,C","","","","","0",",","4",",C","","","","","","","-1.7",",C,03,","","","","","54.0","4,,C,23,","","","","","","","294.0","4,,,C","","","","","","","3.07",",,,C","","","",""
"CA001032731","2008-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","20","3,C","17","3,C","2","3,C","","","","","0",",","2",",C","","","","","","","-0.2",",C,30,","","","","","35.2","3,,C,03,","","","","","","","251.0","3,,,C","","","","","","","2.27",",,,C","","","",""
"CA001032731","2008-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","17","4,C","6","4,C","0","4,C","","","","","0",",","3",",C","","","","","","","-0.8",",C,20,","","","","","23.8","4,,C,27,","","","","","","","98.0","4,,,C","","","","","","","3.09",",,,C","","","",""
"CA001032731","2008-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","9","1,C","7","1,C","1","1,C","","","","","0",",","0",",C","","","","","","","3.5",",C,12,","","","","","27.2","1,,C,19,","","","","","","","80.2","1,,,C","","","","","","","7.65",",,,C","","","",""
"CA001032731","2008-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","14",",C","8",",C","1",",C","","","","","0",",","0",",C","","","","","","","7.0",",C,23,","","","","","27.6",",,C,05,","","","","","","","77.4",",,,C","","","","","","","9.01",",,,C","","","",""
"CA001032731","2008-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","11","1,C","5","1,C","1","1,C","","","","","0",",","0",",C","","","","","","","7.8",",C,28,","","","","","31.0","1,,C,31,","","","","","","","88.6","1,,,C","","","","","","","10.49",",,,C","","","",""
"CA001032731","2008-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","14",",C","12",",C","2",",C","","","","","0",",","0",",C","","","","","","","8.8",",C,26,","","","","","46.0",",,C,26,","","","","","","","209.0",",,,C","","","","","","","11.65",",,,C","","","",""
"CA001032731","2008-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","6",",C","3",",C","0",",C","","","","","0",",","0",",C","","","","","","","8.1",",C,23,","","","","","15.0",",,C,24,","","","","","","","34.6",",,,C","","","","","","","10.50",",,,C","","","",""
"CA001032731","2008-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","18","4,C","15","4,C","2","4,C","","","","","0","3,C","0","3,C","","","","","","","2.9","3,C,15,","","","","","48.4","4,,C,16,","","","","","","","247.4","4,,,C","","","","","","","6.56","3,,,C","","","",""
"CA001032731","2008-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","23","3,C","18","3,C","5","3,C","","","","","0",",","0",",C","","","","","","","1.1",",C,26,","","","","","50.0","3,,C,21,","","","","","","","338.8","3,,,C","","","","","","","6.57",",,,C","","","",""
"CA001032731","2008-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","","","","","","","","","","","0",",C","10",",C","","","","","","","-5.2",",C,19,","","","","","","","","","","","","","","","","","","","","","1.33",",,,C","","","",""
"CA001032731","2009-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","5","5,C","0","4,C","0","4,C","0","4,C","-2.6","5,C,02,","","","","","","","9.9","4,C,19,","","","367.1","4,C","","","","","4.23","5,C","6.83","4,,,C","1.63","5,,,C","","","",""
"CA001032731","2009-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","21","5,C","18","5,C","3","5,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,10,","","","","","34.6","5,,C,23,","10.3",",C,01,","","","423.5",",C","268.6","5,,,C","","","4.67",",C","7.30",",,,C","2.04",",,,C","","","",""
"CA001032731","2009-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","14",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","","","","","58.0",",,C,19,","16.0",",C,28,","","","340.8",",C","150.2",",,,C","","","6.97",",C","9.92",",,,C","4.02",",,,C","","","",""
"CA001032731","2009-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","16","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.3","1,C,12,","","","","","35.8","2,,C,04,","18.5","1,C,31,","","","256.3","1,C","157.8","2,,,C","","","9.79","1,C","12.48","1,,,C","7.10","1,,,C","","","",""
"CA001032731","2009-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.1",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.1",",C,28,","","","","","30.4",",,C,24,","24.8",",C,03,","","","147.6",",C","62.0",",,,C","","","13.42",",C","16.25",",,,C","10.59",",,,C","","","",""
"CA001032731","2009-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.7",",C,01,","","","","","13.2",",,C,07,","24.2",",C,28,","126.7","C","126.7",",C","19.4",",,,C","","","14.27",",C","16.80",",,,C","11.74",",,,C","","","",""
"CA001032731","2009-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.1",",C,26,","","","","","13.4",",,C,10,","21.3",",C,19,","253.3","C","126.6",",C","49.8",",,,C","","","14.25",",C","16.74",",,,C","11.76",",,,C","","","",""
"CA001032731","2009-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","18",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,","","","","","55.6",",,C,18,","19.5",",C,22,","406.0","C","152.7",",C","242.2",",,,C","","","13.24",",C","15.91",",,,C","10.58",",,,C","","","",""
"CA001032731","2009-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","19",",C","14",",C","2",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.3","1,C,03,","","","","","31.6",",,C,22,","18.2","1,C,04,","656.0","C","250.0","1,C","249.2",",,,C","","","10.00","1,C","12.66","1,,,C","7.34","1,,,C","","","",""
"CA001032731","2009-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","28",",C","27",",C","10",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,14,","","","","","84.6",",,C,15,","13.5",",C,04,","990.4","C","334.4",",C","684.2",",,,C","","","7.19",",C","9.73",",,,C","4.64",",,,C","","","",""
"CA001032731","2009-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,09,","","","","","","","10.0",",C,16,","1415.3","C","424.9",",C","","","","","4.63",",C","7.27",",,,C","1.98",",,,C","","","",""
"CA001032731","2010-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","28","1,C","25","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.5","1,C,16,","","","","","46.6","1,,C,14,","11.9","1,C,29,","1730.2","C","314.9","1,C","398.8","1,,,C","","","7.84","1,C","9.41","1,,,C","6.27","1,,,C","","","",""
"CA001032731","2010-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,22,","","","","","60.8",",,C,13,","12.4",",C,26,","2033.0","C","302.8",",C","222.8",",,,C","","","7.52",",C","10.01",",,,C","5.02",",,,C","","","",""
"CA001032731","2010-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","22",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,18,+","","","","","36.4",",,C,14,","12.7",",C,20,","2394.4","C","361.4",",C","326.4",",,,C","","","6.68",",C","9.46",",,,C","3.89",",,,C","","","",""
"CA001032731","2010-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","21",",C","18",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,09,","","","","","35.0",",,C,07,","13.3",",C,10,","2710.0","C","315.6",",C","267.2",",,,C","","","7.81",",C","10.55",",,,C","5.07",",,,C","","","",""
"CA001032731","2010-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","13","4,C","8","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,05,","","","","","27.0","4,,C,02,","15.6","1,C,17,","2967.6","C","257.6","1,C","99.6","4,,,C","","","9.75","1,C","12.32","1,,,C","7.17","1,,,C","","","",""
"CA001032731","2010-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.9","1,C,04,","","","","","45.0","2,,C,02,","15.9","1,C,22,","3154.0","C","186.4","1,C","98.0","2,,,C","","","11.91","1,C","14.15","1,,,C","9.66","1,,,C","","","",""
"CA001032731","2010-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.7",",C,17,","","","","","1.6",",,C,04,","22.7",",C,07,","156.9","C","156.9",",C","2.8",",,,C","","","13.27",",C","15.92",",,,C","10.63",",,,C","","","",""
"CA001032731","2010-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.8","C","2.8",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.7",",C,23,","","","","","29.0",",,C,31,","26.8",",C,14,","302.8","C","145.9",",C","56.2",",,,C","","","13.72",",C","16.17",",,,C","11.27",",,,C","","","",""
"CA001032731","2010-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.8","C","0.0",",C","16","2,C","11","2,C","4","2,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.2",",C,30,","","","","","57.8","2,,C,25,","21.3",",C,15,","456.3","C","153.5",",C","223.8","2,,,C","","","13.22",",C","15.11",",,,C","11.32",",,,C","","","",""
"CA001032731","2010-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.8","C","0.0",",C","21",",C","18",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,16,","","","","","59.8",",,C,30,","15.5",",C,01,","691.7","C","235.4",",C","372.6",",,,C","","","10.74",",C","13.16",",,,C","8.32",",,,C","","","",""
"CA001032731","2010-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.8","C","0.0",",C","21","5,C","20","5,C","4","5,C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-6.5",",C,23,","","","","","80.2","5,,C,29,","14.9",",C,03,","1058.8","C","367.1",",C","370.4","5,,,C","","","6.10",",C","8.57",",,,C","3.62",",,,C","","","",""
"CA001032731","2010-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.8","C","0.0",",C","25","5,C","24","5,C","5","5,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.3",",C,30,","","","","","47.8","5,,C,23,","10.3",",C,12,","1460.9","C","402.1",",C","476.0","5,,,C","","","5.36",",C","7.35",",,,C","3.37",",,,C","","","",""
"CA001032731","2011-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,01,","","","","","","","9.4",",C,14,","1859.6","C","398.7",",C","","","","","5.47",",C","7.37",",,,C","3.58",",,,C","","","",""
