"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094624","2016-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","3.1","W","3.1",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.7",",W,01,","22.6",",,W,04,","26.1",",W,26,","2794.0","W","174.0",",W","83.1",",,,W","12.82",",W","16.75",",,,W","8.88",",,,W","","","230",",W","220",",W","11.2",",W","17.9",",W"
"USW00094624","2016-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","32.4","W","29.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","11.1",",W,26,+","14.2",",,W,21,","28.3",",W,12,","2819.6","W","25.6",",W","24.0",",,,W","18.46",",W","22.85",",,,W","14.07",",,,W","","","280",",W","310",",W","8.9",",W","13.9",",W"
"USW00094624","2016-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","167.5","W","135.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","13.3",",W,11,+","26.4",",,W,01,","32.8",",W,26,","1.7","W","1.7",",W","55.1",",,,W","22.64",",W","27.01",",,,W","18.26",",,,W","","","230",",W","220",",W","8.9",",W","14.8",",W"
"USW00094624","2016-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","314.5","W","147.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,05,+","11.7",",,W,22,","31.7",",W,17,+","1.7","W","0.0",",W","21.0",",,,W","23.07",",W","27.38",",,,W","18.76",",,,W","","","240",",W","240",",W","9.4",",W","14.8",",W"
"USW00094624","2016-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","358.7","W","44.2","2,W","12",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","","","","","","","6.1","2,W,26,","23.1",",,W,30,","26.7","2,W,18,","37.7","W","36.0","2,W","79.2",",,,W","18.63","2,W","22.07","2,,,W","15.18","2,,,W","","","50",",W","40",",W","11.2",",W","18.8",",W"
"USW00094624","2016-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","362.0","W","3.3","1,W","12",",W","6",",W","3",",W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","","","3.3","1,W,27,","55.4",",,W,09,","24.4","1,W,19,","186.6","W","148.9","1,W","152.3",",,,W","13.48","1,W","17.35","1,,,W","9.61","1,,,W","","","110",",W","160",",W","11.2",",W","21.5",",W"
"USW00094624","2016-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","362.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,29,+","31.8",",,W,29,","17.8",",W,09,+","482.6","W","296.0",",W","54.0",",,,W","8.47",",W","11.93",",,,W","5.00",",,,W","","","230",",W","230",",W","9.8",",W","16.5",",W"
"USW00094624","2016-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","362.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","2","","","","","","-12.1",",W,16,","13.5",",,W,17,","15.0",",W,01,","950.9","W","468.3",",W","44.3",",,,W","3.23",",W","6.94",",,,W","-0.49",",,,W","","","280",",W","270",",W","12.5",",W","19.2",",W"
"USW00094624","2017-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","","","-8.8",",W,09,","20.8",",,W,24,","13.3",",W,24,","1423.2","W","472.3",",W","113.1",",,,W","3.10",",W","6.35",",,,W","-0.15",",,,W","","","60",",W","50",",W","14.3",",W","20.1",",W"
"USW00094624","2017-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-11.0",",W,10,","24.9",",,W,09,","16.1",",W,25,+","1854.6","W","431.4",",W","81.2",",,,W","2.93",",W","6.89",",,,W","-1.04",",,,W","","","60",",W","340",",W","13.4",",W","20.6",",W"
"USW00094624","2017-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","","","","","","","-10.5",",W,12,","34.3",",,W,14,","13.9",",W,09,","2367.2","W","512.6",",W","89.2",",,,W","1.80",",W","5.50",",,,W","-1.91",",,,W","","","90",",W","100",",W","15.7",",W","23.7",",W"
"USW00094624","2017-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,03,","67.3",",,W,01,","25.0",",W,17,","2631.3","W","264.1",",W","120.2",",,,W","9.53",",W","12.96",",,,W","6.10",",,,W","","","80",",W","60",",W","13.9",",W","20.6",",W"
"USW00094624","2017-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","2.8","W","2.8",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,09,","22.6",",,W,14,","25.0",",W,18,","2816.6","W","185.3",",W","143.2",",,,W","12.45",",W","15.69",",,,W","9.20",",,,W","","","320",",W","330",",W","10.3",",W","18.8",",W"
"USW00094624","2017-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","46.1","W","43.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","6.7",",W,08,+","12.2",",,W,06,","31.1",",W,12,","2861.3","W","44.7",",W","58.0",",,,W","18.29",",W","22.28",",,,W","14.29",",,,W","","","50",",W","60",",W","11.2",",W","16.1",",W"
"USW00094624","2017-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","152.6","W","106.5",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","12.8",",W,31,","30.2",",,W,07,","31.1",",W,21,+","2.5","W","2.5",",W","39.5",",,,W","21.69",",W","25.47",",,,W","17.90",",,,W","","","70",",W","60",",W","9.8",",W","13.0",",W"
"USW00094624","2017-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.4",",W","240.9","W","88.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","12.8",",W,30,+","109.2",",,W,19,","29.4",",W,01,","5.8","W","3.3",",W","190.9",",,,W","21.08",",W","25.38",",,,W","16.77",",,,W","","","60",",W","60",",W","11.2",",W","14.8",",W"
"USW00094624","2017-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","278.7","W","37.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","8.3",",W,02,","39.1",",,W,06,","25.6",",W,27,+","31.9","W","26.1",",W","136.1",",,,W","18.73",",W","22.04",",,,W","15.41",",,,W","","","30",",W","40",",W","11.2",",W","19.2",",W"
"USW00094624","2017-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2","1,W","286.7","W","8.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.6",",W,31,","70.4",",,W,25,","25.0",",W,10,","119.2","W","87.3",",W","159.1",",,,W","15.78",",W","19.32",",,,W","12.24",",,,W","","","120",",W","150",",W","13.0",",W","21.0",",W"
"USW00094624","2017-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","286.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,11,","21.1",",,W,22,","19.4",",W,06,","433.4","W","314.2",",W","45.6",",,,W","7.86",",W","11.51",",,,W","4.21",",,,W","","","320",",W","310",",W","9.8",",W","16.5",",W"
"USW00094624","2017-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","286.7","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","20",",W","9",",W","0",",W","0",",W","5","","1","","","","-13.8",",W,29,","17.0",",,W,09,","13.3",",W,06,","978.3","W","544.9",",W","66.5",",,,W","0.75",",W","4.38",",,,W","-2.87",",,,W","","","280",",W","270",",W","13.4",",W","22.8",",W"
"USW00094624","2018-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-14.9",",W,07,+","30.5",",,W,04,","12.8",",W,12,","1552.3","W","574.0",",W","88.2",",,,W","-0.18",",W","3.15",",,,W","-3.51",",,,W","","","60",",W","60",",W","17.4",",W","26.8",",W"
"USW00094624","2018-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","4","","","","","","-10.5",",W,03,","50.5",",,W,11,","13.3",",W,24,","1962.2","W","409.9",",W","191.4",",,,W","3.69",",W","7.59",",,,W","-0.20",",,,W","","","100",",W","300",",W","9.8",",W","16.1",",W"
"USW00094624","2018-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-6.0",",W,18,","65.3",",,W,02,","16.1",",W,01,","2419.4","W","457.2",",W","135.6",",,,W","3.59",",W","6.45",",,,W","0.72",",,,W","","","50",",W","40",",W","17.4",",W","30.9",",W"
"USW00094624","2018-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,06,+","18.8",",,W,25,","16.1",",W,29,","2755.9","W","336.5",",W","100.0",",,,W","7.12",",W","10.79",",,,W","3.44",",,,W","","","120",",W","130",",W","11.6",",W","19.7",",W"
"USW00094624","2018-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","2.2","W","2.2",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2","","1","","","","5.6",",W,01,","15.2",",,W,06,","26.7",",W,29,","2881.8","W","125.9",",W","44.7",",,,W","14.34",",W","17.99",",,,W","10.69",",,,W","","","40",",W","230",",W","9.4",",W","16.5",",W"
"USW00094624","2018-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","29.3","W","27.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","2","","2","","","","9.4",",W,04,+","47.8",",,W,04,","30.0",",W,30,","2932.5","W","50.7",",W","82.0",",,,W","17.55",",W","21.66",",,,W","13.44",",,,W","","","60",",W","180",",W","9.4",",W","16.1",",W"
"USW00094624","2018-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","134.7","W","105.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,08,","10.2",",,W,26,","31.1",",W,01,","0.6","W","0.6",",W","20.7",",,,W","21.71",",W","26.02",",,,W","17.41",",,,W","","","220",",W","170",",W","8.1",",W","13.9",",W"
"USW00094624","2018-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","300.4","W","165.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","14.4",",W,25,","14.2",",,W,09,","32.8",",W,29,","0.6","W","0.0",",W","34.5",",,,W","23.68",",W","27.50",",,,W","19.85",",,,W","","","60",",W","220",",W","8.9",",W","13.0",",W"
"USW00094624","2018-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","352.6","W","52.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","1","","","","10.6",",W,29,+","25.4",",,W,18,","29.4",",W,06,","21.7","W","21.1",",W","85.5",",,,W","19.37",",W","22.70",",,,W","16.04",",,,W","","","60",",W","230",",W","9.4",",W","13.4",",W"
"USW00094624","2018-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","359.0","W","6.4",",W","14",",W","8",",W","2",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","0.0",",W,31,+","57.9",",,W,12,","24.4",",W,10,","223.4","W","201.7",",W","146.9",",,,W","12.03",",W","16.14",",,,W","7.92",",,,W","","","90",",W","90",",W","13.4",",W","19.7",",W"
"USW00094624","2018-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","359.0","W","0.0",",W","13",",W","12",",W","2",",W","0",",W","10",",W","2",",W","0",",W","0",",W","6","","","","","","-7.1",",W,22,","41.4",",,W,25,","17.8",",W,03,+","573.4","W","350.0",",W","199.8",",,,W","6.67",",W","10.30",",,,W","3.03",",,,W","","","90",",W","90",",W","15.7",",W","22.8",",W"
"USW00094624","2018-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","359.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","10","","2","","","","-6.6",",W,19,+","28.2",",,W,02,","13.9",",W,21,","1061.8","W","488.4",",W","113.2",",,,W","2.58",",W","6.05",",,,W","-0.89",",,,W","","","210",",W","250",",W","11.2",",W","17.9",",W"
"USW00094624","2019-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","2","","","","","","-14.3",",W,31,+","56.9",",,W,20,","14.4",",W,01,","1641.9","W","580.1",",W","113.6",",,,W","-0.38",",W","3.67",",,,W","-4.43",",,,W","","","210",",W","200",",W","11.6",",W","22.4",",W"
"USW00094624","2019-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-12.1",",W,02,+","14.5",",,W,12,","11.7",",W,05,","2150.3","W","508.4",",W","67.9",",,,W","0.18",",W","3.53",",,,W","-3.18",",,,W","","","290",",W","290",",W","12.5",",W","20.1",",W"
"USW00094624","2019-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","20",",W","3",",W","0",",W","0",",W","1","","","","","","-9.9",",W,07,","32.5",",,W,04,","13.9",",W,31,","2645.0","W","494.7",",W","98.4",",,,W","2.38",",W","6.10",",,,W","-1.35",",,,W","","","40",",W","160",",W","11.2",",W","17.4",",W"
"USW00094624","2019-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","20",",W","13",",W","2",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","1","","","","-3.2",",W,02,","41.7",",,W,22,","18.9",",W,14,","2945.3","W","300.3",",W","159.0",",,,W","8.32",",W","11.84",",,,W","4.80",",,,W","","","160",",W","160",",W","10.3",",W","17.4",",W"
"USW00094624","2019-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","","","3.3",",W,07,+","19.8",",,W,28,","22.8",",W,26,","3148.4","W","203.1",",W","98.6",",,,W","11.78",",W","15.23",",,,W","8.33",",,,W","","","10",",W","340",",W","9.8",",W","17.0",",W"
"USW00094624","2019-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","22.1","W","22.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","1","","","","9.4",",W,09,+","34.8",",,W,13,","28.3",",W,28,+","3180.4","W","32.0",",W","147.6",",,,W","18.00",",W","22.22",",,,W","13.79",",,,W","","","130",",W","130",",W","9.4",",W","14.8",",W"
"USW00094624","2019-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.4",",W","178.8","W","156.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","6","","1","","13.9",",W,08,+","28.2",",,W,12,","35.6",",W,21,","0.0","W","0.0",",W","59.9",",,,W","23.39",",W","27.65",",,,W","19.12",",,,W","","","330",",W","350",",W","10.3",",W","17.9",",W"
"USW00094624","2019-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","297.2","W","118.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","","","11.7",",W,27,","13.7",",,W,13,","30.0",",W,22,+","2.2","W","2.2",",W","35.0",",,,W","22.08",",W","26.15",",,,W","18.01",",,,W","","","60",",W","60",",W","9.8",",W","13.4",",W"
"USW00094624","2019-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","319.4","W","22.2",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","1","","","","2.8",",W,20,","38.1",",,W,07,","26.7",",W,04,","43.0","W","40.8",",W","100.2",",,,W","17.71",",W","21.98",",,,W","13.44",",,,W","","","60",",W","30",",W","10.3",",W","15.7",",W"
"USW00094624","2019-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","322.5","W","3.1","1,W","17",",W","12",",W","2",",W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","","","","","","","3.9","1,W,20,","34.8",",,W,27,","25.6","1,W,02,","199.7","W","156.7","1,W","167.9",",,,W","13.21","1,W","16.46","1,,,W","9.96","1,,,W","","","110",",W","100",",W","17.0",",W","25.0",",W"
"USW00094624","2019-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","322.5","W","0.0","1,W","14",",W","10",",W","0",",W","0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","9","","","","","","-6.0","1,W,14,","20.6",",,W,24,","20.0","1,W,01,","547.8","W","348.1","1,W","100.7",",,,W","6.33","1,W","10.32","1,,,W","2.33","1,,,W","","","240",",W","230",",W","10.7",",W","19.7",",W"
"USW00094624","2019-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","322.5","W","0.0","2,W","15",",W","10",",W","3",",W","0","2,W","22","2,W","3","2,W","0","2,W","0","2,W","5","","1","","","","-8.8","2,W,19,","43.7",",,W,09,","12.8","2,W,09,","1005.8","W","458.0","2,W","223.9",",,,W","2.54","2,W","6.20","2,,,W","-1.12","2,,,W","","","70",",W","60",",W","14.3",",W","21.0",",W"
"USW00094624","2020-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","2","","","","","","-8.8",",W,22,","14.0",",,W,25,","13.3",",W,12,","1502.8","W","497.0",",W","49.5",",,,W","2.30",",W","5.67",",,,W","-1.07",",,,W","","","310",",W","320",",W","11.6",",W","22.8",",W"
"USW00094624","2020-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","1","","","","","","-8.2",",W,15,","30.2",",,W,27,","12.8",",W,07,","1954.9","W","452.1",",W","102.8",",,,W","2.74",",W","6.25",",,,W","-0.77",",,,W","","","240",",W","230",",W","13.0",",W","22.4",",W"
"USW00094624","2020-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","","","-4.9",",W,02,","23.1",",,W,19,","15.0",",W,27,","2368.9","W","414.0",",W","84.9",",,,W","4.98",",W","8.58",",,,W","1.37",",,,W","","","40",",W","40",",W","14.8",",W","23.7",",W"
"USW00094624","2020-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","","","-1.6",",W,21,","31.5",",,W,24,","14.4",",W,13,+","2729.3","W","360.4",",W","169.7",",,,W","6.32",",W","9.74",",,,W","2.90",",,,W","","","50",",W","30",",W","13.4",",W","23.3",",W"
"USW00094624","2020-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","","","2.2",",W,10,","19.0",",,W,01,","22.2",",W,28,","2920.3","W","191.0",",W","45.5",",,,W","12.18",",W","16.13",",,,W","8.24",",,,W","","","60",",W","300",",W","10.7",",W","17.9",",W"
"USW00094624","2020-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","45.3","W","45.0","2,W","8",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","21",",W","0",",W","","","2","","","","6.1","2,W,01,","10.7",",,W,27,","27.8",",W,21,+","2945.0","W","24.7",",W","32.2",",,,W","19.05","2,W","22.87",",,,W","15.22","2,,,W","","","200",",W","190",",W","8.1",",W","13.0",",W"
"USW00094624","2020-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","189.1","W","143.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","1","","","","","","13.3",",W,07,","7.6",",,W,06,","33.3",",W,28,+","4.2","W","4.2",",W","12.7",",,,W","22.84",",W","26.54",",,,W","19.13",",,,W","","","220",",W","210",",W","8.1",",W","13.4",",W"
"USW00094624","2020-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","338.7","W","149.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","13.3",",W,31,","9.9",",,W,27,","31.7",",W,25,+","5.4","W","1.2",",W","17.6",",,,W","23.12",",W","27.07",",,,W","19.17",",,,W","","","60",",W","60",",W","11.6",",W","17.0",",W"
"USW00094624","2020-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","387.0","W","48.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","","","7.8",",W,19,","18.8",",,W,03,","29.4",",W,04,","31.5","W","26.1",",W","43.6",",,,W","19.07",",W","22.56",",,,W","15.59",",,,W","","","200",",W","200",",W","11.6",",W","20.6",",W"
"USW00094624","2020-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","388.7","W","1.7",",W","6","3,W","4","3,W","2","3,W","0",",W","1",",W","0",",W","6",",W","0",",W","1","","1","","","","0.0",",W,31,","33.0","3,,W,29,","23.9",",W,02,","179.2","W","147.7",",W","68.7","3,,,W","13.62",",W","17.37",",,,W","9.88",",,,W","","","290",",W","300",",W","12.5",",W","19.7",",W"
"USW00094624","2020-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","388.7","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","2","","","","","","-3.2",",W,19,","18.5",",,W,30,","21.7",",W,08,+","429.1","W","249.9",",W","76.5",",,,W","10.00",",W","14.15",",,,W","5.85",",,,W","","","160",",W","160",",W","11.6",",W","21.5",",W"
"USW00094624","2020-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","388.7","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","","","-6.0",",W,30,","70.1",",,W,05,","16.1",",W,01,","870.7","W","441.6",",W","168.4",",,,W","4.09",",W","7.58",",,,W","0.60",",,,W","","","80",",W","160",",W","13.9",",W","20.1",",W"
"USW00094624","2021-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-10.5",",W,29,","25.1",",,W,16,","11.1",",W,16,","1397.7","","527.0",",W","62.9",",,,W","1.33",",W","4.26",",,,W","-1.59",",,,W","","","320",",W","310",",W","10.3",",W","19.2",",W"
"USW00094624","2021-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","","0.0",",W","15",",W","8",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","2","","","","","","-7.1",",W,12,+","29.0",",,W,07,","11.1",",W,16,","1877.5","","479.8",",W","103.9",",,,W","1.20",",W","4.18",",,,W","-1.78",",,,W","","","60",",W","60",",W","16.5",",W","22.8",",W"
"USW00094624","2021-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","","0.0",",W","8",",W","5",",W","1",",W","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","","","-8.2",",W,02,","30.7",",,W,18,","16.1",",W,31,+","2321.0","","443.5",",W","71.1",",,,W","4.03",",W","8.27",",,,W","-0.21",",,,W","","","310",",W","10",",W","11.2",",W","19.7",",W"
