"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","2011-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","27",",W","6",",W","3",",W","0",",W","7","","3","","1","","-23.2",",W,01,","","","","","7.1",",,W,19,","24.4",",W,16,","2424.2","W","559.5",",W","12.0",",,,W","","","-1.65",",W","6.47",",,,W","-9.77",",,,W","","","320",",W","220",",W","20.6",",W","25.9",",W"
"USW00024091","2011-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","24",",W","2",",W","3",",W","0",",W","20","","5","","1","","-10.5",",W,09,","","","","","5.6",",,W,29,","23.3",",W,16,","2838.4","W","414.2",",W","16.6",",,,W","","","4.97",",W","12.71",",,,W","-2.77",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00024091","2011-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.3","W","0.3",",W","15",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","14","","7","","4","","-2.7",",W,16,","","","","","14.7",",,W,25,","31.1",",W,09,+","3098.1","W","259.7",",W","57.3",",,,W","","","9.69",",W","17.13",",,,W","2.24",",,,W","","","340",",W","210",",W","19.2",",W","57.7",",W"
"USW00024091","2011-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.5",",W","7.2","W","6.9",",W","13",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","14",",W","2",",W","11","","","","7","","-2.1",",W,03,","","","","","50.8",",,W,24,","33.9",",W,09,","3259.3","W","161.2",",W","179.4",",,,W","","","13.36",",W","20.73",",,,W","5.98",",,,W","","","320",",W","310",",W","22.8",",W","30.4",",W"
"USW00024091","2011-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","114.3","W","107.1",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","8","","1","","10","","8.3",",W,11,","","","","","32.0",",,W,20,+","37.8",",W,24,+","3268.0","W","8.7",",W","83.6",",,,W","","","21.62",",W","29.74",",,,W","13.49",",,,W","","","360",",W","210",",W","24.6",",W","43.8",",W"
"USW00024091","2011-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0","2,W","349.7","W","235.4","2,W","9","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","14","","2","","11","","14.4","2,W,03,","","","","","12.2","2,,W,06,","38.3","2,W,31,+","0.0","W","0.0","2,W","37.2","2,,,W","","","26.45","2,W","33.94","2,,,W","18.96","2,,,W","","","170","2,W","150","2,W","20.6","2,W","51.9","2,W"
"USW00024091","2011-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","552.4","W","202.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","18","","5","","12","","15.0",",W,27,+","","","","","29.2",",,W,09,","39.4",",W,23,+","0.0","W","0.0",",W","66.1",",,,W","","","24.87",",W","32.26",",,,W","17.48",",,,W","","","50",",W","60",",W","19.7",",W","24.6",",W"
"USW00024091","2011-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.3","1,W","575.0","W","22.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","8","","1","","1","","2.2",",W,30,+","","","","","12.4",",,W,15,","37.8",",W,01,","72.5","W","72.5",",W","16.8",",,,W","","","16.67",",W","25.37",",,,W","7.97",",,,W","","","330","1,W","330","1,W","13.9","1,W","17.4","1,W"
"USW00024091","2011-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","583.9","W","8.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","6","","1","","3","","-5.5",",W,28,","","","","","15.5",",,W,08,","31.7",",W,04,+","285.5","W","213.0",",W","32.1",",,,W","","","11.75",",W","20.02",",,,W","3.48",",,,W","","","170",",W","150",",W","20.1",",W","27.3",",W"
"USW00024091","2011-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","583.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","1",",W","1",",W","0",",W","8","","1","","","","-10.5",",W,20,","","","","","3.0",",,W,16,","21.1",",W,12,","717.1","W","431.6",",W","7.6",",,,W","","","3.95",",W","12.21",",,,W","-4.31",",,,W","","","330",",W","310",",W","18.3",",W","24.6",",W"
"USW00024091","2011-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","583.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","13","","3","","","","-21.6",",W,06,","","","","","0.8",",,W,31,","20.0",",W,29,","1306.7","W","589.6",",W","1.8",",,,W","","","-0.69",",W","6.68",",,,W","-8.05",",,,W","","","340",",W","310",",W","21.0",",W","26.4",",W"
"USW00024091","2012-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","30",",W","2",",W","1",",W","0",",W","2","","","","","","-18.8",",W,17,","","","","","1.0",",,W,22,","22.8",",W,05,","1847.8","W","541.1",",W","1.0",",,,W","","","0.88",",W","9.68",",,,W","-7.92",",,,W","","","340",",W","350",",W","20.6",",W","26.8",",W"
"USW00024091","2012-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","12","","3","","","","-17.7","1,W,11,","","","","","3.6","1,,W,03,","14.4","1,W,02,","2387.7","W","539.9","1,W","5.5","1,,,W","","","-0.95","1,W","5.34","1,,,W","-7.23","1,,,W","","","340","1,W","300","1,W","17.4","1,W","23.3","1,W"
"USW00024091","2012-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","0.6","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","18",",W","0",",W","6","","2","","","","-7.7",",W,09,+","","","","","5.3",",,W,22,","30.6",",W,26,","2641.7","W","254.0",",W","5.9",",,,W","","","10.16",",W","19.93",",,,W","0.39",",,,W","","","170",",W","170",",W","19.7",",W","24.6",",W"
"USW00024091","2012-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","4.4","W","3.8",",W","11",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","1",",W","13","","4","","6","","-0.5",",W,09,+","","","","","61.0",",,W,27,","33.3",",W,24,","2827.1","W","185.4",",W","116.9",",,,W","","","12.28",",W","19.63",",,,W","4.93",",,,W","","","340",",W","220","1,W","19.7",",W","34.4","1,W"
"USW00024091","2012-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","40.8","W","36.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","3","","","","","","1.7",",W,09,","","","","","8.1",",,W,23,","36.1",",W,26,","2889.8","W","62.7",",W","24.0",",,,W","","","17.48",",W","26.06",",,,W","8.90",",,,W","","","180",",W","170","1,W","18.3",",W","23.7","1,W"
"USW00024091","2012-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","243.3","W","202.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","1","","9","","8.9",",W,01,","","","","","6.9",",,W,02,","43.3",",W,26,","2891.2","W","1.4",",W","20.7",",,,W","","","25.04",",W","34.47",",,,W","15.60",",,,W","","","260",",W","250",",W","19.2",",W","27.3",",W"
"USW00024091","2012-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","512.4","W","269.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","6","","14.4",",W,02,","","","","","18.8",",,W,04,","41.1",",W,22,+","0.0","W","0.0",",W","58.7",",,,W","","","27.01",",W","36.43",",,,W","17.59",",,,W","","","130",",W","130",",W","18.3",",W","23.3",",W"
"USW00024091","2012-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","690.8","W","178.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","1","","9","","7.2",",W,19,","","","","","22.4",",,W,07,","40.0",",W,29,","2.8","W","2.8",",W","24.0",",,,W","","","24.00",",W","33.30",",,,W","14.70",",,,W","","","280",",W","290",",W","16.1",",W","21.9",",W"
"USW00024091","2012-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","748.4","W","57.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","6","","2","","1","","2.8",",W,20,+","","","","","2.0",",,W,12,","37.8",",W,10,+","39.2","W","36.4",",W","3.3",",,,W","","","19.04",",W","29.35",",,,W","8.72",",,,W","","","20",",W","260","1,W","15.7",",W","20.6","1,W"
"USW00024091","2012-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","750.3","W","1.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","1",",W","8","","2","","1","","-7.7",",W,07,","","","","","10.4",",,W,06,","34.4",",W,03,","308.4","W","269.2",",W","18.3",",,,W","","","9.71",",W","18.25",",,,W","1.17",",,,W","","","320",",W","310",",W","21.5",",W","27.7",",W"
"USW00024091","2012-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.4",",W","750.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","6",",W","0",",W","4","","3","","","","-11.6",",W,12,","","","","","0.0",",T,W,10,","23.3",",W,24,+","698.8","W","390.4",",W","0.0",",T,,W","","","5.32",",W","15.25",",,,W","-4.61",",,,W","","","350",",W","340",",W","15.7",",W","19.2",",W"
"USW00024091","2012-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","750.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","5",",W","31",",W","11",",W","1",",W","0",",W","9","","2","","","","-22.7",",W,26,","","","","","8.4",",,W,16,","21.7",",W,01,","1344.3","W","645.5",",W","19.1",",,,W","","","-2.49",",W","5.25",",,,W","-10.23",",,,W","","","340","1,W","330","1,W","16.1","1,W","20.1","1,W"
"USW00024091","2013-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","31",",W","7",",W","0",",W","0",",W","13","","7","","","","-20.5",",W,15,","","","","","0.8",",,W,29,","14.4",",W,22,","1985.5","W","641.2",",W","2.6",",,,W","","","-2.35",",W","4.46",",,,W","-9.16",",,,W","","","330",",W","330",",W","16.1",",W","17.4",",W"
"USW00024091","2013-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","7","","1","","1","","-17.1",",W,22,","","","","","4.1",",,W,21,","18.3",",W,06,","2513.3","W","527.8",",W","12.2",",,,W","","","-0.52",",W","6.68",",,,W","-7.71",",,,W","","","330","1,W","210","1,W","17.0","1,W","35.3","1,W"
"USW00024091","2013-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","3",",W","4",",W","0",",W","9","","3","","3","","-14.3",",W,26,","","","","","6.4",",,W,22,","27.2",",W,15,","2968.9","W","455.6",",W","20.7",",,,W","","","3.64",",W","11.65",",,,W","-4.37",",,,W","","","360",",W","10",",W","17.4",",W","21.5",",W"
"USW00024091","2013-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.7",",W","0.8","W","0.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","20",",W","2",",W","9",",W","0",",W","10","","1","","3","","-9.3",",W,09,","","","","","13.7",",,W,08,","30.0",",W,28,","3315.4","W","346.5",",W","25.8",",,,W","","","6.81",",W","14.55",",,,W","-0.93",",,,W","","","310",",W","300",",W","20.1",",W","26.4",",W"
"USW00024091","2013-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","36.4","W","35.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","20",",W","3",",W","11","","3","","11","","-3.2",",W,03,","","","","","34.0",",,W,19,","36.7",",W,14,","3434.1","W","118.7",",W","84.6",",,,W","","","15.65",",W","23.39",",,,W","7.91",",,,W","","","40",",W","40",",W","19.7",",W","23.7",",W"
"USW00024091","2013-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","161.0","W","124.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","5","","","","9","","4.4",",W,02,","","","","","13.0",",,W,23,","38.9",",W,10,","3448.0","W","13.9",",W","36.6",",,,W","","","22.02",",W","30.62",",,,W","13.43",",,,W","","","170",",W","350",",W","18.3",",W","25.0",",W"
"USW00024091","2013-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","335.4","W","174.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","17","","3","","12","","9.4",",W,02,","","","","","24.9",",,W,14,","40.0",",W,12,","5.0","W","5.0",",W","44.1",",,,W","","","23.80",",W","31.56",",,,W","16.04",",,,W","","","300",",W","280","1,W","14.8",",W","21.5","1,W"
"USW00024091","2013-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.4",",W","526.6","W","191.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","","","8","","11.1",",W,09,","","","","","6.1",",,W,13,","38.9",",W,29,+","5.0","W","0.0",",W","19.2",",,,W","","","24.50",",W","32.62",",,,W","16.39",",,,W","","","290",",W","290","1,W","14.3",",W","20.6","1,W"
"USW00024091","2013-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","631.5","W","104.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","9","","","","6","","2.8",",W,29,","","","","","12.2",",,W,13,","41.1",",W,06,","39.7","W","34.7",",W","40.3",",,,W","","","20.68",",W","28.98",",,,W","12.37",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00024091","2013-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","631.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","11","","","","3","","-2.1",",W,24,+","","","","","23.1",",,W,14,","29.4",",W,02,","305.4","W","265.7",",W","35.9",",,,W","","","9.76",",W","17.33",",,,W","2.19",",,,W","","","320",",W","330",",W","17.4",",W","21.5",",W"
"USW00024091","2013-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4","1,W","631.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","4","","1","","","","-12.1",",W,22,","","","","","13.2",",,W,05,","21.7",",W,13,","753.9","W","448.5",",W","13.7",",,,W","","","3.38",",W","11.10",",,,W","-4.33",",,,W","","","310","2,W","320","3,W","17.9","2,W","23.7","3,W"
"USW00024091","2013-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","631.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","30",",W","9",",W","0",",W","0",",W","8","","","","","","-23.2",",W,08,","","","","","1.3",",,W,08,","20.6",",W,18,","1400.5","W","646.6",",W","1.8",",,,W","","","-2.52",",W","5.45",",,,W","-10.50",",,,W","","","10","1,W","20","1,W","15.7","1,W","19.2","1,W"
"USW00024091","2014-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","30",",W","7",",W","0",",W","0",",W","7","","1","","","","-23.2",",W,06,","","","","","3.3",",,W,31,","18.9",",W,19,","2010.8","W","610.3",",W","6.1",",,,W","","","-1.35",",W","6.89",",,,W","-9.59",",,,W","","","330",",W","10",",W","20.1",",W","25.9",",W"
"USW00024091","2014-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","8",",W","27",",W","16",",W","0",",W","0",",W","17","","6","","","","-26.6",",W,05,","","","","","6.4",",,W,22,","15.6",",W,16,","2681.3","W","670.5",",W","15.8",",,,W","","","-5.61",",W","0.39",",,,W","-11.61",",,,W","","","310",",W","310",",W","20.1",",W","25.9",",W"
"USW00024091","2014-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0","1,W","6",",W","1",",W","0",",W","","","","","2","1,W","27","1,W","3",",W","7",",W","0",",W","6","","1","","","","-19.9","1,W,02,","","","","","2.5",",,W,18,","24.4",",W,26,+","3107.6","W","426.3",",W","5.2",",,,W","","","4.23","1,W","12.76",",,,W","-4.30","1,,,W","","","310",",W","310","1,W","23.3",",W","30.0","1,W"
"USW00024091","2014-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","6.5",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","0",",W","8","","1","","2","","-4.9",",W,14,+","","","","","9.9",",,W,27,","30.0",",W,26,","3355.9","W","248.3",",W","18.3",",,,W","","","10.07",",W","18.54",",,,W","1.59",",,,W","","","340",",W","340",",W","21.5",",W","25.9",",W"
"USW00024091","2014-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","31.7","W","31.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","3",",W","10","","1","","11","","0.0",",W,15,+","","","","","20.6",",,W,30,","33.3",",W,29,","3479.4","W","123.5",",W","84.5",",,,W","","","15.36",",W","23.37",",,,W","7.35",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00024091","2014-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","121.6","W","89.9",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","14","","1","","12","","6.1",",W,10,","","","","","32.5",",,W,08,","37.8",",W,03,","3496.1","W","16.7",",W","178.9",",,,W","","","20.77",",W","28.20",",,,W","13.35",",,,W","","","350",",W","340",",W","24.1",",W","29.1",",W"
"USW00024091","2014-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","290.2","W","168.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","2","","5","","10.0",",W,15,","","","","","12.2",",,W,29,","40.6",",W,24,+","6.1","W","6.1",",W","33.9",",,,W","","","23.57",",W","31.25",",,,W","15.89",",,,W","","","200",",W","200",",W","17.0",",W","21.9",",W"
"USW00024091","2014-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.6",",W","458.4","W","168.2",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","18","","12.8",",W,30,","","","","","21.3",",,W,27,","36.7",",W,17,","6.1","W","0.0",",W","81.9",",,,W","","","23.76",",W","31.51",",,,W","16.01",",,,W","","","40",",W","300",",W","19.7",",W","27.3",",W"
"USW00024091","2014-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","515.9","W","57.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","2","","2","","1.1",",W,13,","","","","","8.4",",,W,29,","36.1",",W,03,","58.6","W","52.5",",W","22.1",",,,W","","","18.50",",W","26.35",",,,W","10.64",",,,W","","","140",",W","140",",W","14.3",",W","19.7",",W"
"USW00024091","2014-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","515.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","5","","3","","1","","-4.3",",W,31,","","","","","9.7",",,W,01,","29.4",",W,24,","239.5","W","180.9",",W","10.3",",,,W","","","12.50",",W","21.48",",,,W","3.51",",,,W","","","10",",W","310",",W","17.4",",W","24.6",",W"
"USW00024091","2014-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","515.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","26",",W","6",",W","4",",W","0",",W","4","","","","","","-19.3",",W,13,","","","","","0.8",",,W,03,","24.4",",W,09,","739.2","W","499.7",",W","1.1",",,,W","","","1.68",",W","10.19",",,,W","-6.83",",,,W","","","330",",W","360",",W","17.4",",W","22.4",",W"
"USW00024091","2014-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6","1,W","515.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","30",",W","12",",W","0",",W","0",",W","17","","5","","","","-27.7",",W,31,","","","","","6.9",",,W,14,","19.4",",W,02,","1376.0","W","636.8",",W","16.3",",,,W","","","-2.21",",W","4.97",",,,W","-9.38",",,,W","","","340","1,W","340","1,W","17.4","1,W","21.5","1,W"
"USW00024091","2015-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","29",",W","8",",W","1",",W","0",",W","3","","2","","","","-21.6",",W,04,","","","","","3.0",",,W,31,","25.0",",W,27,","1971.7","W","595.7",",W","3.3",",,,W","","","-0.88",",W","6.06",",,,W","-7.83",",,,W","","","310",",W","300",",W","19.2",",W","25.0",",W"
"USW00024091","2015-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","7",",W","3",",W","0",",W","8","","1","","","","-17.7",",W,23,+","","","","","3.8",",,W,22,","24.4",",W,07,","2488.0","W","516.3",",W","6.9",",,,W","","","-0.11",",W","7.60",",,,W","-7.81",",,,W","","","340","1,W","330","1,W","17.9","1,W","21.9","1,W"
"USW00024091","2015-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","21",",W","2",",W","11",",W","0",",W","5","","","","","","-15.5",",W,05,","","","","","1.8",",,W,23,","31.7",",W,16,","2824.1","W","336.1",",W","4.1",",,,W","","","7.49",",W","17.35",",,,W","-2.37",",,,W","","","30",",W","30",",W","19.2",",W","23.3",",W"
"USW00024091","2015-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","14","","2","","4","","-4.9",",W,14,+","","","","","19.6",",,W,17,","27.8",",W,30,","3067.3","W","243.2",",W","53.3",",,,W","","","10.23",",W","18.02",",,,W","2.44",",,,W","","","360",",W","130",",W","16.5",",W","22.8",",W"
"USW00024091","2015-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","1.4","W","1.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","1","","9","","0.6",",W,12,+","","","","","51.1",",,W,09,","29.4",",W,02,","3223.4","W","156.1",",W","210.2",",,,W","","","13.34",",W","19.08",",,,W","7.60",",,,W","","","10",",W","170",",W","17.4",",W","23.3",",W"
"USW00024091","2015-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","111.3","W","109.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","9","","1","","8","","11.7",",W,13,+","","","","","21.8",",,W,01,","37.2",",W,30,","3225.9","W","2.5",",W","73.0",",,,W","","","21.91",",W","28.94",",,,W","14.88",",,,W","","","330",",W","340",",W","17.0",",W","25.0",",W"
"USW00024091","2015-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","302.7","W","191.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","2","","2","","11","","11.7",",W,30,+","","","","","13.2",",,W,14,","38.9",",W,05,","1.1","W","1.1",",W","21.3",",,,W","","","24.47",",W","32.70",",,,W","16.25",",,,W","","","350",",W","350","1,W","17.4",",W","21.9","1,W"
"USW00024091","2015-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","452.8","W","150.1",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","4","","1","","2","","6.7",",W,23,","","","","","49.0",",,W,07,","38.9",",W,26,","7.7","W","6.6",",W","73.1",",,,W","","","22.96",",W","31.18",",,,W","14.74",",,,W","","","330",",W","150",",W","13.4",",W","20.1",",W"
