"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506166","1935-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-5.6",",6,23,+","","","0",",,6,30,+","17.0",",,6,04,","22.2",",6,08,","586.7","6","259.6",",6","78.9",",,,6","0",",,,6","9.68",",6","15.20",",,,6","4.16",",,,6"
"USC00506166","1935-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","20",",6","4",",6","0",",6","0",",6","","","-18.9",",6,26,","","","0",",T,6,21,+","21.1",",,6,09,","14.4",",6,01,","1095.7","6","509.0",",6","55.1",",,,6","0",",T,,6","1.91",",6","6.32",",,,6","-2.49",",,,6"
"USC00506166","1935-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","4",",6","24",",6","13",",6","0",",6","0",",6","","","-21.7",",6,30,","","","10",",,6,25,","24.1",",,6,03,","11.7",",6,02,","1739.4","6","643.7",",6","56.6",",,,6","10",",,,6","-3.13",",6","0.83",",,,6","-7.08",",,,6"
"USC00506166","1935-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","13",",6","30",",6","22","1,6","0","1,6","0","1,6","","","-27.8",",6,14,+","","","0",",T,6,14,","0.0",",T,6,26,+","4.4","1,6,26,","2605.3","6","865.9","1,6","0.0",",T,,6","0",",T,,6","-10.64","1,6","-6.74","1,,,6","-14.54",",,,6"
"USC00506166","1936-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","10",",6","26",",6","17",",6","0",",6","0",",6","","","-26.7",",6,09,","","","102",",,6,11,","7.6",",,6,03,","7.8",",6,27,","3411.8","6","806.5",",6","18.5",",,,6","217",",,,6","-7.68",",6","-4.30",",,,6","-11.07",",,,6"
"USC00506166","1936-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","5",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-28.3",",6,09,","","","127",",,6,06,","17.8",",,6,12,+","12.2","1,6,17,","4044.5","6","632.7","1,6","72.8",",,,6","203",",,,6","-4.54","1,6","-0.06","1,,,6","-9.01",",,,6"
"USC00506166","1936-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","8","1,6","29","1,6","13",",6","0",",6","0",",6","","","-30.0","1,6,19,","","","","","14.5",",,6,28,","8.3",",6,31,","4778.7","6","734.2",",6","46.8",",,,6","","","-6.20","1,6","-0.41",",,,6","-11.99","1,,,6"
"USC00506166","1936-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-18.3",",6,08,","","","0",",T,6,13,","16.8",",,6,05,","17.8",",6,23,","5299.2","6","520.5",",6","25.9",",,,6","0",",T,,6","0.98",",6","6.88",",,,6","-4.92",",,,6"
"USC00506166","1936-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,+","","","0",",,6,31,+","8.6",",,6,12,","17.2",",6,25,","5671.6","6","372.4",",6","34.4",",,,6","0",",,,6","6.32",",6","10.92",",,,6","1.72",",,,6"
"USC00506166","1936-06","58.7","-157.033333","23.8","NAKNEK, AK US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,01,","","","0",",,6,30,+","3.8",",,6,14,","28.9",",6,16,+","5805.1","6","133.5",",6","5.1",",,,6","0",",,,6","13.96",",6","20.51",",,,6","7.40",",,,6"
"USC00506166","1936-08","58.7","-157.033333","23.8","NAKNEK, AK US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00506166","1936-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,09,","","","0",",,6,30,+","9.9",",,6,23,","17.2",",6,16,","","","272.8",",6","61.7",",,,6","0",",,,6","9.24",",6","13.19",",,,6","5.29",",,,6"
"USC00506166","1936-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","22",",6","11",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,18,","","","","","15.2",",,6,20,","15.6",",6,02,","","","392.6",",6","95.4",",,,6","","","5.67",",6","8.79",",,,6","2.55",",,,6"
"USC00506166","1936-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","10",",6","24",",6","13",",6","0",",6","0",",6","","","-25.0",",6,19,","","","152",",,6,30,","12.7",",,6,30,","12.8",",6,01,","","","689.1",",6","51.1",",,,6","356",",,,6","-4.64",",6","-0.90",",,,6","-8.37",",,,6"
"USC00506166","1936-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","","","","","","","","","4",",6","13","1,6","29","1,6","22",",6","0",",6","0",",6","","","-32.8","1,6,17,","","","51",",,6,28,+","","","5.6",",6,30,","","","854.0",",6","","","178",",,,6","-10.00","1,6","-5.85",",,,6","-14.15","1,,,6"
"USC00506166","1937-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","","","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","2","","-15.0","1,6,31,","","","","","15.2",",,6,05,","6.1","1,6,23,+","","","580.9","1,6","78.3",",,,6","","","-1.61","2,6","1.39","1,,,6","-4.60","1,,,6"
"USC00506166","1937-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","","","","","","","","","3","1,6","19",",6","28",",6","26",",6","0",",6","0",",6","1","","-28.3",",6,17,","","","76","1,,6,09,","","","1.7",",6,20,","","","886.8",",6","","","178","1,,,6","-13.34",",6","-7.75",",,,6","-18.93",",,,6"
"USC00506166","1937-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","-25.0",",6,05,","","","76",",,6,17,+","9.4",",,6,14,","6.1",",6,12,","","","868.9",",6","16.3",",,,6","152",",,,6","-9.70",",6","-5.36",",,,6","-14.03",",,,6"
"USC00506166","1937-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-9.4",",6,10,+","","","0",",T,6,16,+","5.8",",,6,15,","8.3",",6,22,","","","563.7",",6","16.5",",,,6","0",",T,,6","-0.46",",6","4.11",",,,6","-5.03",",,,6"
"USC00506166","1937-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,30,+","21.6",",,6,21,","18.9",",6,02,","","","271.0",",6","88.6",",,,6","0",",,,6","9.30",",6","13.11",",,,6","5.49",",,,6"
"USC00506166","1937-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","10","1,6","3","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","1","","-6.7",",6,30,","","","0",",T,6,17,","6.1","1,,6,12,","15.0",",6,26,+","","","419.8",",6","22.4","1,,,6","0",",T,,6","4.79",",6","9.35",",,,6","0.23",",,,6"
"USC00506166","1937-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","2",",6","27",",6","17",",6","0",",6","0",",6","4","","-18.9",",6,30,","","","51",",,6,28,","16.3",",,6,10,","8.3",",6,02,","","","674.5",",6","46.0",",,,6","95",",,,6","-4.15",",6","-1.39",",,,6","-6.91",",,,6"
"USC00506166","1937-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","1","2,6","14",",6","30",",6","22",",6","0",",6","0",",6","1","","-28.3",",6,29,","","","51","2,,6,16,","3.6",",,6,16,","8.3",",6,08,","","","926.0",",6","5.5",",,,6","51","2,,,6","-11.54",",6","-7.88",",,,6","-15.20",",,,6"
"USC00506166","1938-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","-30.6",",6,26,","","","152",",,6,07,+","11.2",",,6,05,","1.7",",6,17,+","","","988.6",",6","40.9",",,,6","492",",,,6","-13.56",",6","-9.32",",,,6","-17.80",",,,6"
"USC00506166","1938-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","27",",6","24",",6","0",",6","0",",6","","","-27.2",",6,09,","","","","","","","5.6",",6,28,","","","901.2",",6","","","","","-13.85",",6","-9.33",",,,6","-18.38",",,,6"
"USC00506166","1938-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","-25.6",",6,24,","","","76",",,6,28,","13.2",",,6,28,","6.1",",6,03,","","","723.0",",6","33.0",",,,6","178",",,,6","-4.99",",6","-0.99",",,,6","-8.99",",,,6"
"USC00506166","1938-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.1",",6,18,","","","","","12.2",",,6,11,","11.1",",6,23,","","","446.1",",6","34.5",",,,6","","","3.46",",6","7.45",",,,6","-0.52",",,,6"
"USC00506166","1938-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,+","","","0",",,6,31,+","9.4",",,6,04,","15.6",",6,31,+","","","410.4",",6","38.1",",,,6","0",",,,6","5.10",",6","11.03",",,,6","-0.84",",,,6"
"USC00506166","1938-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,30,+","14.2",",,6,27,","20.6",",6,01,","","","281.1",",6","111.5",",,,6","0",",,,6","8.96",",6","12.72",",,,6","5.20",",,,6"
"USC00506166","1938-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,","","","0",",,6,31,+","6.9",",,6,09,","14.4",",6,25,","","","418.9",",6","59.8",",,,6","0",",,,6","4.82",",6","9.19",",,,6","0.45",",,,6"
"USC00506166","1938-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","2",",6","29",",6","10",",6","0",",6","0",",6","1","","-18.9",",6,08,","","","","","17.8",",,6,10,","7.8",",6,10,","","","617.4",",6","46.6",",,,6","","","-2.25",",6","1.36",",,,6","-5.85",",,,6"
"USC00506166","1938-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","-21.7",",6,23,+","","","102",",,6,11,","14.2",",,6,15,","4.4",",6,01,","","","835.9",",6","37.0",",,,6","203",",,,6","-8.63",",6","-5.68",",,,6","-11.58",",,,6"
"USC00506166","1939-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","6",",6","21",",6","31",",6","24",",6","0",",6","0",",6","5","","-33.3",",6,19,","203",",,6,31,+","76",",,6,23,","10.4",",,6,08,","2.8",",6,12,","","","991.4",",6","35.1",",,,6","268",",,,6","-13.65",",6","-9.30",",,,6","-17.99",",,,6"
"USC00506166","1939-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","3",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","-28.9",",6,05,","229",",,6,13,","51",",,6,12,+","7.6",",,6,20,","7.2",",6,24,","","","638.0",",6","33.9",",,,6","161",",,,6","-4.45",",6","-0.66",",,,6","-8.25",",,,6"
"USC00506166","1939-07","58.7","-157.033333","23.8","NAKNEK, AK US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,23,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00506166","1939-08","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,23,","","","","","25.4",",,6,18,","20.6",",6,15,","","","221.9",",6","132.4",",,,6","","","11.17",",6","15.58",",,,6","6.77",",,,6"
"USC00506166","1939-09","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.3",",6,20,","","","0",",,6,30,+","20.3",",,6,12,","19.4",",6,14,","","","279.2",",6","93.1",",,,6","0",",,,6","9.03",",6","13.33",",,,6","4.72",",,,6"
"USC00506166","1939-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","16",",6","8",",6","0",",6","","","2",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","-13.3","1,6,22,","","","64",",,6,30,","17.0",",,6,01,","12.8",",6,01,","","","563.0",",6","97.8",",,,6","115",",,,6","-0.49","1,6","2.97",",,,6","-3.95","1,,,6"
"USC00506166","1939-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","8",",6","3",",6","0",",6","30",",6","2",",6","9","1,6","29","1,6","24",",6","0",",6","0",",6","","","-23.3","1,6,29,","102",",,6,30,+","89",",,6,21,","7.9",",,6,21,","2.8",",6,09,","","","854.5",",6","21.6",",,,6","180",",,,6","-11.21","1,6","-8.22",",,,6","-14.20","1,,,6"
"USC00506166","1939-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","10",",6","2",",6","0",",6","30","1,6","3",",6","7",",6","29",",6","24",",6","0",",6","0",",6","","","-27.2",",6,05,","152","1,,6,17,","38",",,6,30,","4.3",",,6,22,","3.3",",6,21,+","","","864.7",",6","17.6",",,,6","157",",,,6","-9.56",",6","-6.02",",,,6","-13.10",",,,6"
"USC00506166","1940-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","-18.9",",6,15,","","","152",",,6,30,","12.7",",,6,30,","5.6",",6,27,+","","","699.1",",6","38.8",",,,6","330",",,,6","-4.22",",6","-0.64",",,,6","-7.79",",,,6"
"USC00506166","1940-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-14.4",",6,17,","","","64",",,6,10,","8.1",",,6,10,","5.6",",6,25,+","","","596.8",",6","16.5",",,,6","85",",,,6","-2.25",",6","1.07",",,,6","-5.57",",,,6"
"USC00506166","1940-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","5","1,6","29","1,6","14",",6","0",",6","0",",6","","","-27.8","1,6,17,","","","","","6.9",",,6,30,","7.2",",6,04,","","","697.6",",6","21.9",",,,6","","","-4.88","1,6","-0.52",",,,6","-9.24","1,,,6"
"USC00506166","1940-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,22,+","","","0",",,6,30,+","8.4",",,6,27,","13.3",",6,07,","","","384.2",",6","25.2",",,,6","0",",,,6","5.53",",6","10.55",",,,6","0.50",",,,6"
"USC00506166","1940-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,","","","","","5.8",",,6,30,","20.6",",6,21,","","","308.6",",6","28.2",",,,6","","","8.38",",6","14.23",",,,6","2.53",",,,6"
"USC00506166","1940-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","4.4",",6,10,","","","0",",,6,30,+","7.9",",,6,14,","21.1",",6,12,","","","189.5",",6","39.7",",,,6","0",",,,6","12.02",",6","17.36",",,,6","6.67",",,,6"
"USC00506166","1940-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.9",",6,24,+","","","0",",,6,31,+","13.7",",,6,04,","21.1",",6,27,+","160.1","6","160.1",",6","60.3",",,,6","0",",,,6","13.17",",6","18.11",",,,6","8.23",",,,6"
"USC00506166","1940-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.9",",6,06,","","","0",",,6,31,+","25.7",",,6,12,","21.7",",6,23,+","335.6","6","175.5",",6","131.1",",,,6","0",",,,6","12.67",",6","17.23",",,,6","8.11",",,,6"
"USC00506166","1940-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,","","","0",",,6,30,+","20.1",",,6,17,","16.7",",6,07,","627.9","6","292.3",",6","117.0",",,,6","0",",,,6","8.59",",6","12.79",",,,6","4.39",",,,6"
"USC00506166","1940-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-11.1",",6,25,","","","25",",,6,26,","8.4",",,6,28,","11.7",",6,01,","1128.1","6","500.2",",6","40.9",",,,6","38",",,,6","2.20",",6","6.51",",,,6","-2.11",",,,6"
"USC00506166","1940-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.0",",6,22,","","","51",",,6,17,","10.9","1,,6,11,","6.1",",6,01,","1740.1","6","612.0",",6","35.0","1,,,6","76",",,,6","-2.07",",6","1.76",",,,6","-5.90",",,,6"
"USC00506166","1940-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","15","1,6","7","1,6","0","1,6","","","5",",6","4",",6","29",",6","22",",6","0",",6","0",",6","","","-20.6",",6,17,","","","38",",,6,11,","22.6","1,,6,17,","7.2",",6,10,","2514.7","6","774.6",",6","76.7","1,,,6","209",",,,6","-6.65",",6","-3.09",",,,6","-10.22",",,,6"
"USC00506166","1941-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","27",",6","0",",6","0",",6","","","-27.8",",6,29,+","","","51",",,6,28,","5.6",",,6,28,","1.7",",6,16,+","3451.9","","937.2",",6","7.9",",,,6","104",",,,6","-11.90",",6","-8.19",",,,6","-15.61",",,,6"
"USC00506166","1941-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0","1,6","8","2,6","4","2,6","0","2,6","","","3",",6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-16.1",",6,09,","","","51",",,6,22,+","14.2","2,,6,13,","7.2","1,6,28,","3992.0","","540.1","1,6","47.5","2,,,6","153",",,,6","-1.68","1,6","2.13","1,,,6","-5.49",",,,6"
"USC00506166","1941-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","-19.4",",6,13,","","","38",",,6,16,","10.2",",,6,30,","11.1",",6,25,+","4609.1","","617.1",",6","32.7",",,,6","43",",,,6","-1.57",",6","3.33",",,,6","-6.47",",,,6"
"USC00506166","1941-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","17",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,17,+","","","","","7.6",",,6,15,","12.8",",6,25,","5033.2","","424.1",",6","36.0",",,,6","","","4.20",",6","9.25",",,,6","-0.85",",,,6"
"USC00506166","1941-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,31,+","24.9",",,6,29,","16.1",",6,23,","5403.8","","370.6",",6","81.3",",,,6","0",",,,6","6.38",",6","11.13",",,,6","1.62",",,,6"
"USC00506166","1941-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,01,","","","0",",,6,30,+","20.6",",,6,27,","21.7",",6,30,","5595.7","","191.9",",6","45.4",",,,6","0",",,,6","11.94",",6","17.78",",,,6","6.09",",,,6"
"USC00506166","1941-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","4.4",",6,08,","","","0",",,6,31,+","14.5",",,6,24,","23.3",",6,04,+","144.6","","144.6",",6","75.3",",,,6","0",",,,6","13.67",",6","18.60",",,,6","8.74",",,,6"
"USC00506166","1941-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,30,+","","","0",",,6,31,+","15.5",",,6,27,","25.0",",6,15,","273.7","","129.1",",6","48.0",",,,6","0",",,,6","14.17",",6","19.83",",,,6","8.51",",,,6"
"USC00506166","1941-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.3",",6,16,","","","0",",,6,30,+","13.0",",,6,26,","19.4",",6,05,","523.6","","249.9",",6","69.9",",,,6","0",",,,6","10.00",",6","15.52",",,,6","4.49",",,,6"
"USC00506166","1941-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.7",",6,14,","","","13",",,6,31,","8.9",",,6,27,","13.3",",6,08,+","1005.8","","482.2",",6","48.2",",,,6","13",",,,6","2.78",",6","7.50",",,,6","-1.95",",,,6"
"USC00506166","1941-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","5",",6","29",",6","19",",6","0",",6","0",",6","","","-20.0",",6,26,","","","51",",,6,16,","14.7",",,6,16,","6.7",",6,02,+","1755.7","","749.9",",6","42.1",",,,6","71",",,,6","-6.67",",6","-2.54",",,,6","-10.79",",,,6"
