"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047571250","1954-03","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","10",",I","3",",I","","","","","","","49.3",",,I,24,","190.6",",,,I","",""
"BR047571250","1954-04","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","10",",I","3",",I","","","","","","","62.0",",,I,11,","255.4",",,,I","",""
"BR047571250","1954-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","4",",I","0",",I","","","","","","","11.7",",,I,02,","32.8",",,,I","",""
"BR047571250","1954-06","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","7.9",",,I,02,","13.6",",,,I","",""
"BR047571250","1954-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","16.9",",,I,22,","53.4",",,,I","",""
"BR047571250","1954-08","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","0",",I","","","","","","","16.4",",,I,02,","41.2",",,,I","",""
"BR047571250","1954-09","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,15,","4.4",",,,I","",""
"BR047571250","1954-10","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,01,","1.4",",,,I","",""
"BR047571250","1954-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","12",",I","2",",I","","","","","","","32.5",",,I,26,","152.2",",,,I","",""
"BR047571250","1954-12","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","9",",I","2",",I","","","","","","","49.4",",,I,06,","160.8",",,,I","",""
"BR047571250","1955-01","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","13",",I","1",",I","","","","","","","34.8",",,I,18,","181.4",",,,I","",""
"BR047571250","1955-02","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","0",",I","","","","","","","9.3",",,I,07,+","58.4",",,,I","",""
"BR047571250","1955-03","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","10.4",",,I,01,","12.7",",,,I","",""
"BR047571250","1955-04","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","1",",I","","","","","","","86.3",",,I,04,","121.1",",,,I","",""
"BR047571250","1955-05","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","22.3",",,I,29,","47.6",",,,I","",""
"BR047571250","1955-06","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","13.7",",,I,26,","36.5",",,,I","",""
"BR047571250","1955-07","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","6",",I","0",",I","","","","","","","20.5",",,I,01,","52.1",",,,I","",""
"BR047571250","1955-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","0",",I","","","","","","","15.4",",,I,21,","38.0",",,,I","",""
"BR047571250","1955-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","4.2",",,I,01,","9.7",",,,I","",""
"BR047571250","1955-10","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","3",",I","0",",I","","","","","","","6.5",",,I,20,","17.6",",,,I","",""
"BR047571250","1955-11","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","13",",I","3",",I","","","","","","","72.5",",,I,26,","282.5",",,,I","",""
"BR047571250","1955-12","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","8",",I","0",",I","","","","","","","17.1",",,I,27,","55.4",",,,I","",""
"BR047571250","1956-01","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","3",",I","0",",I","","","","","","","22.6",",,I,01,","47.9",",,,I","",""
"BR047571250","1956-02","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","8",",I","1",",I","","","","","","","38.9",",,I,10,","126.9",",,,I","",""
"BR047571250","1956-03","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","1",",I","","","","","","","38.8",",,I,04,","139.6",",,,I","",""
"BR047571250","1956-04","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","1",",I","","","","","","","29.0",",,I,16,","70.8",",,,I","",""
"BR047571250","1956-05","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","0",",I","","","","","","","20.0",",,I,26,","56.5",",,,I","",""
"BR047571250","1956-06","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","4",",I","0",",I","","","","","","","6.5",",,I,10,","16.9",",,,I","",""
"BR047571250","1956-07","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","3",",I","0",",I","","","","","","","8.8",",,I,18,","25.8",",,,I","",""
"BR047571250","1956-08","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","1",",I","","","","","","","31.1",",,I,13,","40.4",",,,I","",""
"BR047571250","1956-09","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","0",",I","0",",I","","","","","","","1.6",",,I,04,","4.0",",,,I","",""
"BR047571250","1956-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","1",",I","","","","","","","98.4",",,I,22,","121.2",",,,I","",""
"BR047571250","1956-11","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","16",",I","5",",I","","","","","","","102.3",",,I,15,","386.6",",,,I","",""
"BR047571250","1956-12","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","9",",I","0",",I","","","","","","","24.6",",,I,19,","90.7",",,,I","",""
"BR047571250","1957-01","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","0",",I","","","","","","","25.3",",,I,13,","54.2",",,,I","",""
"BR047571250","1957-02","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","1",",I","","","","","","","32.2",",,I,25,","132.6",",,,I","",""
"BR047571250","1957-03","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","9",",I","","","","","","","83.3",",,I,26,","434.1",",,,I","",""
"BR047571250","1957-04","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","1",",I","","","","","","","38.5",",,I,04,","100.1",",,,I","",""
"BR047571250","1957-05","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","8",",I","0",",I","","","","","","","20.8",",,I,18,","103.1",",,,I","",""
"BR047571250","1957-06","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","0",",I","","","","","","","6.3",",,I,16,","33.1",",,,I","",""
"BR047571250","1957-07","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","0",",I","","","","","","","10.5",",,I,05,","48.7",",,,I","",""
"BR047571250","1957-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","14.1",",,I,05,","52.8",",,,I","",""
"BR047571250","1957-09","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,12,","3.9",",,,I","",""
"BR047571250","1957-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","13.1",",,I,04,","34.6",",,,I","",""
"BR047571250","1957-11","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","8",",I","2",",I","","","","","","","30.8",",,I,25,","95.3",",,,I","",""
"BR047571250","1957-12","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","4",",I","1",",I","","","","","","","40.8",",,I,24,","64.8",",,,I","",""
"BR047571250","1958-01","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","9",",I","1",",I","","","","","","","75.8",",,I,21,","141.2",",,,I","",""
"BR047571250","1958-02","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","0",",I","","","","","","","16.8",",,I,02,","76.6",",,,I","",""
"BR047571250","1958-03","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","7",",I","3",",I","","","","","","","66.3",",,I,21,","177.2",",,,I","",""
"BR047571250","1958-04","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","2",",I","0",",I","","","","","","","18.2",",,I,27,","33.6",",,,I","",""
"BR047571250","1958-05","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","1",",I","","","","","","","28.5",",,I,08,","41.9",",,,I","",""
"BR047571250","1958-06","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","7.2",",,I,05,","16.6",",,,I","",""
"BR047571250","1958-07","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","3",",I","0",",I","","","","","","","18.5",",,I,22,","35.6",",,,I","",""
"BR047571250","1958-08","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,22,","3.5",",,,I","",""
"BR047571250","1958-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","9.3",",,I,27,","15.4",",,,I","",""
"BR047571250","1958-10","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","6",",I","2",",I","","","","","","","40.8",",,I,20,","132.9",",,,I","",""
"BR047571250","1958-11","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","4",",I","1",",I","","","","","","","29.8",",,I,02,","85.1",",,,I","",""
"BR047571250","1958-12","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","7",",I","1",",I","","","","","","","41.3",",,I,29,","115.6",",,,I","",""
"BR047571250","1959-01","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","10",",I","1",",I","","","","","","","25.7",",,I,01,","99.2",",,,I","",""
"BR047571250","1959-02","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","16.7",",,I,02,","26.8",",,,I","",""
"BR047571250","1959-03","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","3",",I","0",",I","","","","","","","16.7",",,I,02,","22.7",",,,I","",""
"BR047571250","1959-04","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","0",",I","","","","","","","6.6",",,I,09,","26.4",",,,I","",""
"BR047571250","1959-05","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","9.0",",,I,31,","19.3",",,,I","",""
"BR047571250","1959-06","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","10.2",",,I,30,","15.4",",,,I","",""
"BR047571250","1959-07","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","10.7",",,I,15,","36.3",",,,I","",""
"BR047571250","1959-08","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,04,","2.7",",,,I","",""
"BR047571250","1959-09","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,17,","5.8",",,,I","",""
"BR047571250","1959-10","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","1",",I","","","","","","","50.6",",,I,23,","56.0",",,,I","",""
"BR047571250","1959-11","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","1",",I","","","","","","","94.5",",,I,18,","129.5",",,,I","",""
"BR047571250","1959-12","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","1",",I","","","","","","","29.0",",,I,28,","31.7",",,,I","",""
"BR047571250","1960-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","4",",I","","","","","","","112.0",",,I,03,","331.4",",,,I","",""
"BR047571250","1960-02","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","10",",I","1",",I","","","","","","","38.8",",,I,03,","124.6",",,,I","",""
"BR047571250","1960-03","-12.567","-41.383","439.0","LENCOIS, BR","23",",I","18",",I","9",",I","","","","","","","167.8",",,I,26,","808.7",",,,I","",""
"BR047571250","1960-04","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","12",",I","0",",I","","","","","","","21.6",",,I,26,","99.8",",,,I","",""
"BR047571250","1960-05","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","0",",I","","","","","","","11.7",",,I,15,","35.8",",,,I","",""
"BR047571250","1960-06","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","18.0",",,I,15,","39.8",",,,I","",""
"BR047571250","1960-07","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","7",",I","0",",I","","","","","","","6.4",",,I,07,","37.1",",,,I","",""
"BR047571250","1960-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","3",",I","0",",I","","","","","","","8.5",",,I,22,","25.9",",,,I","",""
"BR047571250","1960-09","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","4.6",",,I,06,","10.4",",,,I","",""
"BR047571250","1960-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","2",",I","0",",I","","","","","","","14.2",",,I,06,","29.9",",,,I","",""
"BR047571250","1960-11","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","0",",I","","","","","","","7.9",",,I,02,","33.0",",,,I","",""
"BR047571250","1960-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","1",",I","","","","","","","91.3",",,I,16,","152.1",",,,I","",""
"BR047571250","1961-01","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","7",",I","3",",I","","","","","","","74.4",",,I,27,","186.4",",,,I","",""
"BR047571250","1961-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","3.2",",,I,07,","5.5",",,,I","",""
"BR047571250","1961-03","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","0",",I","","","","","","","13.5",",,I,28,","36.6",",,,I","",""
"BR047571250","1961-04","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","7",",I","0",",I","","","","","","","20.2",",,I,18,","69.3",",,,I","",""
"BR047571250","1961-05","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","0",",I","","","","","","","12.4",",,I,23,","25.1",",,,I","",""
"BR047571250","1961-06","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","0",",I","","","","","","","20.4",",,I,20,","108.8",",,,I","",""
"BR047571250","1961-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","0",",I","","","","","","","18.6",",,I,24,","50.8",",,,I","",""
"BR047571250","1961-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","0",",I","","","","","","","9.6",",,I,30,","28.9",",,,I","",""
"BR047571250","1961-09","-12.567","-41.383","439.0","LENCOIS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047571250","1961-10","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","2",",I","0",",I","","","","","","","6.3",",,I,14,","24.5",",,,I","",""
"BR047571250","1961-11","-12.567","-41.383","439.0","LENCOIS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047571250","1961-12","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","2",",I","1",",I","","","","","","","43.6",",,I,09,","66.9",",,,I","",""
"BR047571250","1962-01","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","8",",I","1",",I","","","","","","","30.1",",,I,17,","99.1",",,,I","",""
"BR047571250","1962-02","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","15.5",",,I,01,","28.2",",,,I","",""
"BR047571250","1962-03","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","1",",I","","","","","","","33.6",",,I,31,","96.0",",,,I","",""
"BR047571250","1962-04","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","2",",I","","","","","","","37.2",",,I,22,","89.4",",,,I","",""
"BR047571250","1962-05","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","0",",I","","","","","","","8.3",",,I,08,","24.5",",,,I","",""
"BR047571250","1962-06","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","3",",I","1",",I","","","","","","","47.2",",,I,01,","80.6",",,,I","",""
"BR047571250","1962-07","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","7.1",",,I,15,","16.4",",,,I","",""
"BR047571250","1962-08","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","5",",I","1",",I","","","","","","","35.0",",,I,27,","61.9",",,,I","",""
"BR047571250","1962-09","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","0",",I","","","","","","","22.0",",,I,28,","30.6",",,,I","",""
"BR047571250","1962-10","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","6.3",",,I,27,","14.3",",,,I","",""
"BR047571250","1962-11","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","10",",I","4",",I","","","","","","","34.4",",,I,12,","161.9",",,,I","",""
"BR047571250","1962-12","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","11",",I","1",",I","","","","","","","42.6",",,I,13,","178.6",",,,I","",""
"BR047571250","1963-01","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","14.0",",,I,08,","42.8",",,,I","",""
"BR047571250","1963-02","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","10",",I","3",",I","","","","","","","60.0",",,I,09,","202.5",",,,I","",""
"BR047571250","1963-03","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","0",",I","","","","","","","7.6",",,I,12,","20.5",",,,I","",""
"BR047571250","1963-04","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","10",",I","1",",I","","","","","","","25.8",",,I,12,","138.3",",,,I","",""
"BR047571250","1963-05","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","0",",I","","","","","","","7.3",",,I,03,","38.4",",,,I","",""
"BR047571250","1963-06","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","3",",I","0",",I","","","","","","","8.0",",,I,29,","18.0",",,,I","",""
"BR047571250","1963-07","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","0",",I","","","","","","","12.4",",,I,30,","36.0",",,,I","",""
"BR047571250","1963-08","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","7.2",",,I,10,","10.5",",,,I","",""
"BR047571250","1963-09","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","5.3",",,I,22,","8.6",",,,I","",""
"BR047571250","1963-10","-12.567","-41.383","439.0","LENCOIS, BR","1",",I","1",",I","1",",I","","","","","","","31.0",",,I,30,","31.4",",,,I","",""
"BR047571250","1963-11","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","4",",I","","","","","","","52.4",",,I,14,","194.7",",,,I","",""
"BR047571250","1963-12","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","14",",I","1",",I","","","","","","","94.4",",,I,22,","274.7",",,,I","",""
"BR047571250","1964-01","-12.567","-41.383","439.0","LENCOIS, BR","21",",I","17",",I","9",",I","","","","","","","159.0",",,I,28,","660.0",",,,I","",""
"BR047571250","1964-02","-12.567","-41.383","439.0","LENCOIS, BR","21",",I","13",",I","1",",I","","","","","","","111.5",",,I,06,","257.1",",,,I","",""
"BR047571250","1964-03","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","11",",I","1",",I","","","","","","","68.0",",,I,18,","150.4",",,,I","",""
"BR047571250","1964-04","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","14",",I","1",",I","","","","","","","35.0",",,I,02,","188.8",",,,I","",""
"BR047571250","1964-05","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","12",",I","1",",I","","","","","","","31.2",",,I,16,","110.4",",,,I","",""
"BR047571250","1964-06","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","3",",I","0",",I","","","","","","","19.4",",,I,21,","41.2",",,,I","",""
"BR047571250","1964-07","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","15.3",",,I,13,","30.7",",,,I","",""
"BR047571250","1964-08","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","7",",I","0",",I","","","","","","","16.2",",,I,17,","54.9",",,,I","",""
"BR047571250","1964-09","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","8",",I","0",",I","","","","","","","12.2",",,I,25,","56.6",",,,I","",""
"BR047571250","1964-10","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","7.0",",,I,14,","26.1",",,,I","",""
"BR047571250","1964-11","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","12",",I","4",",I","","","","","","","46.2",",,I,25,","215.9",",,,I","",""
"BR047571250","1964-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","2",",I","","","","","","","52.0",",,I,07,","158.7",",,,I","",""
"BR047571250","1965-01","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","6",",I","0",",I","","","","","","","18.0",",,I,07,","62.0",",,,I","",""
"BR047571250","1965-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","5",",I","0",",I","","","","","","","22.3",",,I,09,","52.4",",,,I","",""
"BR047571250","1965-03","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","3",",I","1",",I","","","","","","","54.2",",,I,30,","69.9",",,,I","",""
"BR047571250","1965-04","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","18",",I","6",",I","","","","","","","144.0",",,I,15,","479.5",",,,I","",""
"BR047571250","1965-05","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","1",",I","","","","","","","35.8",",,I,06,","86.1",",,,I","",""
"BR047571250","1965-06","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","6",",I","0",",I","","","","","","","18.7",",,I,23,","79.6",",,,I","",""
"BR047571250","1965-07","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","11",",I","0",",I","","","","","","","18.8",",,I,25,","80.8",",,,I","",""
"BR047571250","1965-08","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","0",",I","","","","","","","12.2",",,I,01,","46.4",",,,I","",""
"BR047571250","1965-09","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","6.6",",,I,14,+","23.2",",,,I","",""
"BR047571250","1965-10","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","10",",I","3",",I","","","","","","","60.0",",,I,13,","204.3",",,,I","",""
"BR047571250","1965-11","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","11",",I","1",",I","","","","","","","47.6",",,I,20,","160.2",",,,I","",""
"BR047571250","1965-12","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","1",",I","0",",I","","","","","","","6.2",",,I,27,","7.6",",,,I","",""
"BR047571250","1966-01","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","3",",I","","","","","","","47.8",",,I,04,","152.1",",,,I","",""
"BR047571250","1966-02","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","17",",I","4",",I","","","","","","","66.0",",,I,02,","315.5",",,,I","",""
"BR047571250","1966-03","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","10",",I","3",",I","","","","","","","51.0",",,I,02,","161.6",",,,I","",""
"BR047571250","1966-04","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","14",",I","5",",I","","","","","","","81.8",",,I,13,","341.6",",,,I","",""
"BR047571250","1966-05","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","7",",I","0",",I","","","","","","","16.8",",,I,05,","54.8",",,,I","",""
"BR047571250","1966-06","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","8",",I","0",",I","","","","","","","18.5",",,I,29,","73.0",",,,I","",""
"BR047571250","1966-07","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","11",",I","0",",I","","","","","","","20.2",",,I,10,","97.6",",,,I","",""
"BR047571250","1966-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","0",",I","","","","","","","6.2",",,I,20,","20.0",",,,I","",""
"BR047571250","1966-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","9.2",",,I,19,","17.6",",,,I","",""
"BR047571250","1966-10","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","3",",I","1",",I","","","","","","","76.8",",,I,21,","89.9",",,,I","",""
"BR047571250","1966-11","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","4",",I","","","","","","","47.4",",,I,06,","197.1",",,,I","",""
"BR047571250","1966-12","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","12",",I","4",",I","","","","","","","41.8",",,I,27,","213.4",",,,I","",""
"BR047571250","1967-01","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","17.4",",,I,29,","41.5",",,,I","",""
"BR047571250","1967-02","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","10",",I","2",",I","","","","","","","83.2",",,I,16,","173.4",",,,I","",""
"BR047571250","1967-03","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","9",",I","1",",I","","","","","","","35.0",",,I,21,","100.4",",,,I","",""
"BR047571250","1967-04","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","9",",I","1",",I","","","","","","","106.2",",,I,08,","195.6",",,,I","",""
"BR047571250","1967-05","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","16.0",",,I,30,","39.3",",,,I","",""
"BR047571250","1967-06","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","8",",I","0",",I","","","","","","","17.0",",,I,18,","72.6",",,,I","",""
"BR047571250","1967-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","0",",I","","","","","","","7.2",",,I,28,","38.3",",,,I","",""
"BR047571250","1967-08","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","6.2",",,I,29,","14.6",",,,I","",""
"BR047571250","1967-09","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","1",",I","","","","","","","80.0",",,I,29,","130.1",",,,I","",""
"BR047571250","1967-10","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","1",",I","","","","","","","30.6",",,I,31,","69.5",",,,I","",""
"BR047571250","1967-11","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","2",",I","","","","","","","97.8",",,I,09,","229.5",",,,I","",""
"BR047571250","1967-12","-12.567","-41.383","439.0","LENCOIS, BR","23",",I","16",",I","5",",I","","","","","","","96.8",",,I,13,","391.5",",,,I","",""
"BR047571250","1968-01","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","10",",I","1",",I","","","","","","","31.6",",,I,27,","136.5",",,,I","",""
"BR047571250","1968-02","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","12",",I","2",",I","","","","","","","51.8",",,I,09,","183.5",",,,I","",""
"BR047571250","1968-03","-12.567","-41.383","439.0","LENCOIS, BR","21",",I","16",",I","2",",I","","","","","","","50.4",",,I,02,","188.1",",,,I","",""
"BR047571250","1968-04","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","2",",I","","","","","","","27.4",",,I,21,","124.8",",,,I","",""
"BR047571250","1968-05","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","0",",I","","","","","","","5.6",",,I,09,","17.8",",,,I","",""
"BR047571250","1968-06","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","7",",I","0",",I","","","","","","","6.7",",,I,16,","32.8",",,,I","",""
