"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144363","1945-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","1.5",",,6,20,","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00144363","1945-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","4.3",",,6,24,","","","","","7.2",",,,6","164",",,,6","","","","","",""
"USC00144363","1946-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,26,","2.8",",,6,26,","","","","","7.4",",,,6","64",",,,6","","","","","",""
"USC00144363","1946-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","37.6",",,6,18,","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","18.8",",,6,22,","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00144363","1946-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,15,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,28,","","","","","72.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,19,","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,15,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,24,","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,19,","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","84.1",",,6,05,","","","","","176.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","31.5",",,6,04,","","","","","80.8",",,,6","51",",,,6","","","","","",""
"USC00144363","1946-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","4.1",",,6,29,","","","","","4.1",",,,6","76",",,,6","","","","","",""
"USC00144363","1947-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,02,","8.1",",,6,02,","","","","","9.9",",,,6","203",",,,6","","","","","",""
"USC00144363","1947-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","1.8",",,6,23,","","","","","1.8",",,,6","51",",,,6","","","","","",""
"USC00144363","1947-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","9.7",",,6,14,","","","","","25.4",",,,6","127",",,,6","","","","","",""
"USC00144363","1947-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,24,","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1947-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,15,","","","","","106.2",",,,6","0",",,,6","","","","","",""
