"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","2001-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","16.8","0","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","27.8",",0,10,+","32.4","0","32.4",",0","18.9",",,,0","0",",,,0","17.71",",0","23.18",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00094290","2001-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","48.4","0","31.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","30.6",",0,09,","46.9","0","14.5",",0","50.3",",,,0","0",",,,0","18.89",",0","24.15",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00094290","2001-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","3.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","6.7",",0,28,","","","","","6.9",",,0,26,","26.1",",0,23,+","117.5","0","70.6",",0","11.0",",,,0","","","16.08",",0","20.85",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00094290","2001-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","23.3",",0,05,","348.6","0","231.1",",0","108.1",",,,0","0",",,,0","10.88",",0","14.43",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00094290","2001-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","15.6",",0,18,+","635.2","0","286.6",",0","238.9",",,,0","0",",,,0","8.78",",0","11.65",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00094290","2001-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.5","0","0.0",",0","21",",0","12",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,26,+","","","","","32.3",",,0,16,","12.2",",0,24,","1026.4","0","391.2",",0","129.7",",,,0","","","5.71",",0","8.75",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00094290","2002-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","15",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,28,","","","","","32.8",",,0,07,","14.4",",0,07,","1428.3","0","401.9",",0","144.3",",,,0","","","5.37",",0","7.65",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00094290","2002-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,27,","","","","","37.3",",,0,21,","17.8",",0,15,","1776.8","0","348.5",",0","112.6",",,,0","","","5.89",",0","9.64",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00094290","2002-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,01,","","","","","17.3",",,0,11,","14.4",",0,23,+","2158.7","0","381.9",",0","68.1",",,,0","","","6.01",",0","9.32",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00094290","2002-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,03,","","","0",",,0,30,+","18.0",",,0,13,","18.9",",0,30,","2427.9","0","269.2",",0","70.9",",,,0","0",",,,0","9.36",",0","13.64",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00094290","2002-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","27.8",",0,12,","2623.2","0","195.3",",0","34.1",",,,0","0",",,,0","12.03",",0","16.47",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00094290","2002-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","16.4","0","16.4",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","6.1",",0,03,","","","","","14.0",",,0,28,","33.3",",0,13,","2693.1","0","69.9",",0","34.6",",,,0","","","16.55",",0","21.97",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00094290","2002-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","47.3","0","30.9","1,0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","","","8.9",",0,05,","","","","","16.0",",,0,07,","31.1","1,0,23,","24.7","0","24.7","1,0","17.9",",,,0","","","18.51","1,0","23.83","1,,,0","13.19",",,,0","","","","","","","","","",""
"USW00094290","2002-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","83.0","0","35.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","32.8",",0,13,","42.4","0","17.7",",0","4.6",",,,0","0",",,,0","18.91",",0","24.83",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00094290","2002-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","4.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","27.2",",0,12,","109.7","0","67.3",",0","16.4",",,,0","0",",,,0","16.22",",0","22.02",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00094290","2002-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","0.0",",0,30,","","","","","8.6",",,0,03,","21.7",",0,16,","332.4","0","222.7",",0","13.0",",,,0","","","11.15",",0","15.14",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00094290","2002-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,03,+","","","","","16.8",",,0,12,","17.8",",0,20,","611.8","0","279.4",",0","72.8",",,,0","","","9.02",",0","12.85",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00094290","2002-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","87.0","0","0.0",",0","20",",0","14",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,23,","","","","","31.5",",,0,14,","13.9",",0,14,","975.9","0","364.1",",0","133.3",",,,0","","","6.59",",0","9.28",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00094290","2003-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","18",",0","15",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,11,+","","","","","21.6",",,0,02,","14.4",",0,26,+","1306.7","0","330.8",",0","171.2",",,,0","","","7.66",",0","10.81",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00094290","2003-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,24,","","","","","11.9",",,0,16,","11.7",",0,21,+","1656.3","0","349.6",",0","42.7",",,,0","","","5.85",",0","9.23",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00094290","2003-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","22",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.1",",0,08,+","","","","","28.4",",,0,12,","18.9",",0,30,","1958.1","0","301.8",",0","129.9",",,,0","","","8.60",",0","12.15",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00094290","2003-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,02,","","","","","12.4",",,0,13,","18.3",",0,28,+","2212.6","0","254.5",",0","69.2",",,,0","","","9.85",",0","13.63",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00094290","2003-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.3","0","0.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","3.9",",0,18,+","","","","","11.4",",,0,04,","25.0",",0,23,","2377.4","0","164.8",",0","33.6",",,,0","","","13.03",",0","17.85",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00094290","2003-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","19.7","0","19.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","7.8",",0,03,","","","","","11.4",",,0,20,","31.1",",0,07,","2433.9","0","56.5",",0","24.1",",,,0","","","17.10",",0","22.56",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00094290","2003-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","80.2","0","60.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","10.0",",0,03,","","","","","0.0",",T,0,14,+","33.3",",0,30,","6.1","0","6.1",",0","0.0",",T,,0","","","20.09",",0","26.64",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00094290","2003-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","120.6","0","40.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","9.4",",0,24,","","","","","3.6",",,0,10,","29.4",",0,25,","10.9","0","4.8",",0","7.7",",,,0","","","19.48",",0","25.53",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00094290","2003-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","140.4","0","19.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","8.3",",0,15,","","","","","28.2",",,0,16,","31.1",",0,03,","62.3","0","51.4",",0","41.1",",,,0","","","17.28",",0","22.63",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00094290","2003-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","140.4","0","0.0",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","0.6",",0,31,+","","","","","91.2",",,0,20,","22.8",",0,01,","225.7","0","163.4",",0","177.2",",,,0","","","13.06",",0","16.82",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00094290","2003-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","140.4","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,04,+","","","","","49.8",",,0,18,","13.9",",0,19,+","586.0","0","360.3",",0","143.5",",,,0","","","6.32",",0","9.77",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00094290","2003-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","140.4","0","0.0",",0","","","","","","","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,30,","","","","","","","13.3",",0,18,","977.5","0","391.5",",0","","","","","5.70",",0","8.44",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00094290","2004-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0","2,0","21",",0","14",",0","2",",0","","","","","0","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-6.1","1,0,05,+","","","","","43.2",",,0,29,","12.8","1,0,19,","1362.4","X","384.9","1,0","181.8",",,,0","","","5.01","2,0","7.48","1,,,0","2.53","1,,,0","","","","","","","","","",""
"USW00094290","2004-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,12,","","","","","13.7",",,0,16,","17.8",",0,12,","1687.6","X","325.2",",0","62.2",",,,0","","","7.12",",0","11.09",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00094290","2004-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","0.6",",0,06,+","","","","","10.4",",,0,25,+","25.6",",0,29,","1977.2","X","289.6",",0","45.8",",,,0","","","8.99",",0","13.25",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00094290","2004-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","2.2",",0,02,","","","","","6.9",",,0,27,","27.8",",0,11,","2170.2","X","193.0",",0","16.3",",,,0","","","11.90",",0","17.68",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00094290","2004-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","X","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","6.1",",0,06,","","","","","22.6",",,0,27,","25.6",",0,01,","2294.5","X","124.3",",0","56.8",",,,0","","","14.32",",0","19.00",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00094290","2004-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","19.2","X","19.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","7.8",",0,01,","","","","","5.1",",,0,12,","30.6",",0,20,","2341.0","X","46.5",",0","15.7",",,,0","","","17.42",",0","23.08",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00094290","2004-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","91.3","X","72.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","11.1",",0,07,","","","","","7.1",",,0,06,","33.9",",0,24,+","9.8","X","9.8",",0","10.1",",,,0","","","20.34",",0","26.11",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00094290","2004-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","160.7","X","69.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","13.3",",0,02,+","","","","","40.1",",,0,22,","32.8",",0,09,","13.5","X","3.7",",0","77.5",",,,0","","","20.45",",0","25.48",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00094290","2004-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","161.5","X","0.8",",X","14",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","","","8.9",",X,21,+","","","","","10.9",",,X,10,","24.4",",X,07,","95.5","X","82.0",",X","49.4",",,,X","","","15.63",",X","19.67",",,,X","11.58",",,,X","","","","","","","","","",""
"USW00094290","2004-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","161.5","X","0.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","","","3.3",",X,31,","","","","","16.0",",,X,08,","22.8",",X,02,","279.5","X","184.0",",X","67.9",",,,X","","","12.40",",X","15.96",",,,X","8.83",",,,X","","","","","","","","","",""
"USW00094290","2004-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","161.5","X","0.0",",X","18",",X","9",",X","1",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","0.0",",X,29,","","","","","36.8",",,X,02,","16.1",",X,07,","592.9","X","313.4",",X","82.9",",,,X","","","7.89",",X","10.84",",,,X","4.93",",,,X","","","","","","","","","",""
"USW00094290","2004-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","161.5","X","0.0",",X","21",",X","12",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","0.6",",X,28,","","","","","28.2",",,X,10,","13.9",",X,10,","966.7","X","373.8",",X","127.5",",,,X","","","6.28",",X","8.35",",,,X","4.20",",,,X","","","","","","","","","",""
"USW00094290","2005-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","17",",X","6",",X","1",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","-3.3",",X,11,","","","","","39.1",",,X,17,","17.8",",X,19,","1348.8","0","382.1",",X","83.6",",,,X","","","6.01",",X","8.93",",,,X","3.08",",,,X","","","","","","","","","",""
"USW00094290","2005-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","","","","","","","-2.8",",X,19,","","","","","16.8",",,X,06,","16.7",",X,23,+","1690.7","0","341.9",",X","34.8",",,,X","","","6.12",",X","11.10",",,,X","1.15",",,,X","","","","","","","","","",""
"USW00094290","2005-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","2.2",",X,14,","","","","","32.8",",,X,26,","20.6",",X,08,","1961.1","0","270.4",",X","92.2",",,,X","","","9.61",",X","14.07",",,,X","5.15",",,,X","","","","","","","","","",""
"USW00094290","2005-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","","","1.7",",X,12,","","","","","16.0",",,X,16,","23.3",",X,22,","2182.5","0","221.4",",X","81.2",",,,X","","","10.95",",X","15.35",",,,X","6.55",",,,X","","","","","","","","","",""
"USW00094290","2005-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","7.5","0","7.5",",X","14",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","7.8",",X,08,+","","","","","16.0",",,X,09,","31.7",",X,26,","2291.8","0","109.3",",X","72.9",",,,X","","","15.05",",X","19.67",",,,X","10.43",",,,X","","","","","","","","","",""
"USW00094290","2005-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","11.2","0","3.7",",X","14",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","","","8.9",",X,12,","","","","","14.2",",,X,01,","25.6",",X,30,+","2368.3","0","76.5",",X","61.3",",,,X","","","15.91",",X","20.21",",,,X","11.60",",,,X","","","","","","","","","",""
"USW00094290","2005-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","43.9","0","32.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","","","11.1",",X,04,+","","","","","7.4",",,X,08,","30.0",",X,31,+","13.1","0","13.1",",X","25.2",",,,X","","","18.96",",X","24.71",",,,X","13.22",",,,X","","","","","","","","","",""
"USW00094290","2005-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","88.8","0","44.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.7",",0,02,","","","","","4.3",",,0,17,","30.6",",0,15,+","17.6","0","4.5",",0","8.4",",,,0","","","19.64",",0","25.59",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00094290","2005-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.3",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","","","5.6",",X,24,","","","","","15.5",",,X,10,","25.0",",X,08,+","103.1","0","85.5",",X","42.5",",,,X","","","15.49",",X","20.53",",,,X","10.45",",,,X","","","","","","","","","",""
"USW00094290","2005-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.0",",0","20",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","2.8",",0,27,","","","","","10.7",",,0,31,","21.7",",0,22,","276.3","0","173.2",",0","67.9",",,,0","","","12.75",",0","16.17",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00094290","2005-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.0",",0","16",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,28,","","","","","22.6",",,0,25,","13.3",",0,02,","626.2","0","349.9",",0","120.4",",,,0","","","6.67",",0","9.30",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00094290","2005-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.1","0","0.0",",0","18",",0","16",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,16,","","","","","24.4",",,0,25,","13.3",",0,24,","1025.1","0","398.9",",0","188.0",",,,0","","","5.47",",0","8.12",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00094290","2006-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","28",",0","20",",0","4",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.1",",0,25,","","","","","33.0",",,0,29,","12.8",",0,24,+","1376.1","0","351.0",",0","257.0",",,,0","","","7.01",",0","9.30",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00094290","2006-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","13",",X","9",",X","0",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","-7.2",",X,18,","","","","","15.7",",,X,28,","14.4",",X,07,","1744.7","0","368.6",",X","78.0",",,,X","","","5.17",",X","9.38",",,,X","0.95",",,,X","","","","","","","","","",""
"USW00094290","2006-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",X","17",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","-2.2",",X,12,","","","","","13.0",",,X,08,","17.2",",X,23,","2072.8","0","328.1",",X","41.5",",,,X","","","7.75",",X","11.95",",,,X","3.55",",,,X","","","","","","","","","",""
"USW00094290","2006-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","2.2",",0,30,+","","","","","13.0",",,0,29,","22.2",",0,28,","2321.5","0","248.7",",0","53.4",",,,0","","","10.04",",0","14.85",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00094290","2006-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.9","0","0.9",",0","14",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","4.4",",0,09,+","","","","","38.9",",,0,27,","27.8",",0,16,","2472.8","0","151.3",",0","67.4",",,,0","","","13.48",",0","18.59",",,,0","8.37",",,,0","","","","","","","","","",""
