"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026923","1976-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"BOM00026923","1977-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"BOM00026923","1977-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,26,","","","","","","","59.8",",,,I","","","","","",""
"BOM00026923","1977-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"BOM00026923","1977-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","74.6",",,,I","","","","","",""
"BOM00026923","1977-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026923","1977-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"BOM00026923","1977-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.2",",,I,06,","","","","","","","132.7",",,,I","","","","","",""
"BOM00026923","1977-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","73.2",",,,I","","","","","",""
"BOM00026923","1977-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,09,","","","","","","","76.7",",,,I","","","","","",""
"BOM00026923","1977-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","51.9",",,,I","","","","","",""
"BOM00026923","1977-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026923","1978-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026923","1978-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,30,","","","","","","","86.4",",,,I","","","","","",""
"BOM00026923","1979-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"BOM00026923","1979-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026923","1979-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026923","1979-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","74.1",",,,I","","","","","",""
"BOM00026923","1979-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,05,","","","","","","","57.4",",,,I","","","","","",""
"BOM00026923","1980-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026923","1980-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","37.2",",,,I","","","","","",""
"BOM00026923","1980-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","33.7",",,,I","","","","","",""
"BOM00026923","1980-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"BOM00026923","1980-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","33.6",",,,I","","","","","",""
"BOM00026923","1980-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","65.3",",,,I","","","","","",""
"BOM00026923","1980-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","23",",I","18",",I","3",",I","","","","","","","","","","","","","","","","","34.4",",,I,22,","","","","","","","227.2",",,,I","","","","","",""
"BOM00026923","1981-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","7",",I","0",",I","26","5,","","","","","","","","","","","","","150","5,,S,27,+","7.5",",,I,04,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026923","1981-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"BOM00026923","1982-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026923","1982-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"BOM00026923","1982-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"BOM00026923","1982-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"BOM00026923","1982-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"BOM00026923","1982-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","75.9",",,,I","","","","","",""
"BOM00026923","1983-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","56.7",",,,I","","","","","",""
"BOM00026923","1983-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","25.2",",,,I","","","","","",""
"BOM00026923","1983-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","71.7",",,,I","","","","","",""
"BOM00026923","1983-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"BOM00026923","1983-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026923","1983-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","56.3",",,,I","","","","","",""
"BOM00026923","1983-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"BOM00026923","1983-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,12,","","","","","","","80.4",",,,I","","","","","",""
"BOM00026923","1983-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","27.3",",,,I","","","","","",""
"BOM00026923","1983-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","29.1",",,,I","","","","","",""
"BOM00026923","1983-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","37.5",",,,I","","","","","",""
"BOM00026923","1984-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","44.2",",,,I","","","","","",""
"BOM00026923","1984-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","17.6",",,,I","","","","","",""
"BOM00026923","1984-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"BOM00026923","1984-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"BOM00026923","1984-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,08,","","","","","","","137.7",",,,I","","","","","",""
"BOM00026923","1984-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","79.4",",,,I","","","","","",""
"BOM00026923","1984-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"BOM00026923","1984-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","7.1",",,,I","","","","","",""
"BOM00026923","1984-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","91.3",",,,I","","","","","",""
"BOM00026923","1984-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"BOM00026923","1984-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"BOM00026923","1984-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"BOM00026923","1987-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","35.5",",,,I","","","","","",""
"BOM00026923","1987-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026923","1987-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","43.1",",,,I","","","","","",""
"BOM00026923","1987-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"BOM00026923","1987-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,15,","","","","","","","70.0",",,,I","","","","","",""
"BOM00026923","1987-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","75.3",",,,I","","","","","",""
"BOM00026923","1987-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,12,","","","","","","","68.6",",,,I","","","","","",""
"BOM00026923","1987-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026923","1987-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","42.1",",,,I","","","","","",""
"BOM00026923","1987-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"BOM00026923","1987-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
"BOM00026923","1987-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","65.4",",,,I","","","","","",""
"BOM00026923","1988-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"BOM00026923","1988-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"BOM00026923","1988-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","71.4",",,,I","","","","","",""
"BOM00026923","1988-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"BOM00026923","1988-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,21,","","","","","","","91.2",",,,I","","","","","",""
"BOM00026923","1988-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,10,","","","","","","","156.1",",,,I","","","","","",""
"BOM00026923","1988-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,17,","","","","","","","92.8",",,,I","","","","","",""
"BOM00026923","1988-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.5",",,I,24,","","","","","","","113.0",",,,I","","","","","",""
"BOM00026923","1988-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026923","1988-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"BOM00026923","1988-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,14,","","","","","","","77.9",",,,I","","","","","",""
"BOM00026923","1988-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","63.0",",,,I","","","","","",""
"BOM00026923","1989-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,+","","","","","","","26.0",",,,I","","","","","",""
"BOM00026923","1989-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"BOM00026923","1989-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"BOM00026923","1989-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","47.1",",,,I","","","","","",""
"BOM00026923","1989-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"BOM00026923","1989-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,24,","","","","","","","85.9",",,,I","","","","","",""
"BOM00026923","1989-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,12,","","","","","","","71.6",",,,I","","","","","",""
"BOM00026923","1989-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","53.5",",,,I","","","","","",""
"BOM00026923","1989-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","24.3",",,,I","","","","","",""
"BOM00026923","1989-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","72.2",",,,I","","","","","",""
"BOM00026923","1989-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026923","1989-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","73.7",",,,I","","","","","",""
"BOM00026923","1990-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,16,","","","","","","","27.6",",,,b","","","","","",""
"BOM00026923","1990-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,27,","","","","","","","26.4",",,,b","","","","","",""
"BOM00026923","1990-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,06,","","","","","","","43.8",",,,b","","","","","",""
"BOM00026923","1990-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.6",",,b,28,","","","","","","","17.7",",,,b","","","","","",""
"BOM00026923","1990-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,14,","","","","","","","31.0",",,,b","","","","","",""
"BOM00026923","1990-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","9",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","26.3",",,b,10,","","","","","","","67.1",",,,b","","","","","",""
"BOM00026923","1990-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","24",",b","16",",b","1",",b","","","","","","","","","","","","","","","","","46.0",",,b,05,","","","","","","","196.0",",,,b","","","","","",""
"BOM00026923","1990-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,16,","","","","","","","58.4",",,,b","","","","","",""
"BOM00026923","1990-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","22",",b","15",",b","1",",b","","","","","","","","","","","","","","","","","31.0",",,b,10,","","","","","","","166.5",",,,b","","","","","",""
"BOM00026923","1990-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,30,","","","","","","","32.6",",,,b","","","","","",""
"BOM00026923","1990-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.3",",,b,17,","","","","","","","56.3",",,,b","","","","","",""
"BOM00026923","1990-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.9",",,b,11,","","","","","","","28.8",",,,b","","","","","",""
"BOM00026923","1991-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,03,","","","","","","","30.6",",,,b","","","","","",""
"BOM00026923","1991-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,13,","","","","","","","49.2",",,,b","","","","","",""
"BOM00026923","1991-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,25,","","","","","","","20.7",",,,b","","","","","",""
"BOM00026923","1991-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.7",",,b,11,","","","","","","","31.9",",,,b","","","","","",""
"BOM00026923","1991-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.6",",,b,19,","","","","","","","35.4",",,,b","","","","","",""
"BOM00026923","1991-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","17.2",",,b,18,","","","","","","","76.3",",,,b","","","","","",""
"BOM00026923","1991-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,26,","","","","","","","32.4",",,,b","","","","","",""
"BOM00026923","1991-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,20,","","","","","","","58.4",",,,b","","","","","",""
"BOM00026923","1991-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","11",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.2",",,b,23,","","","","","","","19.7",",,,b","","","","","",""
"BOM00026923","1991-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","10",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,28,","","","","","","","16.3",",,,b","","","","","",""
"BOM00026923","1991-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,21,","","","","","","","57.6",",,,b","","","","","",""
"BOM00026923","1991-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.2",",,b,20,","","","","","","","39.2",",,,b","","","","","",""
"BOM00026923","1992-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,14,","","","","","","","17.2",",,,b","","","","","",""
"BOM00026923","1992-02","53.167","24.45","183.0","VOLKOVYSK, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,14,","","","","","","","64.4",",,,b","","","","","",""
"BOM00026923","1992-03","53.167","24.45","183.0","VOLKOVYSK, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,13,","","","","","","","33.1",",,,b","","","","","",""
"BOM00026923","1992-04","53.167","24.45","183.0","VOLKOVYSK, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","20.2",",,b,30,","","","","","","","75.6",",,,b","","","","","",""
"BOM00026923","1992-05","53.167","24.45","183.0","VOLKOVYSK, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,27,","","","","","","","46.0",",,,b","","","","","",""
"BOM00026923","1992-06","53.167","24.45","183.0","VOLKOVYSK, BO","","","5",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,24,","","","","","","","31.3",",,,b","","","","","",""
"BOM00026923","1992-07","53.167","24.45","183.0","VOLKOVYSK, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","22.0",",,b,19,","","","","","","","37.8",",,,b","","","","","",""
"BOM00026923","1992-08","53.167","24.45","183.0","VOLKOVYSK, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,05,","","","","","","","28.0",",,,b","","","","","",""
"BOM00026923","1992-09","53.167","24.45","183.0","VOLKOVYSK, BO","","","13",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","46.5",",,b,06,","","","","","","","131.7",",,,b","","","","","",""
"BOM00026923","1992-10","53.167","24.45","183.0","VOLKOVYSK, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","24.9",",,b,22,","","","","","","","92.7",",,,b","","","","","",""
"BOM00026923","1992-11","53.167","24.45","183.0","VOLKOVYSK, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","15.1",",,b,07,","","","","","","","73.9",",,,b","","","","","",""
"BOM00026923","1992-12","53.167","24.45","183.0","VOLKOVYSK, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,12,","","","","","","","30.2",",,,b","","","","","",""
"BOM00026923","1993-01","53.167","24.45","183.0","VOLKOVYSK, BO","","","22",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,24,","","","","","","","66.6",",,,b","","","","","",""
