"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2015-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","3",",C","0",",C","-14.5",",C,05,","","","","","","","26.4",",C,29,","5278.3","C","430.8",",C","","","","","3.97",",C","10.05",",,,C","-2.11",",,,C","20",",C","83.0",",C"
"CA005032951","2015-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-0.4",",C,17,+","","","","","","","27.8",",C,25,+","5509.8","C","231.5",",C","","","","","11.00",",C","16.37",",,,C","5.63",",,,C","30",",C","107.0",",C"
"CA005032951","2015-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","45.8","C","41.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","10.8","2,C,04,","","","","","","","28.3","2,C,25,+","5523.9","C","14.1","2,C","","","","","19.31","2,C","23.98","2,,,C","14.65","2,,,C","32","2,C","67.0","2,C"
"CA005032951","2015-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","165.6","C","119.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","11.5",",C,06,","","","","","","","34.5",",C,12,","1.9","C","1.9",",C","","","","","22.14",",C","26.18",",,,C","18.09",",,,C","26",",C","98.0",",C"
"CA005032951","2015-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","258.7","C","93.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","11.5",",C,25,+","","","","","","","33.6",",C,13,","9.0","C","7.1",",C","","","","","21.11",",C","25.65",",,,C","16.56",",,,C","34",",C","85.0",",C"
"CA005032951","2015-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","35.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,23,","","","","","","","31.5",",C,13,","70.1","C","61.1",",C","","","","","17.48",",C","21.22",",,,C","13.74",",,,C","20",",C","70.0",",C"
"CA005032951","2015-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,25,","","","","","","","20.0",",C,01,","355.2","C","285.1",",C","","","","","9.14",",C","12.26",",,,C","6.01",",,,C","34",",C","96.0",",C"
"CA005032951","2015-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","8",",C","0",",C","0",",C","-9.8",",C,27,","","","","","","","12.1",",C,15,","875.6","C","520.4",",C","","","","","0.99",",C","3.05",",,,C","-1.08",",,,C","32",",C","82.0",",C"
"CA005032951","2015-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","0.0","2,C","","","","","","","","","","","4","1,C","28","1,C","20","2,C","0","2,C","0","2,C","-26.8","1,C,26,","","","","","","","6.6","2,C,04,","1601.1","C","725.5","2,C","","","","","-6.58","2,C","-3.90","2,,,C","-9.26","1,,,C","18",",C","74.0",",C"
"CA005032951","2016-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-29.3",",C,17,+","","","","","","","1.6",",C,29,","2587.9","C","986.8",",C","","","","","-13.50",",C","-9.33",",,,C","-17.67",",,,C","19",",C","78.0",",C"
"CA005032951","2016-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-31.9",",C,13,","","","","","","","4.0",",C,19,","3480.7","C","892.8",",C","","","","","-12.45",",C","-6.81",",,,C","-18.09",",,,C","32",",C","69.0",",C"
"CA005032951","2016-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","7",",C","0",",C","0",",C","-27.6",",C,02,","","","","","","","15.1",",C,14,","4135.5","C","654.8",",C","","","","","-2.79",",C","2.96",",,,C","-8.54",",,,C","19",",C","76.0",",C"
"CA005032951","2016-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","-16.1",",C,09,","","","","","","","16.8",",C,30,","4644.1","C","508.6",",C","","","","","1.38",",C","6.65",",,,C","-3.89",",,,C","13",",C","57.0",",C"
"CA005032951","2016-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","7.0","C","7.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.7",",C,14,+","","","","","","","30.1",",C,20,","4802.5","C","158.4",",C","","","","","13.45",",C","18.71",",,,C","8.19",",,,C","18",",C","63.0",",C"
"CA005032951","2016-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","38.1","C","31.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.8",",C,02,","","","","","","","28.6",",C,24,","4842.2","C","39.7",",C","","","","","18.05",",C","22.12",",,,C","13.98",",,,C","27",",C","89.0",",C"
"CA005032951","2016-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","153.2","C","115.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","12.9",",C,01,","","","","","","","32.5",",C,22,","1.7","C","1.7",",C","","","","","21.99",",C","26.32",",,,C","17.66",",,,C","28",",C","67.0",",C"
"CA005032951","2016-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","248.9","C","95.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","13.3",",C,21,","","","","","","","33.8",",C,22,","3.6","C","1.9",",C","","","","","21.36",",C","25.35",",,,C","17.37",",,,C","27",",C","91.0",",C"
"CA005032951","2016-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","258.1","C","9.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,28,","","","","","","","24.9",",C,02,","76.5","C","72.9",",C","","","","","16.21",",C","19.82",",,,C","12.59",",,,C","30",",C","78.0",",C"
"CA005032951","2016-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.5","C","1.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.1",",C,16,","","","","","","","24.3","1,C,01,","381.0","C","304.5","1,C","","","","","8.23","1,C","11.13","1,,,C","5.33",",,,C","22",",C","67.0",",C"
"CA005032951","2016-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.5","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-4.7",",C,19,","","","","","","","17.3",",C,06,","799.2","C","418.2",",C","","","","","4.39",",C","6.84",",,,C","1.95",",,,C","21",",C","65.0",",C"
"CA005032951","2016-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.5","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-28.1",",C,18,","","","","","","","0.6",",C,05,+","1742.0","C","942.8",",C","","","","","-12.08",",C","-8.54",",,,C","-15.62",",,,C","34",",C","61.0",",C"
"CA005032951","2017-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","24",",C","0",",C","0",",C","-33.0",",C,13,","","","","","","","3.5",",C,20,","2687.7","C","945.7",",C","","","","","-12.17",",C","-8.21",",,,C","-16.14",",,,C","32",",C","74.0",",C"
"CA005032951","2017-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-25.0","2,C,08,","","","","","","","6.5","2,C,17,","3413.6","C","725.9","2,C","","","","","-9.59","2,C","-5.38","2,,,C","-13.79","2,,,C","21","2,C","56.0","2,C"
"CA005032951","2017-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","24","3,C","12","3,C","0","3,C","0","3,C","-24.4","3,C,10,","","","","","","","10.8","3,C,29,","4062.2","C","648.6","3,C","","","","","-4.83","3,C","-0.32","3,,,C","-9.34","3,,,C","33","3,C","89.0","3,C"
"CA005032951","2017-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-6.5",",C,10,","","","","","","","21.1",",C,30,","4488.9","C","426.7",",C","","","","","4.11",",C","9.32",",,,C","-1.10",",,,C","18",",C","65.0",",C"
"CA005032951","2017-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.8",",C,18,","","","","","","","24.8",",C,27,","4692.4","C","203.5",",C","","","","","11.77",",C","16.32",",,,C","7.22",",,,C","33",",C","56.0",",C"
"CA005032951","2017-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","27.8","C","27.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","11.5",",C,24,","","","","","","","30.6",",C,01,","4725.9","C","33.5",",C","","","","","18.14",",C","22.29",",,,C","14.00",",,,C","25",",C","69.0",",C"
"CA005032951","2017-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","136.6","C","108.8","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","14.1",",C,01,","","","","","","","33.3","1,C,27,","0.8","C","0.8","1,C","","","","","21.93","1,C","26.05","1,,,C","17.80",",,,C","9",",C","70.0",",C"
"CA005032951","2017-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","242.7","C","106.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","10.8",",C,24,","","","","","","","35.3",",C,28,","4.1","C","3.3",",C","","","","","21.65",",C","26.63",",,,C","16.67",",,,C","32",",C","67.0",",C"
"CA005032951","2017-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","16.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","6.7",",C,27,","","","","","","","35.7",",C,12,","106.8","C","102.7",",C","","","","","15.46",",C","19.03",",,,C","11.89",",,,C","33",",C","76.0",",C"
"CA005032951","2017-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-3.9",",C,31,","","","","","","","21.0",",C,20,","419.9","C","313.1",",C","","","","","8.23",",C","11.25",",,,C","5.21",",,,C","26",",C","83.0",",C"
"CA005032951","2017-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","0.0","1,C","","","","","","","","","","","0",",C","30",",C","17","1,C","0","1,C","0","1,C","-14.1",",C,10,","","","","","","","5.6","1,C,27,","1089.0","C","669.1","1,C","","","","","-4.75","1,C","-1.27","1,,,C","-8.23",",,,C","28",",C","91.0",",C"
"CA005032951","2017-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","-31.5",",C,30,","","","","","","","3.6",",C,02,","2102.8","C","1013.8",",C","","","","","-14.37",",C","-10.71",",,,C","-18.03",",,,C","33",",C","83.0",",C"
"CA005032951","2018-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-29.8",",C,04,","","","","","","","0.6",",C,17,","3126.6","C","1023.8",",C","","","","","-14.69",",C","-10.00",",,,C","-19.38",",,,C","29",",C","72.0",",C"
"CA005032951","2018-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-27.6","1,C,19,","","","","","","","-2.4","1,C,28,","4069.6","C","943.0","1,C","","","","","-16.59","1,C","-11.82","1,,,C","-21.36","1,,,C","19","1,C","80.0","1,C"
"CA005032951","2018-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","9",",C","0",",C","0",",C","-17.8",",C,03,","","","","","","","7.4",",C,27,","4776.9","C","707.3",",C","","","","","-4.48",",C","0.49",",,,C","-9.45",",,,C","32",",C","70.0",",C"
"CA005032951","2018-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","9",",C","0",",C","0",",C","-20.9",",C,03,","","","","","","","18.4",",C,29,","5354.2","C","577.3",",C","","","","","-0.91",",C","5.47",",,,C","-7.29",",,,C","17",",C","69.0",",C"
"CA005032951","2018-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","28.3","C","28.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,11,","","","","","","","32.0",",C,23,","5531.8","C","177.6",",C","","","","","13.52",",C","19.50",",,,C","7.53",",,,C","23",",C","76.0",",C"
"CA005032951","2018-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","115.0","C","86.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","7.0",",C,04,","","","","","","","34.8","1,C,28,","5558.4","C","26.6","1,C","","","","","20.26","1,C","25.05","1,,,C","15.47",",,,C","13",",C","82.0",",C"
"CA005032951","2018-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","97.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","11.4",",C,28,","","","","","","","37.7",",C,12,","","","12.9",",C","","","","","21.06",",C","25.69",",,,C","16.43",",,,C","14","5,C","94.0","5,C"
"CA005032951","2018-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","5.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","0.6","2,C,28,","","","","","","","25.6","2,C,06,","","","194.3","2,C","","","","","11.58","2,C","14.69","2,,,C","8.48","2,,,C","32","2,C","62.0","2,C"
"CA005032951","2018-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","","","","","","","18.9",",C,18,","","","463.9",",C","","","","","3.37",",C","6.07",",,,C","0.66",",,,C","32","4,C","75.0","4,C"
"CA005032951","2018-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-24.0","1,C,06,","","","","","","","6.9","1,C,15,","","","845.5","1,C","","","","","-9.85","1,C","-6.19","1,,,C","-13.51","1,,,C","","","",""
"CA005032951","2019-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,30,","","","","","","","3.3",",C,03,","","","1133.4",",C","","","","","-18.23",",C","-13.69",",,,C","-22.77",",,,C","","","",""
"CA005032951","2019-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-33.1",",C,10,","","","","","","","-6.4",",C,23,+","","","1062.8",",C","","","","","-19.63",",C","-14.91",",,,C","-24.34",",,,C","","","",""
"CA005032951","2019-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","-29.7",",C,03,","","","","","","","5.1",",C,23,","","","823.1",",C","","","","","-8.22",",C","-3.12",",,,C","-13.31",",,,C","","","",""
"CA005032951","2019-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-17.4","1,C,03,","","","","","","","16.1","1,C,19,","","","474.4","1,C","","","","","1.97","1,C","6.92","1,,,C","-2.98","1,,,C","","","",""
"CA005032951","2019-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,07,","","","","","","","22.6",",C,13,","","","299.9",",C","","","","","8.66",",C","13.26",",,,C","4.06",",,,C","","","",""
"CA005032951","2019-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","32.1","C","32.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","7.2",",C,02,","","","","","","","33.3",",C,07,","","","55.1",",C","","","","","17.57",",C","21.43",",,,C","13.71",",,,C","","","",""
"CA005032951","2020-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-30.9",",C,16,+","","","","","","","-2.0",",C,31,+","","","953.7",",C","","","","","-12.43",",C","-8.36",",,,C","-16.50",",,,C","","","",""
"CA005032951","2020-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","24",",C","0",",C","0",",C","-30.6",",C,12,","","","","","","","2.1",",C,23,","","","911.0",",C","","","","","-13.08",",C","-8.12",",,,C","-18.04",",,,C","20","5,C","72.0","5,C"
"CA005032951","2020-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-21.6",",C,20,","","","","","","","14.1",",C,31,","","","743.1",",C","","","","","-5.64",",C","-0.49",",,,C","-10.78",",,,C","19","5,C","79.0","5,C"
"CA005032951","2020-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-16.1",",C,04,","","","","","","","19.0",",C,30,","","","542.3",",C","","","","","0.26",",C","5.07",",,,C","-4.56",",,,C","","","",""
"CA005032951","2020-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","3.7","C","3.7",",C","","","","","","","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-2.3",",C,08,+","","","","","","","25.3",",C,19,","","","283.5",",C","","","","","9.31",",C","13.24",",,,C","5.37",",,,C","","","",""
"CA005032951","2020-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","60.9","C","57.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.4",",C,11,","","","","","","","30.9",",C,29,","","","56.8",",C","","","","","18.35",",C","22.56",",,,C","14.13",",,,C","10","2,C","78.0","2,C"
"CA005032951","2020-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","176.3","C","115.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","13.7",",C,20,","","","","","","","32.6",",C,02,","0.2","C","0.2",",C","","","","","22.05",",C","25.39",",,,C","18.70",",,,C","","","",""
"CA005032951","2020-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.2","C","72.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","13.6","1,C,31,","","","","","","","30.2","1,C,18,","4.5","C","4.3","1,C","","","","","20.62","1,C","23.97","1,,,C","17.27","1,,,C","","","",""
"CA005032951","2020-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","4.8","1,C,18,","","","","","","","26.4","1,C,22,","161.1","C","156.6","1,C","","","","","12.96","1,C","16.53","1,,,C","9.38","1,,,C","29","1,C","102.0","1,C"
"CA005032951","2020-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-5.7",",C,27,","","","","","","","17.4",",C,11,","627.8","C","466.7",",C","","","","","3.28",",C","5.95",",,,C","0.61",",,,C","33","2,C","84.0","2,C"
"CA005032951","2020-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","-15.9",",C,23,","","","","","","","17.9",",C,08,","1243.7","C","615.9",",C","","","","","-2.20",",C","1.88",",,,C","-6.27",",,,C","22","1,C","74.0","1,C"
"CA005032951","2020-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","249.9","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-26.6",",C,24,","","","","","","","3.6",",C,08,","2090.2","C","846.5",",C","","","","","-8.97",",C","-4.88",",,,C","-13.06",",,,C","","","",""
"CA005032951","2021-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-34.1",",C,26,+","","","","","","","4.8",",C,03,","2994.7","C","904.5",",C","","","","","-10.85",",C","-6.33",",,,C","-15.36",",,,C","","","",""
"CA005032951","2021-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","-36.4",",C,13,+","","","","","","","3.6",",C,22,","4026.0","C","1031.3",",C","","","","","-18.50",",C","-13.53",",,,C","-23.46",",,,C","","","",""
"CA005032951","2021-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-28.6",",C,01,","","","","","","","14.2",",C,20,","4648.6","C","622.6",",C","","","","","-1.75",",C","3.84",",,,C","-7.34",",,,C","","","",""
"CA005032951","2021-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-6.5",",C,19,","","","","","","","15.4",",C,22,","5123.9","C","475.3",",C","","","","","2.49",",C","6.76",",,,C","-1.78",",,,C","","","",""
"CA005032951","2021-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","4.6","C","4.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,06,","","","","","","","28.3",",C,17,","5374.7","C","250.8",",C","","","","","10.39",",C","15.03",",,,C","5.75",",,,C","34","4,C","81.0","4,C"
"CA005032951","2021-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","58.0","C","53.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","9.3",",C,21,","","","","","","","32.5",",C,05,","5394.9","C","20.2",",C","","","","","19.44",",C","23.77",",,,C","15.11",",,,C","","","",""
"CA005032951","2021-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","192.9","C","134.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","11.5",",C,06,","","","","","","","32.6",",C,11,+","3.0","C","3.0",",C","","","","","22.59",",C","26.65",",,,C","18.52",",,,C","","","",""
"CA005032951","2021-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","260.2","C","67.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","11.2",",C,26,","","","","","","","31.8",",C,15,","29.7","C","26.7",",C","","","","","19.64",",C","23.05",",,,C","16.24",",,,C","","","",""
"CA005032951","2021-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.7",",C,25,","","","","","","","28.7",",C,05,","","","249.9",",C","","","","","10.52",",C","13.77",",,,C","7.26",",,,C","","","",""
"CA005032951","2021-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-14.3",",C,25,","","","","","","","13.1",",C,06,","","","568.5",",C","","","","","-0.62",",C","2.11",",,,C","-3.35",",,,C","33","2,C","81.0","2,C"
