"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1998-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","1",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,03,","25",",,0,28,+","46",",,0,18,","6.1",",,0,18,","12.8",",0,23,","","","3194.0","0","556.0",",0","","","","","13.1",",,,0","108",",,,0","-1.53",",0","2.79",",,,0","-5.84",",,,0","",""
"USC00391076","1998-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","2",",0","4",",0","26",",0","17",",0","1",",0","0",",0","","","","","-25.0",",0,11,","51",",,0,13,+","38",",,0,01,","7.9",",,0,27,","21.7",",0,27,","","","3867.9","0","673.9",",0","","","","","16.7",",,,0","140",",,,0","-3.40",",0","0.71",",,,0","-7.52",",,,0","",""
"USC00391076","1998-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-4.4",",0,17,+","76",",,0,01,","127",",,0,01,","21.3",",,0,08,","26.7",",0,25,","","","4194.8","0","326.9",",0","","","","","46.2",",,,0","127",",,,0","7.44",",0","14.33",",,,0","0.54",",,,0","5070",",,,0"
"USC00391076","1998-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","20.3","0","20.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","33.3",",0,19,","203.4",",,,0","4281.2","0","86.4",",0","","","","","39.3",",,,0","0",",,,0","16.25","1,0","23.33",",,,0","9.18","1,,,0","4761",",,,0"
"USC00391076","1998-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","55.9","0","35.6","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","31.7",",0,27,+","173.9",",,,0","4354.2","0","73.0",",0","","","","","51.8",",,,0","0",",,,0","17.12","1,0","23.00",",,,0","11.23","1,,,0","4376",",,,0"
"USC00391076","1998-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","149.4","0","93.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","33.9",",0,21,","208.8",",,,0","4.2","0","4.2",",0","","","","","40.4",",,,0","0",",,,0","21.21",",0","27.77",",,,0","14.65",",,,0","2925",",,,0"
"USC00391076","1998-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","222.6","0","73.2","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","1","2,0","","","","","8.3","4,0,15,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","33.3","2,0,20,","136.4","5,,,0","4.5","0","0.3","2,0","","","","","89.3",",,,0","0",",,,0","20.97","4,0","27.51","2,,,0","14.43","4,,,0","2900",",,,0"
"USC00391076","1998-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","268.9","0","46.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","32.8",",0,29,+","160.8",",,,0","72.7","0","68.2",",0","","","","","19.3",",,,0","0",",,,0","17.60",",0","26.17",",,,0","9.04",",,,0","3047",",,,0"
"USC00391076","1998-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","268.9","0","0.0",",0","13",",0","6",",0","2",",0","","","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,14,+","","","0",",,0,31,+","48.3",",,0,05,","22.2",",0,11,+","92.1",",,,0","361.7","0","289.0",",0","","","","","124.4",",,,0","0",",,,0","9.01",",0","15.75",",,,0","2.27",",,,0","4861",",,,0"
"USC00391076","1998-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","268.9","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,13,+","203",",,0,12,","127",",,0,11,","7.9",",,0,10,","17.2",",0,27,","","","891.6","0","529.9",",0","","","","","10.5",",,,0","201",",,,0","0.67",",0","5.30",",,,0","-3.96",",,,0","",""
"USC00391076","1998-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","268.9","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,23,+","25",",,0,31,+","25",",,0,31,+","1.3",",,0,31,+","17.2",",0,03,+","","","1608.3","0","716.7",",0","","","","","4.4",",,,0","68",",,,0","-4.79",",0","1.75",",,,0","-11.32",",,,0","",""
"USC00391076","1999-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.1",",0,09,","127",",,0,08,+","102",",,0,02,","5.3",",,0,02,","5.0",",0,17,","","","2557.9","0","949.6",",0","","","","","13.4",",,,0","227",",,,0","-12.30",",0","-7.16",",,,0","-17.43",",,,0","",""
"USC00391076","1999-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,04,","76",",,0,24,","51",",,0,23,","1.5",",,0,24,","12.8",",0,15,","","","3156.2","0","598.3",",0","","","","","1.8",",,,0","89",",,,0","-3.03",",0","2.42",",,,0","-8.49",",,,0","",""
"USC00391076","1999-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","0",",0","28",",0","8",",0","1",",0","0",",0","","","","","-15.6",",0,11,","102",",,0,11,+","102",",,0,08,","12.7",",,0,08,","22.8",",0,31,","","","3733.3","0","577.1",",0","","","","","34.0",",,,0","211",",,,0","-0.28",",0","5.45",",,,0","-6.02",",,,0","",""
"USC00391076","1999-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","1",",0","2",",0","0",",0","","","","","-4.4","1,0,18,","0",",T,0,17,+","38",",,0,06,","20.3",",,0,09,","21.1",",0,21,+","113.5","3,,,0","4060.2","0","326.9",",0","","","","","106.3",",,,0","38",",,,0","7.00","1,0","12.46",",,,0","1.54","1,,,0","6242","1,,,0"
"USC00391076","1999-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","8.6","0","8.6","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","28.3","1,0,30,+","155.4","1,,,0","4184.9","0","124.7","1,0","","","","","86.9",",,,0","0",",,,0","14.41","1,0","20.98","1,,,0","7.83",",,,0","4967",",,,0"
"USC00391076","1999-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","72.9","0","64.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","31.7",",0,09,","184.5",",,,0","4233.0","0","48.1",",0","","","","","65.5",",,,0","0",",,,0","18.87",",0","24.29",",,,0","13.45",",,,0","3928",",,,0"
"USC00391076","1999-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","217.3","0","144.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","35.6",",0,30,","199.2",",,,0","6.6","0","6.6",",0","","","","","69.1",",,,0","0",",,,0","22.78",",0","29.16",",,,0","16.40",",,,0","3195",",,,0"
"USC00391076","1999-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","278.2","0","60.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","34.4",",0,28,","185.6",",,,0","15.5","0","8.9",",0","","","","","47.3",",,,0","0",",,,0","20.11","1,0","27.09",",,,0","13.12","1,,,0","3769",",,,0"
"USC00391076","1999-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","299.9","0","21.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","30.0",",0,03,+","134.5","1,,,0","160.6","0","145.1",",0","","","","","72.1",",,,0","0",",,,0","14.15","1,0","21.65",",,,0","6.64","1,,,0","3829",",,,0"
"USC00391076","1999-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","299.9","0","0.0","1,0","5",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,02,","102",",,0,02,","127",",,0,02,","15.5",",,0,02,","27.2",",0,10,","97.8","3,,,0","495.1","0","334.5",",0","","","","","19.4",",,,0","127",",,,0","7.22","1,0","15.27",",,,0","-0.84","1,,,0","3198",",,,0"
"USC00391076","1999-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","299.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,29,","0",",T,0,19,","0",",T,0,19,","1.5",",,0,19,","25.0",",0,09,","","","917.6","0","422.5",",0","","","","","1.5",",,,0","0",",T,,0","4.25",",0","12.45",",,,0","-3.95",",,,0","2749",",,,0"
"USC00391076","1999-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","299.9","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","1",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,22,","51",",,0,25,+","30",",,0,15,","1.5",",,0,17,+","11.7",",0,02,","","","1636.4","0","718.8",",0","","","","","4.0",",,,0","68",",,,0","-4.85",",0","1.94",",,,0","-11.65",",,,0","",""
"USC00391076","2000-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.0",",0,26,+","51",",,0,23,+","46",",,0,19,","4.6",",,0,19,","8.9",",0,01,","","","2499.0","0","862.6",",0","","","","","7.5",",,,0","126",",,,0","-9.49",",0","-2.94",",,,0","-16.05",",,,0","",""
"USC00391076","2000-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","1",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,11,","51",",,0,20,+","64",",,0,17,","13.0",",,0,24,","20.6",",0,23,","","","3117.9","0","618.9",",0","","","","","20.6",",,,0","87",",,,0","-3.01",",0","3.18",",,,0","-9.19",",,,0","",""
"USC00391076","2000-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","3",",0","0",",0","","","","","-16.7",",0,13,","51",",,0,13,","61",",,0,13,","13.0",",,0,08,","23.9",",0,08,","","","3578.6","0","460.7",",0","","","","","28.3",",,,0","61",",,,0","3.47",",0","10.68",",,,0","-3.74",",,,0","",""
"USC00391076","2000-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,08,","51",",,0,07,","69",",,0,07,","13.5",",,0,27,","26.1",",0,23,","","","3941.8","0","363.2",",0","","","","","37.5",",,,0","99",",,,0","6.23",",0","13.16",",,,0","-0.71",",,,0","5642",",,,0"
"USC00391076","2000-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","9.9","0","9.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","31.1",",0,06,","173.3","3,,,0","4076.3","0","134.5",",0","","","","","171.1",",,,0","0",",,,0","14.31",",0","21.06",",,,0","7.56",",,,0","4479","2,,,0"
"USC00391076","2000-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","55.9","0","46.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","37.2",",0,09,","147.7",",,,0","4130.7","0","54.4",",0","","","","","76.5",",,,0","0",",,,0","18.05",",0","24.29",",,,0","11.82",",,,0","2810",",,,0"
"USC00391076","2000-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","164.6","0","108.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.0",",0,08,","164.5","2,,,0","18.5","0","18.5",",0","","","","","45.0",",,,0","0",",,,0","21.24",",0","27.58",",,,0","14.90",",,,0","1750",",,,0"
"USC00391076","2000-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","251.7","0","87.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","33.3",",0,31,+","172.5",",,,0","31.3","0","12.8",",0","","","","","41.0",",,,0","0",",,,0","20.73",",0","27.54",",,,0","13.92",",,,0","2837",",,,0"
"USC00391076","2000-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","267.8","0","16.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","0",",0","","","","","-3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","31.7",",0,10,","154.2",",,,0","151.6","0","120.3",",0","","","","","23.5",",,,0","0",",,,0","14.71","1,0","22.76",",,,0","6.66","1,,,0","3600","1,,,0"
"USC00391076","2000-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","267.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",T,0,17,","7.4",",,0,30,","28.9",",0,20,","76.9",",,,0","421.8","0","270.2",",0","","","","","30.0",",,,0","0",",T,,0","9.62",",0","16.42",",,,0","2.81",",,,0","3349",",,,0"
"USC00391076","2000-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","267.8","0","0.0",",0","10",",0","6",",0","1",",0","19",",0","3",",0","3",",0","27",",0","19",",0","1",",0","0",",0","","","","","-18.9",",0,21,","127",",,0,19,+","102",",,0,12,","43.9",",,0,01,","21.1",",0,01,","","","1092.0","0","670.2",",0","","","","","79.9",",,,0","239",",,,0","-4.01",",0","0.51",",,,0","-8.52",",,,0","",""
"USC00391076","2000-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","267.8","0","0.0",",0","","","","","","","31",",0","2",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.3",",0,25,+","102",",,0,31,+","43",",,0,11,","","","2.2",",0,08,+","","","2113.2","0","1021.2",",0","","","","","","","143",",,,0","-14.61",",0","-9.52",",,,0","-19.70",",,,0","",""
"USC00391076","2001-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","","","-28.3",",0,01,","152",",,0,31,","76",",,0,30,","12.4",",,0,30,","5.0",",0,05,","","","2961.6","0","848.4",",0","","","","","16.7",",,,0","155",",,,0","-9.03",",0","-3.86",",,,0","-14.21",",,,0","",""
"USC00391076","2001-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","28",",0","5",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","","","-29.4",",0,02,","381",",,0,27,+","127",",,0,25,","6.6","1,,0,25,","3.3",",0,04,","","","3856.2","0","894.6",",0","","","","","17.0","1,,,0","366",",,,0","-13.62",",0","-7.46",",,,0","-19.77",",,,0","",""
"USC00391076","2001-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","3",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-21.1","1,0,11,","330",",,0,02,+","76",",,0,12,","9.9",",,0,31,","5.6",",0,21,","","","4565.1","0","708.9",",0","","","","","20.2",",,,0","139",",,,0","-5.29","1,0","-0.28",",,,0","-10.31","1,,,0","",""
"USC00391076","2001-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","4.4","0","4.4",",0","10",",0","7",",0","2",",0","2",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,17,+","25",",,0,02,+","3",",,0,23,+","62.2",",,0,23,","30.0",",0,29,","115.2","2,,,0","4912.0","0","346.9",",0","","","","","149.8",",,,0","6",",,,0","6.92",",0","12.44",",,,0","1.39",",,,0","5957","2,,,0"
"USC00391076","2001-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","15.8","0","11.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","33.9",",0,15,","155.9",",,,0","5044.3","0","132.3",",0","","","","","48.6",",,,0","0",",,,0","14.43",",0","20.44",",,,0","8.43",",,,0","4970",",,,0"
"USC00391076","2001-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","85.3","0","69.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","35.0",",0,25,","221.0",",,,0","5090.2","0","45.9",",0","","","","","93.1",",,,0","0",",,,0","19.12",",0","25.29",",,,0","12.95",",,,0","4271",",,,0"
"USC00391076","2001-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","228.9","0","143.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","33.3",",0,18,","211.4",",,,0","4.7","0","4.7",",0","","","","","66.1",",,,0","0",",,,0","22.81",",0","28.77",",,,0","16.85",",,,0","3074",",,,0"
"USC00391076","2001-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","347.5","0","118.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","35.0",",0,08,+","219.0",",,,0","19.4","0","14.7",",0","","","","","18.5",",,,0","0",",,,0","21.68",",0","28.72",",,,0","14.65",",,,0","3515",",,,0"
"USC00391076","2001-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","370.8","0","23.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","32.2",",0,06,","136.7",",,,0","133.9","0","114.5",",0","","","","","57.5",",,,0","0",",,,0","15.29",",0","21.59",",,,0","9.00",",,,0","2398",",,,0"
"USC00391076","2001-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","370.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","29.4",",0,03,","","","476.4","0","342.5",",0","","","","","25.4",",,,0","0",",,,0","7.28",",0","14.80",",,,0","-0.24",",,,0","2649","2,,,0"
"USC00391076","2001-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","370.8","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","1",",0","0",",0","19",",0","5",",0","3",",0","0",",0","","","","","-11.7",",0,30,+","203",",,0,27,","191",",,0,27,","29.2",",,0,24,","23.3",",0,06,","","","855.4","0","379.0",",0","","","","","61.5",",,,0","214",",,,0","5.70",",0","12.72",",,,0","-1.32",",,,0","",""
"USC00391076","2001-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","370.8","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","1",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,31,","127",",,0,01,","25",",,0,23,","0.5",",,0,23,+","7.2",",0,18,","","","1592.4","0","737.0",",0","","","","","1.0",",,,0","41",",,,0","-5.44",",0","-0.54",",,,0","-10.34",",,,0","",""
"USC00391076","2002-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,19,","51",",,0,20,+","38",",,0,16,","2.5",",,0,29,","11.7",",0,27,","","","2381.6","0","789.2",",0","","","","","5.9",",,,0","76",",,,0","-7.13",",0","-1.55",",,,0","-12.70",",,,0","",""
"USC00391076","2002-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,27,","51",",,0,26,+","38",",,0,25,","1.0",",,0,25,","16.1",",0,24,","","","2973.4","0","591.8",",0","","","","","1.0",",,,0","41",",,,0","-2.80",",0","3.94",",,,0","-9.55",",,,0","",""
"USC00391076","2002-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","20",",0","5",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","","","-22.8",",0,23,","432",",,0,19,","305",",,0,15,","33.8",",,0,15,","13.9",",0,13,","","","3788.4","0","815.0",",0","","","","","54.2",",,,0","596",",,,0","-7.96",",0","-2.23",",,,0","-13.68",",,,0","",""
"USC00391076","2002-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","4.2","0","4.2",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","","","-10.0",",0,03,","51",",,0,21,","64",",,0,21,","10.7",",,0,28,","30.6",",0,16,","","","4159.4","0","371.0",",0","","","","","32.8",",,,0","89",",,,0","6.11",",0","12.52",",,,0","-0.31",",,,0","5375",",,,0"
"USC00391076","2002-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","15.9","0","11.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","31.7",",0,31,","205.7","2,,,0","4399.6","0","240.2",",0","","","","","78.5",",,,0","0",",,,0","10.96",",0","17.91",",,,0","4.01",",,,0","3383","2,,,0"
"USC00391076","2002-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","115.1","0","99.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","36.1",",0,30,","","","4422.7","0","23.1",",0","","","","","61.9",",,,0","0",",,,0","20.87",",0","27.24",",,,0","14.50",",,,0","",""
"USC00391076","2002-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","298.5","0","183.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","38.9",",0,21,","","","6.3","0","6.3",",0","","","","","68.6",",,,0","0",",,,0","24.04",",0","30.83",",,,0","17.26",",,,0","3584","2,,,0"
"USC00391076","2002-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","380.0","0","81.5",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","36.7",",0,01,","","","28.6","0","22.3",",0","","","","","183.5",",,,0","0",",,,0","20.25",",0","26.11",",,,0","14.38",",,,0","",""
"USC00391076","2002-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","431.7","0","51.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","3",",0","","","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","33.9",",0,07,","157.7",",,,0","139.4","0","110.8",",0","","","","","35.3",",,,0","0",",,,0","16.36",",0","23.21",",,,0","9.51",",,,0","3899",",,,0"
"USC00391076","2002-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","432.3","0","0.6",",0","11",",0","3",",0","1",",0","","","","","0",",0","22",",0","3",",0","4",",0","0",",0","","","","","-11.1",",0,31,","","","","","49.0",",,0,04,","27.8",",0,01,","","","588.5","0","449.1",",0","","","","","68.9",",,,0","","","3.86",",0","9.29",",,,0","-1.56",",,,0","4322",",,,0"
