"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2007-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","28.6","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","24","","7","","","","-1.6",",W,22,","","","","","26.9",",,W,12,","14.4",",W,03,","815.2","W","366.3",",W","78.7",",,,W","","","6.12",",W","8.95",",,,W","3.29",",,,W","","","190",",W","230",",W","14.3",",W","18.3",",W"
"USW00024222","2007-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","28.6","W","0.0",",W","25",",W","13",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","26","","6","","","","-2.7",",W,08,","","","","","72.6",",,W,03,","13.3",",W,03,","1269.6","W","454.4",",W","209.6",",,,W","","","3.67",",W","5.74",",,,W","1.61",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00024222","2008-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","20","","2","","","","-3.8",",W,23,","","","","","13.5",",,W,03,","10.6",",W,04,","1735.8","W","466.2",",W","81.6",",,,W","","","3.29",",W","5.55",",,,W","1.04",",,,W","","","190",",W","190",",W","19.2",",W","24.1",",W"
"USW00024222","2008-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","24","","4","","","","-1.0",",W,04,","","","","","8.1",",,W,08,","15.0",",W,29,","2099.1","W","363.3",",W","37.9",",,,W","","","5.81",",W","8.69",",,,W","2.92",",,,W","","","200",",W","190",",W","16.5",",W","21.5",",W"
"USW00024222","2008-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5","2,W","0.0","W","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","23","","1","","","","0.0",",W,05,","","","","","17.3",",,W,23,","14.4",",W,22,+","2489.5","W","390.4",",W","92.8",",,,W","","","5.74",",W","8.78",",,,W","2.70",",,,W","","","210","1,W","200","1,W","14.3","1,W","19.2","1,W"
"USW00024222","2008-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","22",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","19","","3","","1","","-0.5",",W,01,","","","","","17.5",",,W,18,","25.0",",W,12,","2823.2","W","333.7",",W","66.6",",,,W","","","7.21",",W","10.89",",,,W","3.53",",,,W","","","210",",W","180",",W","12.5",",W","14.8",",W"
"USW00024222","2008-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","5.0","W","5.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","4","","","","4.4",",W,09,+","","","","","10.7",",,W,11,","31.1",",W,17,","3025.0","W","201.8",",W","39.4",",,,W","","","11.98",",W","15.56",",,,W","8.41",",,,W","","","180",",W","280",",W","10.7",",W","15.7",",W"
"USW00024222","2008-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","13.4","W","8.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","1","","","","6.1",",W,10,+","","","","","40.1",",,W,03,","28.9",",W,29,","3188.3","W","163.3",",W","62.5",",,,W","","","13.17",",W","17.03",",,,W","9.31",",,,W","","","200",",W","190",",W","16.1",",W","19.7",",W"
"USW00024222","2008-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","14.5","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","5","","2","","8.9",",W,31,","","","","","10.4",",,W,03,","27.2",",W,12,","65.6","W","65.6",",W","25.2",",,,W","","","16.25",",W","21.15",",,,W","11.35",",,,W","","","190",",W","190",",W","11.2",",W","13.9",",W"
"USW00024222","2008-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","38.6","W","24.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","2","","","","9.4",",W,31,+","","","","","18.3",",,W,24,","30.0",",W,15,","108.4","W","42.8",",W","48.9",",,,W","","","17.73",",W","22.53",",,,W","12.94",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00024222","2008-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","1.8",",W","38.6","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","25","","5","","","","6.7",",W,23,","","","","","9.1",",,W,20,","23.9",",W,15,","212.0","W","103.6",",W","20.7",",,,W","","","14.88",",W","19.13",",,,W","10.63",",,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00024222","2008-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","38.6","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","25","","5","","2","","2.2",",W,19,+","","","","","10.7",",,W,03,","23.3",",W,01,","462.4","W","250.4",",W","62.6",",,,W","","","10.26",",W","13.83",",,,W","6.68",",,,W","","","190",",W","190",",W","18.3",",W","23.7",",W"
"USW00024222","2008-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","38.6","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","1","","1.7",",W,23,","","","","","22.9",",,W,12,","17.8",",W,17,+","736.3","W","273.9",",W","128.8",",,,W","","","9.20",",W","12.02",",,,W","6.38",",,,W","","","180",",W","200",",W","12.5",",W","16.5",",W"
"USW00024222","2008-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","38.6","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","14",",W","7",",W","0",",W","0",",W","27","","10","","","","-12.1",",W,20,","","","","","15.7",",,W,12,","13.3",",W,01,","1239.6","W","503.3",",W","79.1",",,,W","","","2.10",",W","4.15",",,,W","0.05",",,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
"USW00024222","2009-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","30","","16","","","","-5.5",",W,26,","","","","","16.5",",,W,07,","15.6",",W,18,","1701.7","W","462.1",",W","53.4",",,,W","","","3.43",",W","5.77",",,,W","1.09",",,,W","","","190",",W","200",",W","15.7",",W","20.1",",W"
"USW00024222","2009-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","16","","6","","","","-2.7",",W,26,","","","","","4.6",",,W,23,+","14.4",",W,22,+","2073.8","W","372.1",",W","26.7",",,,W","","","5.04",",W","8.56",",,,W","1.53",",,,W","","","180",",W","190",",W","13.9",",W","19.2",",W"
"USW00024222","2009-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9","1,W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","22","","1","","","","-6.0",",W,10,","","","","","9.7",",,W,28,","13.3",",W,01,","2487.6","W","413.8",",W","86.2",",,,W","","","4.98",",W","8.31",",,,W","1.65",",,,W","","","200",",W","210",",W","16.1",",W","20.6",",W"
"USW00024222","2009-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","12","","1","","1","","0.6",",W,03,","","","","","15.7",",,W,02,","20.6",",W,06,","2770.6","W","283.0",",W","57.8",",,,W","","","8.90",",W","13.00",",,,W","4.80",",,,W","","","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00024222","2009-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","2","","","","5.0",",W,12,","","","","","16.8",",,W,19,","22.8",",W,31,+","2957.3","W","186.7",",W","78.2",",,,W","","","12.31",",W","16.91",",,,W","7.71",",,,W","","","190",",W","190",",W","17.0",",W","22.8",",W"
"USW00024222","2009-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","12.0","W","12.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","","","8.3",",W,29,+","","","","","5.6",",,W,19,","28.9",",W,02,","3035.6","W","78.3",",W","10.8",",,,W","","","16.12",",W","20.78",",,,W","11.46",",,,W","","","190",",W","200",",W","14.3",",W","17.9",",W"
"USW00024222","2009-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","75.1","W","63.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","8","","2","","2","","10.6",",W,01,","","","","","7.1",",,W,12,","37.8",",W,29,","28.5","W","28.5",",W","10.0",",,,W","","","19.45",",W","24.99",",,,W","13.91",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00024222","2009-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2","1,W","97.3","W","22.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","3","","","","10.6",",W,26,","","","","","7.4",",,W,13,","30.0",",W,02,","66.0","W","37.5",",W","21.7",",,,W","","","17.84",",W","22.65",",,,W","13.03",",,,W","","","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00024222","2009-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","107.3","W","10.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","1","","","","6.7",",W,30,","","","","","21.8",",,W,19,","31.1",",W,22,","140.6","W","74.6",",W","49.4",",,,W","","","16.18",",W","20.86",",,,W","11.50",",,,W","","","190",",W","180",",W","13.4",",W","17.0",",W"
"USW00024222","2009-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","107.3","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","","","3.3",",W,12,","","","","","23.9",",,W,16,","17.8",",W,17,+","379.7","W","239.1",",W","135.0",",,,W","","","10.62",",W","13.90",",,,W","7.34",",,,W","","","200",",W","190",",W","15.7",",W","20.1",",W"
"USW00024222","2009-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.9",",W","107.3","W","0.0",",W","23",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","1","","2","","0.6",",W,14,","","","","","28.4",",,W,16,","16.7",",W,04,","695.7","W","316.0",",W","181.0",",,,W","","","7.80",",W","10.28",",,,W","5.32",",,,W","","","190",",W","180",",W","17.9",",W","24.6",",W"
"USW00024222","2009-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","107.3","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","16","","3","","","","-8.2",",W,10,","","","","","17.0",",,W,21,","11.7",",W,26,+","1174.2","W","478.5",",W","60.9",",,,W","","","2.90",",W","5.93",",,,W","-0.13",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00024222","2010-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4","2,W","0.0","W","0.0","1,W","19","2,W","11","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","15","","3","","","","1.1","1,W,16,","","","","","19.3","2,,W,11,","15.0","1,W,19,","1481.8","W","307.6","1,W","107.0","2,,,W","","","8.08","1,W","10.32","1,,,W","5.84","1,,,W","","","180","2,W","160","1,W","18.3","2,W","26.8","1,W"
"USW00024222","2010-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","17","","4","","","","0.0",",W,22,","","","","","8.6",",,W,26,","13.9",",W,06,","1771.1","W","289.3",",W","56.0",",,,W","","","8.00",",W","11.03",",,,W","4.97",",,,W","","","190",",W","200",",W","13.9",",W","17.4",",W"
"USW00024222","2010-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","15","","1","","","","-0.5",",W,09,+","","","","","14.0",",,W,11,","20.0",",W,24,","2079.6","W","308.5",",W","67.7",",,,W","","","8.38",",W","12.20",",,,W","4.56",",,,W","","","180",",W","190",",W","17.4",",W","24.6",",W"
"USW00024222","2010-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","16","","1","","","","-0.5",",W,10,","","","","","20.1",",,W,21,","22.2",",W,19,","2348.8","W","269.2",",W","74.3",",,,W","","","9.36",",W","12.83",",,,W","5.89",",,,W","","","190",",W","190",",W","20.1",",W","27.7",",W"
"USW00024222","2010-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","2","","1","","2.2",",W,04,","","","","","23.6",",,W,28,","22.2",",W,19,","2570.9","W","222.1",",W","78.5",",,,W","","","11.17",",W","14.97",",,,W","7.36",",,,W","","","180",",W","190",",W","17.0",",W","21.0",",W"
"USW00024222","2010-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","18","","","","","","7.8",",W,16,+","","","","","17.0",",,W,09,","23.9",",W,23,","2706.7","W","135.8",",W","99.9",",,,W","","","13.81",",W","17.47",",,,W","10.15",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00024222","2010-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","21.7","W","21.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","9","","","","10.0",",W,06,","","","","","1.5",",,W,12,","30.6",",W,08,","60.1","W","60.1",",W","3.6",",,,W","","","17.09",",W","22.08",",,,W","12.11",",,,W","","","190",",W","10",",W","6.7",",W","9.4",",W"
"USW00024222","2010-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","50.9","W","29.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","11","","5","","","","10.0",",W,30,+","","","","","35.8",",,W,31,","32.8",",W,15,","118.1","W","58.0",",W","66.9",",,,W","","","17.40",",W","22.03",",,,W","12.78",",,,W","","","160",",W","170",",W","11.2",",W","15.7",",W"
"USW00024222","2010-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","53.7","W","2.8",",W","22",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","23","","9","","","","8.3",",W,22,","","","","","12.2",",,W,18,","24.4",",W,03,","205.9","W","87.8",",W","89.5",",,,W","","","15.50",",W","18.70",",,,W","12.30",",,,W","","","190",",W","180",",W","11.6",",W","14.3",",W"
"USW00024222","2010-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","53.7","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","3","","","","2.2",",W,17,","","","","","13.5",",,W,23,","20.0",",W,13,+","410.2","W","204.3",",W","61.5",",,,W","","","11.74",",W","14.89",",,,W","8.60",",,,W","","","200",",W","200",",W","17.4",",W","21.5",",W"
"USW00024222","2010-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","53.7","W","0.0",",W","24",",W","10",",W","0",",W","","","","","0",",W","5",",W","3",",W","1",",W","0",",W","18","","1","","","","-9.9",",W,23,","","","","","15.5",",,W,01,","22.2",",W,03,","775.2","W","365.0",",W","79.3",",,,W","","","6.17",",W","8.68",",,,W","3.65",",,,W","","","170",",W","150",",W","13.0",",W","18.3",",W"
"USW00024222","2010-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","53.7","W","0.0",",W","22",",W","17",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","2","","1","","-5.5",",W,31,+","","","","","24.4",",,W,12,","12.8",",W,12,","1161.1","W","385.9",",W","141.9",",,,W","","","5.89",",W","8.17",",,,W","3.60",",,,W","","","190",",W","190",",W","17.0",",W","25.9",",W"
"USW00024222","2011-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","19",",W","15",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","22","","4","","","","-5.5",",W,02,+","","","","","13.5",",,W,17,","13.3",",W,16,","1571.4","W","410.3",",W","100.2",",,,W","","","5.10",",W","7.40",",,,W","2.79",",,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00024222","2011-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","17","","2","","1","","-6.0",",W,26,+","","","","","23.4",",,W,14,","11.7",",W,12,","1978.8","W","407.4",",W","66.2",",,,W","","","3.78",",W","6.49",",,,W","1.08",",,,W","","","180",",W","190",",W","17.9",",W","21.9",",W"
"USW00024222","2011-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","26",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","1","","1.1",",W,04,","","","","","20.8",",,W,14,","16.7",",W,24,","2323.5","W","344.7",",W","166.4",",,,W","","","7.21",",W","10.31",",,,W","4.12",",,,W","","","190",",W","190",",W","18.3",",W","22.8",",W"
"USW00024222","2011-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","3","","1","","1.1",",W,07,+","","","","","16.8",",,W,01,","18.3",",W,23,","2657.2","W","333.7",",W","108.1",",,,W","","","7.21",",W","10.42",",,,W","3.99",",,,W","","","190",",W","180",",W","13.9",",W","17.4",",W"
"USW00024222","2011-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","1","","","","3.9",",W,01,","","","","","18.3",",,W,14,","18.9",",W,20,+","2888.7","W","231.5",",W","87.5",",,,W","","","10.87",",W","14.29",",,,W","7.44",",,,W","","","200",",W","200",",W","10.7",",W","14.3",",W"
"USW00024222","2011-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","","","","","8.3",",W,17,+","","","","","7.1",",,W,30,","23.3",",W,21,+","3014.2","W","125.5",",W","40.2",",,,W","","","14.15",",W","17.87",",,,W","10.43",",,,W","","","190",",W","180",",W","11.2",",W","13.9",",W"
"USW00024222","2011-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4","1,W","1.1","W","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","3","","","","9.4",",W,09,+","","","","","6.4",",,W,07,","26.1",",W,24,","76.1","W","76.1",",W","28.7",",,,W","","","15.91",",W","20.00",",,,W","11.82",",,,W","","","210",",W","220",",W","8.9",",W","14.3",",W"
"USW00024222","2011-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","12.9","W","11.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","4","","","","10.6",",W,19,+","","","","","0.0",",T,W,30,+","27.2",",W,21,","113.1","W","37.0",",W","0.0",",T,,W","","","17.52",",W","22.26",",,,W","12.77",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00024222","2011-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","34.3","W","21.4",",W","5","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","1","","","","7.8",",W,29,","","","","","4.6","2,,W,26,","27.2",",W,08,+","166.3","W","53.2",",W","7.5","2,,,W","","","17.27",",W","21.98",",,,W","12.56",",,,W","","","190",",W","180",",W","18.3",",W","21.5",",W"
"USW00024222","2011-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","34.3","W","0.0",",W","22",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","","","4.4",",W,27,+","","","","","8.1",",,W,22,","18.3",",W,08,","392.2","W","225.9",",W","51.0",",,,W","","","11.05",",W","13.89",",,,W","8.21",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00024222","2011-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2","2,W","34.3","W","0.0",",W","18",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","15","","2","","","","-2.7",",W,20,","","","","","45.0",",,W,22,","15.6",",W,10,+","757.4","W","365.2",",W","160.9",",,,W","","","6.16",",W","9.17",",,,W","3.15",",,,W","","","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00024222","2011-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","34.3","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","22","","6","","","","-2.7",",W,12,+","","","","","4.3",",,W,27,","12.2",",W,28,","1192.2","W","434.8",",W","27.7",",,,W","","","4.31",",W","6.75",",,,W","1.87",",,,W","","","190",",W","190",",W","20.1",",W","25.0",",W"
"USW00024222","2012-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","12",",W","2",",W","0",",W","0",",W","16","","6","","","","-5.5",",W,16,","","","","","12.2",",,W,20,","11.7",",W,08,","1629.6","W","437.4",",W","95.0",",,,W","","","4.22",",W","6.67",",,,W","1.77",",,,W","","","200",",W","190",",W","20.1",",W","26.8",",W"
"USW00024222","2012-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3","1,W","0.0","W","0.0","1,W","17","1,W","11","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","14","","2","","","","-2.1","1,W,27,","","","","","21.8","1,,W,21,","15.0","1,W,07,+","1970.4","W","340.8","1,W","90.8","1,,,W","","","6.16","1,W","8.85","1,,,W","3.48","1,,,W","","","180","1,W","190","1,W","15.7","1,W","19.7","1,W"
"USW00024222","2012-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","","","-1.0",",W,07,","","","","","22.9",",,W,12,","15.6",",W,27,","2351.2","W","380.8",",W","153.8",",,,W","","","6.05",",W","9.03",",,,W","3.07",",,,W","","","190",",W","180",",W","16.5",",W","21.9",",W"
"USW00024222","2012-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","14","","1","","","","2.8",",W,07,","","","","","10.9",",,W,11,","20.0",",W,22,","2593.6","W","242.4",",W","70.7",",,,W","","","10.25",",W","14.09",",,,W","6.42",",,,W","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00024222","2012-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","","","","","4.4",",W,10,","","","","","17.0",",,W,03,","23.3",",W,14,","2783.7","W","190.1",",W","78.8",",,,W","","","12.20",",W","16.19",",,,W","8.21",",,,W","","","190",",W","190",",W","10.3",",W","13.4",",W"
