"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252675","1933-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",T,6,02,","29.2",",,6,02,","29.7",",,,6","0",",T,,6"
"USC00252675","1934-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","51",",,6,16,","3.8",",,6,16,","7.9",",,,6","94",",,,6"
"USC00252675","1934-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,21,+","3.8",",,6,21,+","11.4",",,,6","152",",,,6"
"USC00252675","1934-03","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,24,","11.3",",,,6","",""
"USC00252675","1934-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,04,","8.4",",,,6","0",",,,6"
"USC00252675","1934-05","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,03,","48.7",",,,6","",""
"USC00252675","1934-06","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","2",",6","","","","","","","","","","","45.0",",,6,17,","101.8",",,,6","",""
"USC00252675","1934-07","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,11,","7.1",",,,6","",""
"USC00252675","1934-08","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,15,","45.2",",,,6","",""
"USC00252675","1934-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,25,","46.0",",,6,11,","61.5",",,,6","0",",T,,6"
"USC00252675","1934-10","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,18,","1.8",",,,6","",""
"USC00252675","1934-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","30",",,6,27,","3.0",",,6,27,","3.3",",,,6","30",",,,6"
"USC00252675","1934-12","40.85","-101.4","1031.1","ELSIE, NE US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","6.4","1,,6,03,","12.0","1,,,6","",""
"USC00252675","1935-01","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,20,","1.0",",,6,20,","1.0",",,,6","0",",T,,6"
"USC00252675","1935-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","2","","","","114",",,6,25,","10.9",",,6,25,","11.2",",,,6","114",",,,6"
"USC00252675","1935-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","102",",,6,04,","10.2",",,6,04,","13.5",",,,6","102",",,,6"
"USC00252675","1935-04","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","2",",6","","","","","","","","","","","33.0",",,6,25,","91.8",",,,6","",""
"USC00252675","1935-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,16,","75.2",",,,6","",""
"USC00252675","1935-07","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,10,","13.5",",,,6","",""
"USC00252675","1935-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","76.2",",,6,25,","114.3",",,,6","",""
"USC00252675","1935-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,01,","32.0",",,,6","",""
"USC00252675","1935-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,20,","7.1",",,,6","",""
"USC00252675","1935-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,04,","13.5",",,6,27,","17.1",",,,6","5",",,,6"
"USC00252675","1935-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,06,","4.1",",,,6","",""
"USC00252675","1936-01","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,18,","10.4",",,,6","",""
"USC00252675","1936-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,04,","4.4",",,,6","",""
"USC00252675","1936-03","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,24,","5.8",",,6,24,","9.6",",,,6","127",",,,6"
"USC00252675","1936-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,28,","75.9",",,,6","",""
"USC00252675","1936-05","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,09,","93.7",",,,6","",""
"USC00252675","1936-06","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","24.6",",,6,06,","33.8",",,,6","",""
"USC00252675","1936-07","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","1",",6","","","","","","","","","","","26.7",",,6,30,","34.0",",,,6","",""
"USC00252675","1936-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,21,+","50.5",",,,6","",""
"USC00252675","1936-09","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,29,","15.1",",,,6","",""
"USC00252675","1936-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,21,","10.7",",,,6","",""
"USC00252675","1936-11","40.85","-101.4","1031.1","ELSIE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00252675","1936-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,17,","11.3",",,,6","",""
"USC00252675","1937-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,20,+","8.6",",,,6","",""
"USC00252675","1937-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,27,","4.0",",,,6","",""
"USC00252675","1937-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,19,","21.4",",,,6","",""
"USC00252675","1937-04","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,24,","8.9",",,,6","",""
"USC00252675","1937-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","8",",6","0",",6","","","","","","","","","","","11.4",",,6,31,+","50.8",",,,6","",""
"USC00252675","1937-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","3",",6","","","","","","","","","","","45.7",",,6,02,","127.3",",,,6","",""
"USC00252675","1937-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,31,","69.8",",,,6","",""
"USC00252675","1937-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","23.6",",,6,13,","41.1",",,,6","",""
"USC00252675","1937-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,08,","39.1",",,,6","",""
"USC00252675","1937-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","26.9",",,,6","",""
"USC00252675","1937-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,20,","0.5",",,6,20,","0.5",",,,6","5",",,,6"
"USC00252675","1937-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","102",",,6,14,","9.7",",,6,14,","12.7",",,,6","102",",,,6"
"USC00252675","1938-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,20,","3.1",",,,6","",""
"USC00252675","1938-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,09,","6.8",",,,6","",""
"USC00252675","1938-03","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","1",",6","","","","","51",",,6,14,","33.0",",,6,14,","39.9",",,,6","51",",,,6"
"USC00252675","1938-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","7",",6","2",",6","","","1",",6","","","","","76",",,6,07,","49.5",",,6,26,","127.5",",,,6","76",",,,6"
"USC00252675","1938-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","7",",6","1",",6","","","","","","","","","","","73.2",",,6,30,","128.0",",,,6","",""
"USC00252675","1938-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,10,","31.6",",,,6","",""
"USC00252675","1938-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","10.4",",,6,03,","36.5",",,,6","",""
"USC00252675","1938-08","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,16,","54.1",",,,6","",""
"USC00252675","1938-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,03,","68.9",",,,6","",""
"USC00252675","1938-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,10,","5.5",",,,6","",""
"USC00252675","1938-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,06,","5.6",",,,6","",""
"USC00252675","1938-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,12,","8.6",",,,6","",""
"USC00252675","1939-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,09,","18.0",",,,6","",""
"USC00252675","1939-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,25,","10.3",",,,6","",""
"USC00252675","1939-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,28,","35.2",",,,6","",""
"USC00252675","1939-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,15,","34.1",",,,6","",""
"USC00252675","1939-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","1",",6","","","","","","","","","","","36.1",",,6,27,","82.5",",,,6","",""
"USC00252675","1939-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,22,","70.7",",,,6","",""
"USC00252675","1939-07","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,30,","16.4",",,,6","",""
"USC00252675","1939-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","28.4",",,6,08,","38.1",",,,6","",""
"USC00252675","1939-09","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,29,","3.8",",,,6","",""
"USC00252675","1939-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,09,","10.0",",,,6","",""
"USC00252675","1939-11","40.85","-101.4","1031.1","ELSIE, NE US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","0",",T,6,15,","0.0","1,T,6,16,","0.0","1,T,,6","0",",T,,6"
"USC00252675","1939-12","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","22.6",",,,6","",""
"USC00252675","1940-01","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,07,","11.9",",,,6","",""
"USC00252675","1940-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,02,","4.1",",,,6","",""
"USC00252675","1940-03","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,27,","59.8",",,,6","",""
"USC00252675","1940-04","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,17,","25.4",",,,6","",""
"USC00252675","1940-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","9.9",",,6,11,","19.5",",,,6","",""
"USC00252675","1940-06","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","2",",6","","","","","","","","","","","62.5",",,6,07,","135.9",",,,6","",""
"USC00252675","1940-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,31,","55.3",",,,6","",""
"USC00252675","1940-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,17,","15.3",",,,6","",""
"USC00252675","1940-09","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","40.1",",,6,04,","68.1",",,,6","",""
"USC00252675","1940-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,06,","41.3",",,,6","",""
"USC00252675","1940-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,11,","8.7",",,,6","",""
"USC00252675","1940-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,12,","19.4",",,,6","",""
"USC00252675","1941-01","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,01,","20.0",",,,6","",""
"USC00252675","1941-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,21,","8.8",",,,6","",""
"USC00252675","1941-03","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,25,","21.3",",,,6","",""
"USC00252675","1941-04","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,30,","89.7",",,,6","",""
"USC00252675","1941-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,31,","65.5",",,,6","",""
"USC00252675","1941-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","14.5",",,6,06,","48.5",",,,6","",""
"USC00252675","1941-07","40.85","-101.4","1031.1","ELSIE, NE US","14",",6","12",",6","1",",6","","","","","","","","","","","33.8",",,6,29,","149.7",",,,6","",""
"USC00252675","1941-08","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,21,","32.6",",,,6","",""
"USC00252675","1941-09","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,22,","60.7",",,,6","",""
"USC00252675","1941-10","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,05,","40.7",",,,6","",""
"USC00252675","1941-11","40.85","-101.4","1031.1","ELSIE, NE US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","13.5","1,,6,26,","15.1","1,,,6","",""
"USC00252675","1942-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,30,","6.6",",,,6","",""
"USC00252675","1942-02","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","2",",6","0",",6","","","5",",6","","","","","203",",,6,09,","19.1",",,6,09,","29.0",",,,6","333",",,,6"
"USC00252675","1942-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","3",",6","","","","","76",",,6,15,","5.8",",,6,15,","13.7",",,,6","152",",,,6"
"USC00252675","1942-04","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00252675","1942-06","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,16,","62.3",",,,6","0",",,,6"
"USC00252675","1942-07","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,25,","26.1",",,,6","0",",,,6"
"USC00252675","1942-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","1",",6","","","","","","","","","","","57.9",",,6,13,","83.4",",,,6","",""
"USC00252675","1942-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","1",",6","","","","","","","","","","","115.8",",,6,02,","158.0",",,,6","",""
"USC00252675","1942-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,15,","23.0",",,,6","",""
"USC00252675","1942-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","4",",6","","","","","51",",,6,29,+","3.6",",,6,22,","11.2",",,,6","178",",,,6"
"USC00252675","1942-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,06,","3.0",",,6,24,","6.0",",,,6","25",",,,6"
"USC00252675","1943-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,18,","4.9",",,,6","",""
"USC00252675","1943-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,23,","3.9",",,,6","",""
"USC00252675","1943-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,19,","12.7",",,,6","",""
"USC00252675","1943-04","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,12,","26.1",",,,6","",""
"USC00252675","1943-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,09,","20.6",",,,6","",""
"USC00252675","1943-06","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,13,","74.0",",,,6","",""
"USC00252675","1943-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,13,","79.1",",,,6","",""
"USC00252675","1943-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,08,","23.1",",,,6","",""
"USC00252675","1943-09","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00252675","1943-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,13,","15.1",",,,6","0",",,,6"
"USC00252675","1943-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","2.3",",,6,25,","2.6",",,,6","0",",T,,6"
"USC00252675","1943-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,09,","4.8",",,6,09,","13.1",",,,6","152",",,,6"
"USC00252675","1944-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","37.6",",,6,27,","44.4",",,,6","",""
"USC00252675","1944-02","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","29",",6","6",",6","","","229",",,6,01,","51",",,6,10,","","","","","189",",,,6"
"USC00252675","1944-03","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","0",",6","","","4",",6","","","","","102",",,6,21,","10.4",",,6,26,","31.6",",,,6","280",",,,6"
"USC00252675","1944-04","40.85","-101.4","1031.1","ELSIE, NE US","14",",6","8",",6","1",",6","","","4",",6","","","","","102",",,6,17,","42.7",",,6,29,","119.0",",,,6","206",",,,6"
"USC00252675","1944-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,02,","54.5",",,,6","0",",,,6"
"USC00252675","1944-06","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.0",",,6,12,+","112.4",",,,6","0",",,,6"
"USC00252675","1944-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,15,","58.7",",,,6","0",",,,6"
"USC00252675","1944-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,06,","61.2",",,,6","0",",,,6"
"USC00252675","1944-09","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,05,","9.9",",,,6","0",",,,6"
"USC00252675","1944-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.8",",,6,15,","7.6",",,,6","0",",,,6"
"USC00252675","1944-11","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","2",",6","0",",6","","","1",",6","","","","","152",",,6,25,","15.0",",,6,25,","23.8",",,,6","152",",,,6"
"USC00252675","1944-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,09,","3.6",",,6,09,","5.7",",,,6","76",",,,6"
"USC00252675","1945-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","4",",6","","","","","76",",,6,19,","4.6",",,6,19,","12.0",",,,6","177",",,,6"
"USC00252675","1945-02","40.85","-101.4","1031.1","ELSIE, NE US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","51",",,6,03,","6.6","1,,6,04,","7.6","1,,,6","51",",,,6"
"USC00252675","1945-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,02,","5.3",",,6,02,","7.1",",,,6","51",",,,6"
"USC00252675","1945-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,16,+","11.7",",,6,03,","35.3",",,,6","204",",,,6"
"USC00252675","1945-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,14,","61.7",",,6,27,","108.5",",,,6","0",",T,,6"
"USC00252675","1945-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.9",",,6,05,","86.9",",,,6","0",",,,6"
"USC00252675","1945-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,25,","52.1",",,,6","0",",,,6"
"USC00252675","1945-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.5",",,6,21,","123.7",",,,6","0",",,,6"
"USC00252675","1945-09","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","1",",6","","","1",",6","","","","","76",",,6,28,","39.9",",,6,26,","93.7",",,,6","76",",,,6"
"USC00252675","1945-10","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,23,","1.8",",,6,23,","2.8",",,,6","0",",T,,6"
"USC00252675","1945-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","2.5",",,6,02,","3.0",",,,6","0",",T,,6"
"USC00252675","1945-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,18,","7.1",",,6,18,","12.7",",,,6","178",",,,6"
"USC00252675","1946-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,27,","2.0",",,6,27,","3.0",",,,6","38",",,,6"
"USC00252675","1946-02","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","3",",,6,05,","0.3",",,6,05,","0.3",",,,6","3",",,,6"
"USC00252675","1946-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","5",",6","","","","","152",",,6,05,","17.0",",,6,16,","58.4",",,,6","278",",,,6"
"USC00252675","1946-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","1",",6","","","","","89",",,6,09,","8.9",",,6,09,","21.1",",,,6","89",",,,6"
"USC00252675","1946-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","10",",6","3",",6","","","1",",6","","","","","25",",,6,10,","41.9",",,6,01,","168.3",",,,6","25",",,,6"
"USC00252675","1946-06","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,17,","45.3",",,,6","0",",,,6"
"USC00252675","1946-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,06,","43.6",",,,6","0",",,,6"
"USC00252675","1946-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,22,","27.4",",,,6","0",",,,6"
"USC00252675","1946-09","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.7",",,6,09,","52.7",",,,6","0",",,,6"
"USC00252675","1946-10","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","2",",6","","","1",",6","","","","","25",",,6,12,","38.1",",,6,04,","90.2",",,,6","25",",,,6"
