"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1973-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,23,","","","","","","","5.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,02,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2","3,,0,29,","","","","","","","64.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1973-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.5",",a,,0","0",",,,0","","","","","",""
"USC00510507","1974-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00510507","1974-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","88.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1974-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","8","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,13,","","","","","","","46.7","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1974-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","83.5","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1974-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1974-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.0","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1974-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.3","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1974-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1974-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.2","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1974-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1974-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","12","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","3,,0,21,","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1974-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.2","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1975-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","141.2","3,a,,0","0",",,,0","","","","","",""
"USC00510507","1975-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","129.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1975-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,27,","","","","","","","39.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1975-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1975-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,06,","","","","","","","4.1","1,,,0","0",",,,0","","","","","",""
"USC00510507","1975-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,13,","","","","","","","0.8","1,,,0","0",",,,0","","","","","",""
"USC00510507","1975-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.7","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1975-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00510507","1975-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1975-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,08,","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1975-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","136.9","4,a,,0","0",",,,0","","","","","",""
"USC00510507","1975-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,09,","","","","","","","9.9","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1976-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","220.6","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1976-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.2","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1976-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,11,","","","","","","","2.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,10,","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00510507","1976-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1976-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1976-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00510507","1977-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1977-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1977-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.5",",a,,0","0",",,,0","","","","","",""
"USC00510507","1977-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6","3,,0,19,","","","","","","","24.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1977-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","143.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,10,","","","0.0","5,0","218.9",",a,,0","0",",,,0","23.86","5,0","28.57","5,,,0","19.14","5,,,0"
"USC00510507","1977-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","184.5",",0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,28,","31.1",",0,27,+","","","0.0",",0","9.7",",a,,0","0",",,,0","24.48",",0","29.14",",,,0","19.82",",,,0"
"USC00510507","1977-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,29,","","","","","","","2.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1977-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1977-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00510507","1977-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00510507","1977-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1977-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","11.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,01,","","","","","","","13.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3","3,,0,29,","","","","","","","36.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,13,+","","","","","","","3.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","198.1","3,,0,31,","","","","","","","215.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5","3,,0,01,","","","","","","","113.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1978-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","8","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,05,","","","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","170.5",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00510507","1979-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00510507","1979-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,29,","","","","","","","10.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,01,","","","","","","","12.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,06,","","","","","","","11.0",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1979-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00510507","1979-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.5",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6","3,,0,01,","","","","","","","11.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1979-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","332.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00510507","1980-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.0","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1980-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","32.8","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1980-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,05,","","","","","","","6.2",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,12,","","","","","","","2.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.8",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1980-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1981-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","30.6",",a,,0","0",",,,0","","","","","",""
