"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1987-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","212.0","0","155.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","32.2",",0,22,+","159.5","3,,,0","","","0.0",",0","","","","","171.3",",,,0","0",",,,0","23.33",",0","29.66",",,,0","17.01",",,,0","3313",",,,0"
"USC00412394","1987-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","433.1","0","221.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","36.7",",0,15,","219.2",",,,0","","","0.0",",0","","","","","147.9",",,,0","0",",,,0","25.70",",0","31.30",",,,0","20.10",",,,0","2422","3,,,0"
"USC00412394","1987-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","345.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","39.4",",0,23,+","258.8",",,,0","","","0.0",",0","","","","","38.3",",,,0","0",",,,0","29.47",",0","36.14",",,,0","22.80",",,,0","3003",",,,0"
"USC00412394","1987-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","158.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,14,","36.7",",0,06,","147.1","5,,,0","","","1.4",",0","","","","","180.6",",,,0","0",",,,0","23.58",",0","30.54",",,,0","16.62",",,,0","2027",",,,0"
"USC00412394","1987-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","10.4","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","1.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","31.7",",0,10,","144.4","1,,,0","","","67.5",",0","","","","","79.0",",,,0","0",",,,0","16.37","3,0","24.35",",,,0","8.39","3,,,0","3069",",,,0"
"USC00412394","1987-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","9.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","30.6",",0,05,","92.6","1,,,0","","","189.5",",0","","","","","130.9",",,,0","0",",,,0","12.20","1,0","18.37",",,,0","6.03","1,,,0","4327",",,,0"
"USC00412394","1987-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","21.7","1,0,05,","","","","","334.4","1,0","","","","","185.1",",,,0","0",",,,0","7.12","1,0","13.16","1,,,0","1.08",",,,0","4457",",,,0"
"USC00412394","1988-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,08,","","","0","2,,0,31,+","17.0",",,0,07,","20.0",",0,30,","","","","","473.2",",0","","","","","26.1",",,,0","0","2,,,0","3.07",",0","9.03",",,,0","-2.89",",,,0","",""
"USC00412394","1988-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","8",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,03,","23.9",",0,23,","","","","","367.2",",0","","","","","61.5",",,,0","0",",,,0","5.67",",0","12.73",",,,0","-1.39",",,,0","4625",",,,0"
"USC00412394","1988-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","4.5","0","4.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","27.8",",0,21,","","","","","223.7",",0","","","","","72.1",",,,0","0",",,,0","11.26",",0","18.17",",,,0","4.35",",,,0","6083",",,,0"
"USC00412394","1988-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","21.4","0","16.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","30.0",",0,05,","193.1",",,,0","","","82.0",",0","","","","","44.0",",,,0","0",",,,0","16.17",",0","23.78",",,,0","8.55",",,,0","",""
"USC00412394","1988-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","115.0","0","93.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","32.8",",0,18,+","237.4",",,,0","","","7.6",",0","","","","","31.2",",,,0","0",",,,0","21.11",",0","28.64",",,,0","13.58",",,,0","3859",",,,0"
"USC00412394","1988-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","325.9","0","210.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","36.1",",0,30,+","272.9",",,,0","","","0.0",",0","","","","","93.1",",,,0","0",",,,0","25.36",",0","32.79",",,,0","17.94",",,,0","2605",",,,0"
"USC00412394","1988-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","634.9","0","309.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","38.3",",0,26,","252.3","1,,,0","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","28.30",",0","35.12",",,,0","21.48",",,,0","2783",",,,0"
"USC00412394","1988-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","951.8","0","316.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","40.6",",0,07,","258.3",",,,0","0.0","0","0.0",",0","","","","","49.7",",,,0","0",",,,0","28.55",",0","36.45",",,,0","20.66",",,,0","2398",",,,0"
"USC00412394","1988-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1106.2","0","154.4","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","18","3,0","","","","","11.7","3,0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","36.1","3,0,12,","160.7","4,,,0","2.2","0","2.2","3,0","","","","","118.3",",,,0","0",",,,0","23.97","3,0","31.93","3,,,0","16.01","3,,,0","2078",",,,0"
"USC00412394","1988-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","30.6","2,0,18,","145.1","2,,,0","","","","","","","","","89.2",",,,0","0",",,,0","","","23.60","2,,,0","","","3134",",,,0"
"USC00412394","1988-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","1.9","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","13","3,0","0","3,0","","","","","-5.0","3,0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","27.2","3,0,10,+","112.6",",,,0","","","177.7","3,0","","","","","58.6",",,,0","0",",,,0","11.82","3,0","19.10","3,,,0","4.55","3,,,0","4557",",,,0"
"USC00412394","1988-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","22.8",",0,03,","68.8","3,,,0","","","346.5",",0","","","","","67.6",",,,0","0",",,,0","6.87","1,0","14.16",",,,0","-0.42","1,,,0","4015",",,,0"
"USC00412394","1989-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","22.8",",0,06,","77.0",",,,0","","","348.1",",0","","","","","67.7",",,,0","0",",,,0","7.10",",0","13.74",",,,0","0.47",",,,0","4017",",,,0"
"USC00412394","1989-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","","","0","2,0","0",",0","17",",0","4","1,0","4","1,0","0","1,0","","","","","-12.8",",0,07,+","","","0","2,,0,28,+","24.1",",,0,17,","24.4","1,0,01,","","","","","422.1","1,0","","","","","104.0",",,,0","0","2,,,0","2.84","1,0","8.84","1,,,0","-3.17",",,,0","4315",",,,0"
"USC00412394","1989-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","2.8","0","2.8",",0","7",",0","5",",0","2",",0","0","2,0","0","1,0","0",",0","11",",0","3",",0","14",",0","0",",0","","","","","-8.3",",0,07,","0","2,,0,31,+","0","1,,0,31,+","36.1",",,0,28,","30.0",",0,13,","146.2","5,,,0","","","242.6",",0","","","","","93.1",",,,0","0","1,,,0","10.60",",0","18.03",",,,0","3.17",",,,0","5957",",,,0"
"USC00412394","1989-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","49.2","0","46.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","32.8",",0,04,","191.6","2,,,0","","","90.2",",0","","","","","13.7",",,,0","0",",,,0","16.87",",0","24.13",",,,0","9.61",",,,0","4529",",,,0"
"USC00412394","1989-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","149.3","0","100.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,16,","33.3",",0,26,","207.0","1,,,0","","","24.9",",0","","","","","215.7",",,,0","0",",,,0","20.76",",0","26.65",",,,0","14.86",",,,0","4373",",,,0"
"USC00412394","1989-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","320.8","0","171.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","34.4",",0,22,","190.9","3,,,0","","","1.4",",0","","","","","179.8",",,,0","0",",,,0","24.01",",0","29.67",",,,0","18.34",",,,0","2752",",,,0"
"USC00412394","1989-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","575.6","0","254.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","35.6",",0,14,","195.2","3,,,0","0.0","0","0.0",",0","","","","","132.2",",,,0","0",",,,0","26.55",",0","31.79",",,,0","21.31",",,,0","2099",",,,0"
"USC00412394","1989-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","815.4","0","239.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","37.2",",0,30,+","198.1",",,,0","0.0","0","0.0",",0","","","","","46.1",",,,0","0",",,,0","26.07",",0","32.02",",,,0","20.12",",,,0","1736",",,,0"
"USC00412394","1989-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","936.6","0","121.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","37.8",",0,02,","170.2","1,,,0","29.4","0","29.4",",0","","","","","91.4",",,,0","0",",,,0","21.39",",0","27.81",",,,0","14.98",",,,0","",""
"USC00412394","1989-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1001.5","0","64.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","33.9",",0,12,","192.6",",,,0","84.1","0","54.7",",0","","","","","41.9",",,,0","0",",,,0","18.66",",0","26.22",",,,0","11.10",",,,0","",""
"USC00412394","1989-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1014.5","0","13.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","29.4",",0,07,+","","","261.3","0","177.2",",0","","","","","11.9",",,,0","0",",,,0","12.86",",0","19.70",",,,0","6.02",",,,0","5492",",,,0"
"USC00412394","1989-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1014.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","23",",0","7",",0","2",",0","0",",0","","","","","-19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","22.8",",0,06,","","","774.5","0","513.2",",0","","","","","13.0",",,,0","0",",,,0","1.78",",0","8.15",",,,0","-4.59",",,,0","",""
"USC00412394","1990-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.3","0","0.3","5,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","6",",0","0",",0","","","","","-6.7","5,0,13,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","23.3",",0,11,","101.1","3,,,0","1028.0","0","253.5",",0","","","","","128.9",",,,0","0",",,,0","8.63","5,0","15.10",",,,0","2.16","5,,,0","6151",",,,0"
"USC00412394","1990-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","1.7","0","1.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,01,","25.0",",0,13,","90.2","1,,,0","1251.4","0","223.4",",0","","","","","89.8",",,,0","0",",,,0","10.41",",0","16.49",",,,0","4.33",",,,0","4619",",,,0"
"USC00412394","1990-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","15.1","0","13.4",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","27.8",",0,10,","104.4","4,,,0","1441.8","0","190.4",",0","","","","","203.7",",,,0","0",",,,0","12.62",",0","17.86",",,,0","7.38",",,,0","5479",",,,0"
"USC00412394","1990-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","41.8","0","26.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","166.9",",,0,26,","31.7",",0,30,","127.8","4,,,0","1534.3","0","92.5",",0","","","","","346.8",",,,0","0",",,,0","16.14",",0","21.98",",,,0","10.30",",,,0","5047",",,,0"
"USC00412394","1990-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","151.1","0","109.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,03,","33.3",",0,26,+","183.5","2,,,0","1554.9","0","20.6",",0","","","","","207.3",",,,0","0",",,,0","21.19",",0","26.27",",,,0","16.11",",,,0","5603",",,,0"
"USC00412394","1990-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","427.3","0","276.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","37.8",",0,21,","272.3",",,,0","1554.9","0","0.0",",0","","","","","60.4",",,,0","0",",,,0","27.54",",0","32.91",",,,0","22.16",",,,0","4464",",,,0"
"USC00412394","1990-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","699.7","0","272.4","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","37.8","1,0,05,+","285.0",",,,0","0.0","0","0.0","1,0","","","","","120.0",",,,0","0",",,,0","27.35","1,0","33.07","1,,,0","21.62",",,,0","4027",",,,0"
"USC00412394","1990-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","993.9","0","294.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","38.9",",0,31,","226.5",",,,0","0.0","0","0.0",",0","","","","","48.3",",,,0","0",",,,0","27.82",",0","33.98",",,,0","21.67",",,,0","2681",",,,0"
"USC00412394","1990-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1212.3","0","218.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","39.4",",0,01,","177.7","1,,,0","7.0","0","7.0",",0","","","","","101.6",",,,0","0",",,,0","25.38",",0","31.49",",,,0","19.27",",,,0","2754",",,,0"
"USC00412394","1990-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1263.4","0","51.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","33.3",",0,07,","128.2","2,,,0","85.2","0","78.2",",0","","","","","60.3",",,,0","0",",,,0","17.46",",0","24.35",",,,0","10.57",",,,0","4068",",,,0"
"USC00412394","1990-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1278.9","0","15.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","26.7",",0,01,","106.7",",,,0","211.5","0","126.3",",0","","","","","89.7",",,,0","0",",,,0","14.64",",0","20.61",",,,0","8.67",",,,0","5257",",,,0"
"USC00412394","1990-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1278.9","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","0","1,,0,31,+","13.7",",,0,18,","24.4",",0,13,","","","603.4","0","391.9",",0","","","","","45.7",",,,0","0","1,,,0","5.69",",0","11.28",",,,0","0.10",",,,0","",""
"USC00412394","1991-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","17.8",",0,14,","","","1057.0","0","453.6",",0","","","","","56.4",",,,0","0",",,,0","3.70",",0","8.20",",,,0","-0.79",",,,0","4483",",,,0"
"USC00412394","1991-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.5","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","24.4",",0,18,","","","1304.4","0","247.4",",0","","","","","23.6",",,,0","0",",,,0","9.51",",0","16.70",",,,0","2.33",",,,0","4419",",,,0"
"USC00412394","1991-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","9.4","0","8.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","1","1,0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","34.4","1,0,06,","167.9","4,,,0","1466.6","0","162.2","1,0","","","","","58.9",",,,0","0",",,,0","13.13","1,0","19.68","1,,,0","6.58",",,,0","6612",",,,0"
"USC00412394","1991-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","43.9","0","34.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","33.3",",0,09,","155.9",",,,0","1515.8","0","49.2",",0","9.58","4,,,0","23.94","4,,,0","114.8",",,,0","0",",,,0","17.84",",0","23.85",",,,0","11.83",",,,0","4246",",,,0"
"USC00412394","1991-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","193.4","0","149.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","32.2",",0,29,+","165.7",",,,0","1522.7","0","6.9",",0","","","","","117.9",",,,0","0",",,,0","22.93",",0","27.88",",,,0","17.98",",,,0","3715",",,,0"
"USC00412394","1991-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","421.0","0","227.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","34.4",",0,23,","213.3","3,,,0","1522.7","0","0.0",",0","","","","","180.4",",,,0","0",",,,0","25.92",",0","31.37",",,,0","20.47",",,,0","3124",",,,0"
"USC00412394","1991-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","726.2","0","305.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","36.7",",0,24,+","256.4","3,,,0","0.0","0","0.0",",0","","","","","118.4",",,,0","0",",,,0","28.18",",0","33.95",",,,0","22.41",",,,0","3597",",,,0"
"USC00412394","1991-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","985.0","0","258.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","36.1",",0,21,+","191.5","1,,,0","0.0","0","0.0",",0","","","","","88.2",",,,0","0",",,,0","26.68",",0","32.64",",,,0","20.73",",,,0","2157",",,,0"
"USC00412394","1991-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1124.6","0","139.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","32.8",",0,12,+","132.9","2,,,0","10.3","0","10.3",",0","","","","","81.8",",,,0","0",",,,0","22.64",",0","27.50",",,,0","17.78",",,,0","2669",",,,0"
"USC00412394","1991-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1190.1","0","65.5",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","32.2",",0,12,","146.1","4,,,0","61.4","0","51.1",",0","","","","","216.9",",,,0","0",",,,0","18.80",",0","25.56",",,,0","12.03",",,,0","4380",",,,0"
"USC00412394","1991-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1194.0","0","3.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.6",",0,30,","77.5","3,,,0","328.0","0","266.6",",0","","","","","52.0",",,,0","0",",,,0","9.46","1,0","14.83",",,,0","4.09","1,,,0","5375",",,,0"
"USC00412394","1991-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1194.3","0","0.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","25.6",",0,09,","","","637.6","0","309.6",",0","","","","","215.2",",,,0","0",",,,0","8.36",",0","12.94",",,,0","3.78",",,,0","4958",",,,0"
"USC00412394","1992-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","19.4",",0,05,","","","1006.0","0","368.4",",0","","","","","71.6",",,,0","0",",,,0","6.45",",0","11.44",",,,0","1.46",",,,0","",""
"USC00412394","1992-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,25,","25.0",",0,15,","","","1225.6","0","219.6",",0","","","","","53.3",",,,0","0",",,,0","10.76",",0","16.74",",,,0","4.78",",,,0","4399",",,,0"
