"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003017","2014-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","12.4",",,S,01,","","","","","","","92.2",",,,S","","","","","",""
"UKM00003017","2014-03","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","8.4",",,S,19,","","","","","","","71.6",",,,S","","","","","",""
"UKM00003017","2014-04","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","10.2",",,S,14,","","","","","","","47.7",",,,S","","","","","",""
"UKM00003017","2014-05","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","9.7",",,S,05,","","","","","","","44.0",",,,S","","","","","",""
"UKM00003017","2014-06","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","10.9",",,S,05,","","","","","","","45.7",",,,S","","","","","",""
"UKM00003017","2014-07","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,21,","","","","","","","46.2",",,,S","","","","","",""
"UKM00003017","2014-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","18.8",",,S,11,","","","","","","","125.2",",,,S","","","","","",""
"UKM00003017","2014-09","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","25.7",",,S,08,","","","","","","","68.0",",,,S","","","","","",""
"UKM00003017","2014-10","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","23.1",",,S,07,","","","","","","","144.8",",,,S","","","","","",""
"UKM00003017","2014-11","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","15",",S","0",",S","","","","","","","","","","","","","18.8",",,S,07,","","","","","","","103.5",",,,S","","","","","",""
"UKM00003017","2014-12","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","21",",S","1",",S","","","","","","","","","","","","","28.4",",,S,11,","","","","","","","207.8",",,,S","","","","","",""
"UKM00003017","2015-01","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","25",",S","0",",S","","","","","","","","","","","","","14.5",",,S,09,","","","","","","","164.2",",,,S","","","","","",""
"UKM00003017","2015-02","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","7.6",",,S,28,","","","","","","","65.0",",,,S","","","","","",""
"UKM00003017","2015-04","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","5.3",",,S,27,+","","","","","","","50.1",",,,S","","","","","",""
"UKM00003017","2015-05","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","17.8",",,S,24,","","","","","","","122.3",",,,S","","","","","",""
"UKM00003017","2015-06","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","19.8",",,S,27,","","","","","","","128.8",",,,S","","","","","",""
"UKM00003017","2015-07","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","13.5",",,S,21,","","","","","","","84.4",",,,S","","","","","",""
"UKM00003017","2015-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","38.1",",,S,19,","","","","","","","106.7",",,,S","","","","","",""
"UKM00003017","2015-09","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,01,","","","","","","","57.2",",,,S","","","","","",""
"UKM00003017","2015-10","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","17.3",",,S,25,","","","","","","","86.8",",,,S","","","","","",""
"UKM00003017","2015-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","19.1",",,S,28,","","","","","","","139.4",",,,S","","","","","",""
"UKM00003017","2015-12","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","14.7",",,S,02,","","","","","","","80.1",",,,S","","","","","",""
"UKM00003017","2016-02","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","15.7",",,S,17,","","","","","","","99.7",",,,S","","","","","",""
"UKM00003017","2016-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26","2,S","13","2,S","0","2,S","","","","","","","","","","","","","16.5","2,,S,01,","","","","","","","85.4","2,,,S","","","","","",""
"UKM00003017","2016-04","58.958","-2.905","15.5","KIRKWALL, UK","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,04,","","","","","","","59.0","4,,,S","","","","","",""
"UKM00003017","2016-07","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","15","5,S","0","5,S","","","","","","","","","","","","","12.7","5,,S,21,","","","","","","","103.8","5,,,S","","","","","",""
"UKM00003017","2016-08","58.958","-2.905","15.5","KIRKWALL, UK","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","19.3","4,,S,03,","","","","","","","89.7","4,,,S","","","","","",""
"UKM00003017","2017-04","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","9","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,25,","","","","","","","70.9","2,,,S","","","","","",""
"UKM00003017","2017-09","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","21.8",",,S,12,","","","","","","","93.2",",,,S","","","","","",""
"UKM00003017","2017-10","58.958","-2.905","15.5","KIRKWALL, UK","","","29",",S","16",",S","0",",S","","","","","","","","","","","","","17.0",",,S,02,","","","","","","","147.0",",,,S","","","","","",""
"UKM00003017","2017-11","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","19",",S","0",",S","","","","","","","","","","","","","22.1",",,S,22,","","","","","","","193.8",",,,S","","","","","",""
"UKM00003017","2017-12","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","16",",S","0",",S","","","","","","","","","","","","","14.7",",,S,09,","","","","","","","112.4",",,,S","","","","","",""
"UKM00003017","2018-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27","2,S","16","2,S","0","2,S","","","","","","","","","","","","","12.4","2,,S,28,","","","","","","","136.9","2,,,S","","","","","",""
"UKM00003017","2018-07","58.958","-2.905","15.5","KIRKWALL, UK","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,15,","","","","","","","45.5","5,,,S","","","","","",""
"UKM00003017","2018-08","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","6",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","55.1",",,,S","","","","","",""
"UKM00003017","2018-09","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","16","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,19,","","","","","","","122.1","2,,,S","","","","","",""
"UKM00003017","2018-10","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","19.6",",,S,14,","","","","","","","141.6",",,,S","","","","","",""
"UKM00003017","2018-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","8","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,11,","","","","","","","69.3","4,,,S","","","","","",""
"UKM00003017","2018-12","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","7","4,S","0","4,S","","","","","","","","","","","","","9.7","4,,S,01,","","","","","","","56.7","4,,,S","","","","","",""
"UKM00003017","2019-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23","1,S","10","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,10,","","","","","","","98.4","1,,,S","","","","","",""
"UKM00003017","2019-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26","1,S","12","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,21,","","","","","","","98.7","1,,,S","","","","","",""
"UKM00003017","2019-07","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","11.4",",,S,21,","","","","","","","88.4",",,,S","","","","","",""
"UKM00003017","2019-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23","4,S","9","4,S","0","4,S","","","","","","","","","","","","","13.7","4,,S,06,","","","","","","","69.7","4,,,S","","","","","",""
"UKM00003017","2019-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","24.6","3,,S,01,","","","","","","","147.7","3,,,S","","","","","",""
"UKM00003017","2019-10","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","11.4",",,S,13,","","","","","","","82.0",",,,S","","","","","",""
"UKM00003017","2019-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24","3,S","9","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,12,","","","","","","","86.3","3,,,S","","","","","",""
"UKM00003017","2019-12","58.958","-2.905","15.5","KIRKWALL, UK","","","29",",S","12",",S","0",",S","","","","","","","","","","","","","15.2",",,S,12,","","","","","","","108.5",",,,S","","","","","",""
"UKM00003017","2020-01","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","11","2,S","0","2,S","","","","","","","","","","","","","11.4","2,,S,09,","","","","","","","85.2","2,,,S","","","","","",""
"UKM00003017","2020-02","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","21",",S","0",",S","","","","","","","","","","","","","19.8",",,S,23,","","","","","","","175.6",",,,S","","","","","",""
"UKM00003017","2020-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25","1,S","9","1,S","0","1,S","","","","","","","","","","","","","15.5","1,,S,01,","","","","","","","74.0","1,,,S","","","","","",""
"UKM00003017","2020-07","58.958","-2.905","15.5","KIRKWALL, UK","","","25","3,S","9","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,28,","","","","","","","86.6","3,,,S","","","","","",""
"UKM00003017","2020-08","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","6","5,S","0","5,S","","","","","","","","","","","","","12.7","5,,S,05,","","","","","","","54.3","5,,,S","","","","","",""
"UKM00003017","2020-10","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","15",",S","0",",S","","","","","","","","","","","","","24.9",",,S,21,+","","","","","","","166.1",",,,S","","","","","",""
"UKM00003017","2020-11","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","15","2,S","0","2,S","","","","","","","","","","","","","12.4","2,,S,18,","","","","","","","99.5","2,,,S","","","","","",""
"UKM00003017","2020-12","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","13",",S","0",",S","","","","","","","","","","","","","20.3",",,S,08,","","","","","","","109.5",",,,S","","","","","",""
"UKM00003017","2021-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","13","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,22,","","","","","","","117.8","2,,,S","","","","","",""
"UKM00003017","2021-08","58.958","-2.905","15.5","KIRKWALL, UK","","","20","4,S","4","4,S","0","4,S","","","","","","","","","","","","","13.7","4,,S,12,","","","","","","","39.7","4,,,S","","","","","",""
"UKM00003017","2021-10","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","16",",S","1",",S","","","","","","","","","","","","","27.7",",,S,03,","","","","","","","146.2",",,,S","","","","","",""
"UKM00003017","2021-11","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","18","2,S","0","2,S","","","","","","","","","","","","","18.3","2,,S,26,","","","","","","","139.6","2,,,S","","","","","",""
