"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053910","2007-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","10.9","W","7.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","20","","3","","","","-3.8",",W,16,","","","","","5.6",",,W,12,","27.2",",W,27,+","736.6","W","173.8",",W","15.8",",,,W","","","12.37",",W","18.33",",,,W","6.42",",,,W","","","200",",W","200",",W","11.2",",W","14.3",",W"
"USW00053910","2007-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.3",",W","69.4","W","58.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","22","","4","","5","","-1.0",",W,05,","","","","","44.4",",,W,13,","28.9",",W,27,","789.9","W","53.3",",W","115.8",",,,W","","","18.50",",W","24.31",",,,W","12.69",",,,W","","","300",",W","250",",W","13.9",",W","18.3",",W"
"USW00053910","2007-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","131.8","W","62.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","3","","2","","2.8",",W,08,+","","","","","18.0",",,W,25,","30.0",",W,29,+","833.0","W","43.1",",W","84.6",",,,W","","","18.98",",W","24.64",",,,W","13.32",",,,W","","","150",",W","140",",W","14.3",",W","19.2",",W"
"USW00053910","2007-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9","1,W","321.6","W","189.8",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","24","","2","","8","","14.4",",W,19,","","","","","43.9",",,W,22,","32.8",",W,14,+","833.0","W","0.0",",W","144.5",",,,W","","","24.45",",W","29.45",",,,W","19.46",",,,W","","","140",",W","90",",W","10.3",",W","13.0",",W"
"USW00053910","2007-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","596.0","W","274.4",",W","22",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","26","","1","","10","","20.0",",W,06,+","","","","","52.1",",,W,14,","34.4",",W,19,+","833.0","W","0.0",",W","182.6",",,,W","","","27.48",",W","32.19",",,,W","22.77",",,,W","","","250",",W","170",",W","13.9",",W","18.3",",W"
"USW00053910","2007-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","876.2","W","280.2",",W","19",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","21","","","","6","","20.0",",W,24,","","","","","57.1",",,W,14,","33.9",",W,31,+","0.0","W","0.0",",W","229.6",",,,W","","","27.37",",W","31.42",",,,W","23.33",",,,W","","","240",",W","240",",W","13.4",",W","15.7",",W"
"USW00053910","2007-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8","1,W","1205.1","W","328.9","1,W","16",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","30","","3","","5","","22.8","1,W,28,+","","","","","48.3",",,W,17,","38.3","1,W,14,+","0.0","W","0.0","1,W","132.9",",,,W","","","29.30","1,W","34.51","1,,,W","24.08","1,,,W","","","80",",W","90",",W","13.0",",W","18.3",",W"
"USW00053910","2007-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.6",",W","1474.3","W","269.2",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","28","","5","","5","","17.8",",W,21,","","","","","15.5",",,W,04,","34.4",",W,10,+","0.0","W","0.0",",W","61.3",",,,W","","","27.31",",W","32.76",",,,W","21.86",",,,W","","","120",",W","90",",W","10.3",",W","13.9",",W"
"USW00053910","2007-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1611.0","W","136.7","1,W","13",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","23","","2","","1","","3.3","1,W,26,","","","","","88.4",",,W,15,","33.3","1,W,09,+","20.5","W","20.5","1,W","102.4",",,,W","","","22.21","1,W","29.04","1,,,W","15.37","1,,,W","","","350",",W","350",",W","11.6",",W","17.0",",W"
"USW00053910","2007-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1650.5","W","39.5",",W","15",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","15","","3","","2.2",",W,27,","","","","","64.8",",,W,17,","29.4",",W,14,","112.7","W","92.2",",W","155.2",",,,W","","","16.57",",W","22.60",",,,W","10.54",",,,W","","","30",",W","20",",W","10.3",",W","14.8",",W"
"USW00053910","2007-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","1673.7","W","23.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","22","","5","","2","","-1.6",",W,23,","","","","","18.0",",,W,12,","27.8",",W,11,+","282.2","W","169.5",",W","45.1",",,,W","","","13.61",",W","20.49",",,,W","6.73",",,,W","","","300",",W","320",",W","12.5",",W","17.4",",W"
"USW00053910","2008-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","9.0","W","9.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","21","","4","","1","","-3.2",",W,03,","","","","","20.1",",,W,16,","26.7",",W,06,","528.8","W","246.6",",W","99.7",",,,W","","","10.67",",W","16.43",",,,W","4.91",",,,W","","","300",",W","330",",W","12.5",",W","28.6",",W"
"USW00053910","2008-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","24.1","W","15.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","16","","5","","4","","-1.6",",W,01,","","","","","26.7",",,W,16,","27.2",",W,25,+","636.8","W","108.0",",W","84.2",",,,W","","","15.13",",W","22.17",",,,W","8.09",",,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00053910","2008-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.7",",W","73.0","W","48.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","4","","1","","1.1",",W,08,+","","","","","24.6",",,W,06,","30.6",",W,15,+","724.1","W","87.3",",W","58.3",",,,W","","","17.10",",W","23.77",",,,W","10.43",",,,W","","","300",",W","290",",W","13.9",",W","21.0",",W"
"USW00053910","2008-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","161.1","W","88.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","3","","4","","3.9",",W,14,","","","","","22.4",",,W,18,","31.1",",W,23,+","748.6","W","24.5",",W","45.7",",,,W","","","20.45",",W","26.98",",,,W","13.92",",,,W","","","240",",W","260",",W","13.0",",W","19.2",",W"
"USW00053910","2008-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","366.5","W","205.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","16","","1","","6","","12.2",",W,18,","","","","","87.6",",,W,05,","35.0",",W,20,","748.9","W","0.3",",W","111.6",",,,W","","","24.95",",W","30.29",",,,W","19.61",",,,W","","","360",",W","360",",W","14.3",",W","19.7",",W"
"USW00053910","2008-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","666.0","W","299.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","20","","1","","10","","20.0",",W,23,","","","","","26.7",",,W,29,","36.1",",W,21,","748.9","W","0.0",",W","90.8",",,,W","","","28.32",",W","34.16",",,,W","22.47",",,,W","","","340",",W","270",",W","15.7",",W","23.3",",W"
"USW00053910","2008-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","973.5","W","307.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","25","","7","","9","","19.4",",W,18,+","","","","","32.8",",,W,24,","37.2",",W,21,","0.0","W","0.0",",W","49.1",",,,W","","","28.25",",W","34.54",",,,W","21.97",",,,W","","","190",",W","200",",W","11.6",",W","15.7",",W"
"USW00053910","2008-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1279.5","W","306.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","29","","9","","8","","21.1",",W,04,","","","","","46.5",",,W,05,","37.8",",W,02,","0.0","W","0.0",",W","157.9",",,,W","","","28.20",",W","33.59",",,,W","22.82",",,,W","","","30",",W","30",",W","13.9",",W","20.1",",W"
"USW00053910","2008-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2","3,W","","","","","5","2,W","0","2,W","0","2,W","","","","","0","3,W","0","3,W","","","","","","","13","","2","","","","14.4","3,W,17,","","","","","2.3","2,,W,12,","","","","","","","3.5","2,,,W","","","","","","","19.56","3,,,W","","","40","2,W","30","2,W","13.9","2,W","20.6","2,W"
"USW00053910","2008-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.7",",W","","","66.4",",W","14",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","28","","9","","3","","1.1",",W,28,","","","","","35.8",",,W,15,","31.7",",W,06,","","","32.0",",W","83.1",",,,W","","","19.44",",W","27.11",",,,W","11.77",",,,W","","","20",",W","30",",W","9.4",",W","14.8",",W"
"USW00053910","2008-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","","","17.3",",W","12",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","22","","12","","2","","0.0",",W,16,","","","","","73.7",",,W,11,","28.9",",W,05,","","","94.6",",W","110.9",",,,W","","","15.76",",W","22.82",",,,W","8.70",",,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00053910","2008-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","","","14.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","20","","5","","3","","-2.7",",W,12,","","","","","10.9",",,W,24,","27.2",",W,03,","","","198.5",",W","27.5",",,,W","","","12.38",",W","18.82",",,,W","5.95",",,,W","","","280",",W","120",",W","11.6",",W","28.2",",W"
"USW00053910","2009-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","9.7","W","9.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","15","","2","","","","-3.8",",W,14,","","","","","10.7",",,W,06,","28.9",",W,03,","","","216.4",",W","13.1",",,,W","","","11.67",",W","19.35",",,,W","3.98",",,,W","","","200",",W","340",",W","10.7",",W","15.7",",W"
"USW00053910","2009-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.5",",W","32.5","W","22.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","16","","2","","3","","-2.1",",W,03,","","","","","14.2",",,W,14,","29.4",",W,27,","","","94.5",",W","39.0",",,,W","","","15.77",",W","22.85",",,,W","8.70",",,,W","","","290",",W","310",",W","16.5",",W","25.0",",W"
"USW00053910","2009-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","76.5","W","44.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","23","","7","","4","","-1.6",",W,02,","","","","","38.1",",,W,25,","30.0",",W,10,","","","102.2",",W","122.1",",,,W","","","16.45",",W","22.85",",,,W","10.06",",,,W","","","340",",W","340",",W","11.2",",W","17.4",",W"
"USW00053910","2009-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.8",",W","141.3","W","64.8",",W","12",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","17","","1","","8","","1.7",",W,07,","","","","","73.4",",,W,17,","32.2",",W,22,","","","25.0",",W","292.4",",,,W","","","19.66",",W","25.71",",,,W","13.61",",,,W","","","320",",W","360",",W","15.7",",W","21.9",",W"
"USW00053910","2009-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","340.4","W","199.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","21","","3","","4","","10.6",",W,19,","","","","","33.5",",,W,16,","32.8",",W,30,+","","","0.0",",W","59.8",",,,W","","","24.75",",W","30.37",",,,W","19.14",",,,W","","","200",",W","320",",W","10.3",",W","13.4",",W"
"USW00053910","2009-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","646.9","W","306.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","12","","","","","","16.1",",W,01,","","","","","0.0",",T,W,21,+","38.9",",W,29,","","","0.0",",W","0.0",",T,,W","","","28.55",",W","35.03",",,,W","22.07",",,,W","","","120",",W","30",",W","9.4",",W","12.5",",W"
"USW00053910","2009-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","1007.0","W","360.1",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","17","","","","8","","21.1",",W,19,+","","","","","10.2",",,W,31,","38.3",",W,05,","0.0","W","0.0",",W","40.2",",,,W","","","29.95",",W","35.95",",,,W","23.94",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00053910","2009-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1344.7","W","337.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","17","","4","","14","","19.4",",W,29,","","","","","16.3",",,W,09,","37.8",",W,20,+","0.0","W","0.0",",W","37.8",",,,W","","","29.23",",W","35.74",",,,W","22.71",",,,W","","","130",",W","130",",W","15.7",",W","21.9",",W"
"USW00053910","2009-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1556.0","W","211.3",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","22","","4","","4","","16.1",",W,30,","","","","","98.6",",,W,09,","35.6",",W,07,+","0.0","W","0.0",",W","156.9",",,,W","","","25.38",",W","30.60",",,,W","20.15",",,,W","","","100",",W","30",",W","9.4",",W","13.0",",W"
"USW00053910","2009-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","1666.0","W","110.0",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","23","","1","","4","","5.6",",W,31,","","","","","83.8",",,W,29,","33.9",",W,06,","33.6","W","33.6",",W","291.6",",,,W","","","20.80",",W","26.40",",,,W","15.20",",,,W","","","350",",W","350",",W","11.6",",W","17.4",",W"
"USW00053910","2009-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1675.5","W","9.5",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","26","","9","","1","","1.7",",W,27,","","","","","9.9",",,W,21,","26.7",",W,14,","130.4","W","96.8",",W","35.8",",,,W","","","15.42",",W","22.21",",,,W","8.64",",,,W","","","120",",W","120",",W","13.9",",W","18.3",",W"
"USW00053910","2009-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","1678.0","W","2.5",",W","17",",W","11",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","21","","5","","4","","-4.9",",W,05,","","","","","33.5",",,W,01,","23.3",",W,23,","415.4","W","285.0",",W","163.4",",,,W","","","9.22",",W","13.96",",,,W","4.47",",,,W","","","280",",W","260",",W","13.4",",W","21.5",",W"
"USW00053910","2010-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7","1,W","2.0","W","2.0","1,W","8","1,W","5","1,W","0","1,W","","","","","0","1,W","11","1,W","1","1,W","5","1,W","0","1,W","17","","1","","1","","-8.8","1,W,09,","","","","","23.6","1,,W,29,","25.0","1,W,22,","704.5","W","289.1","1,W","44.3","1,,,W","","","8.76","1,W","14.59","1,,,W","2.93","1,,,W","","","310","1,W","320","1,W","11.2","1,W","16.5","1,W"
"USW00053910","2010-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","2.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","15","","1","","1","","-2.7",",W,17,+","","","","","35.3",",,W,11,","22.2",",W,21,","982.6","W","278.1",",W","93.8",",,,W","","","8.40",",W","13.53",",,,W","3.28",",,,W","","","100",",W","110",",W","14.8",",W","19.2",",W"
"USW00053910","2010-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","9.3","W","7.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","6","","1","","1.7",",W,03,","","","","","21.1",",,W,25,","27.2",",W,31,","1109.8","W","127.2",",W","65.7",",,,W","","","14.46",",W","20.99",",,,W","7.94",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00053910","2010-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","84.2","W","74.9",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","2","","2","","5.0",",W,09,","","","","","22.9",",,W,18,","30.6",",W,26,","1121.8","W","12.0",",W","30.2",",,,W","","","20.43",",W","26.19",",,,W","14.67",",,,W","","","140",",W","150",",W","11.2",",W","15.7",",W"
"USW00053910","2010-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9","1,W","312.4","W","228.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","16","","4","","2","","10.6",",W,04,","","","","","54.1",",,W,14,","35.0",",W,29,","1121.8","W","0.0",",W","92.0",",,,W","","","25.69",",W","31.42",",,,W","19.97",",,,W","","","120",",W","120",",W","14.3",",W","17.9",",W"
"USW00053910","2010-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3","1,W","611.0","W","298.6","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","19","","","","8","","20.6","1,W,03,","","","","","15.0","1,,W,24,","36.7","1,W,21,","1121.8","W","0.0","1,W","32.1","1,,,W","","","28.63","1,W","33.60","1,,,W","23.66","1,,,W","","","120","1,W","280","1,W","9.4","1,W","13.0","1,W"
"USW00053910","2010-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1","1,W","905.4","W","294.4","1,W","14","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","25","","5","","3","","21.1","1,W,24,","","","","","78.0","1,,W,02,","35.6","1,W,25,+","0.0","W","0.0","1,W","173.0","1,,,W","","","28.15","1,W","32.78","1,,,W","23.51","1,,,W","","","70","1,W","80","1,W","13.0","1,W","19.7","1,W"
"USW00053910","2010-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1263.3","W","357.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","18","","1","","3","","19.4",",W,28,","","","","","12.2",",,W,16,","38.9",",W,16,","0.0","W","0.0",",W","18.4",",,,W","","","29.88",",W","35.92",",,,W","23.84",",,,W","","","60",",W","60",",W","15.7",",W","21.9",",W"
"USW00053910","2010-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1510.1","W","246.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","23","","7","","3","","11.1",",W,28,","","","","","27.9",",,W,07,","35.0",",W,14,+","0.0","W","0.0",",W","78.8",",,,W","","","26.56",",W","32.34",",,,W","20.78",",,,W","","","150",",W","150",",W","12.5",",W","17.4",",W"
"USW00053910","2010-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","1606.0","W","95.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","5","","","","2.8",",W,30,","","","","","0.0",",T,W,26,","33.3",",W,27,","12.2","W","12.2",",W","0.0",",T,,W","","","21.03",",W","29.54",",,,W","12.53",",,,W","","","190",",W","20",",W","10.7",",W","14.8",",W"
"USW00053910","2010-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1644.1","W","38.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","21","","6","","","","-2.7",",W,27,","","","","","54.1",",,W,01,","31.7",",W,01,","133.4","W","121.2",",W","83.5",",,,W","","","15.56",",W","22.23",",,,W","8.90",",,,W","","","180",",W","360",",W","10.7",",W","15.7",",W"
"USW00053910","2010-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","1651.3","W","7.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","18","","4","","1","","-3.8",",W,27,+","","","","","17.3",",,W,24,","27.2",",W,21,","340.8","W","207.4",",W","25.5",",,,W","","","11.88",",W","18.45",",,,W","5.30",",,,W","","","290",",W","280",",W","15.7",",W","21.9",",W"
"USW00053910","2011-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1.1","W","1.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","16","","4","","2","","-3.8",",W,22,+","","","","","20.8",",,W,09,","23.9",",W,30,+","611.8","W","271.0",",W","55.3",",,,W","","","9.63",",W","15.63",",,,W","3.62",",,,W","","","340",",W","310",",W","9.8",",W","13.9",",W"
"USW00053910","2011-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.5",",W","28.9","W","27.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","13",",W","2",",W","17",",W","0",",W","22","","5","","","","-7.1",",W,02,","","","","","4.8",",,W,01,","28.9",",W,27,","813.2","W","201.4",",W","7.7",",,,W","","","12.13",",W","19.01",",,,W","5.25",",,,W","","","270",",W","300",",W","20.6",",W","20.6",",W"
"USW00053910","2011-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","90.0","W","61.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","2","","3","","2.2",",W,11,","","","","","16.0",",,W,14,","30.0",",W,26,","871.3","W","58.1",",W","31.6",",,,W","","","18.43",",W","24.78",",,,W","12.08",",,,W","","","230",",W","210",",W","17.9",",W","36.2",",W"
"USW00053910","2011-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.9",",W","239.7","W","149.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","","","2.2",",W,05,","","","","","1.3",",,W,11,","33.3",",W,19,","881.7","W","10.4",",W","1.3",",,,W","","","22.98",",W","29.53",",,,W","16.42",",,,W","","","190",",W","210",",W","11.6",",W","17.4",",W"
"USW00053910","2011-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.7",",W","453.6","W","213.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","1","","1","","6.1",",W,04,","","","","","4.1",",,W,12,","36.1",",W,31,+","885.3","W","3.6",",W","5.4",",,,W","","","25.12",",W","31.53",",,,W","18.71",",,,W","","","300",",W","50",",W","11.6",",W","16.1",",W"
"USW00053910","2011-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","789.1","W","335.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","12","","","","3","","18.9",",W,04,+","0",",,W,30,+","0",",,W,30,+","23.1",",,W,22,","39.4",",W,06,+","885.3","W","0.0",",W","29.2",",,,W","0",",,,W","29.52",",W","36.53",",,,W","22.51",",,,W","","","10",",W","30",",W","10.3",",W","15.7",",W"
"USW00053910","2011-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1166.6","W","377.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","1","","4","","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","26.2",",,W,25,","38.9",",W,24,+","0.0","W","0.0",",W","35.9",",,,W","0",",,,W","30.51",",W","36.94",",,,W","24.08",",,,W","","","130",",W","160",",W","14.3",",W","19.7",",W"
