"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1955-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","26",",0","7",",0","9",",0","25",",0","15",",0","0",",0","0",",0","13","","","","","","-30.6",",0,03,","229",",,0,17,+","218",",,0,11,","26.9",",,0,11,","7.2",",0,11,+","3125.9","0","697.9",",0","70.9",",,,0","","","532",",,,0","-6.59",",0","-1.83",",,,0","-11.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","14",",0","9",",0","0",",0","30",",0","12",",0","0",",0","0",",0","9","","","","1","","-16.1",",0,08,","152",",,0,29,+","132",",,0,06,","14.7",",,0,11,","11.1",",0,31,","3757.6","0","631.7",",0","83.1",",,,0","","","555",",,,0","-2.05",",0","2.03",",,,0","-6.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","","","","","-6.1",",0,09,","25",",,0,08,","48",",,0,07,","17.8",",,0,19,","21.1",",0,22,+","4071.2","0","313.6",",0","54.9",",,,0","","","48",",,,0","7.88",",0","13.26",",,,0","2.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","26.4","0","26.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","","","6","","2.2",",0,20,","0",",,0,31,+","0",",T,0,23,","57.4",",,0,23,","29.4",",0,22,","4177.7","0","106.5",",0","108.0",",,,0","","","0",",T,,0","15.75",",0","21.89",",,,0","9.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","81.1","0","54.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","","","8","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","32.8",",0,18,","4205.0","0","27.3",",0","102.9",",,,0","","","0",",,,0","19.25",",0","25.31",",,,0","13.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","233.5","0","152.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","7","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","36.1",",0,22,","1.9","0","1.9",",0","78.9",",,,0","","","0",",,,0","23.19",",0","29.77",",,,0","16.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","358.9","0","125.4",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","","","10","","6.1",",0,28,","0",",,0,31,+","0",",T,0,17,","91.2",",,0,17,","35.0",",0,05,+","19.3","0","17.4",",0","293.4",",,,0","","","0",",T,,0","21.82",",0","27.36",",,,0","16.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","371.7","0","12.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","1","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","28.9",",0,19,","149.2","0","129.9",",0","80.0",",,,0","","","0",",,,0","14.43",",0","19.98",",,,0","8.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","371.7","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","9","","","","1","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,31,","23.3",",0,11,+","395.3","0","246.1",",0","109.5",",,,0","","","0",",T,,0","10.40",",0","15.24",",,,0","5.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","371.7","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","12","","","","1","","-11.1",",0,23,","76",",,0,22,","86",",,0,21,","17.8",",,0,04,","13.9",",0,02,","887.9","0","492.6",",0","70.7",",,,0","","","139",",,,0","1.91",",0","5.30",",,,0","-1.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1955-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","371.7","0","0.0",",0","15",",0","2",",0","0",",0","19",",0","4",",0","5",",0","31",",0","26",",0","0",",0","0",",0","5","","","","","","-30.0",",0,21,","102",",,0,20,+","66",",,0,11,","6.9",",,0,04,","5.0",",0,25,","1720.7","0","832.8",",0","18.2",",,,0","","","337",",,,0","-8.53",",0","-4.48",",,,0","-12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","26",",0","7",",0","2",",0","30",",0","23",",0","0",",0","0",",0","12","","","","","","-24.4",",0,02,","152",",,0,31,","86",",,0,30,","15.5",",,0,12,","7.2",",0,09,","2503.4","0","782.7",",0","48.8",",,,0","","","425",",,,0","-6.91",",0","-3.76",",,,0","-10.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","5",",0","4",",0","29",",0","15",",0","0",",0","0",",0","8","","","","","","-22.2",",0,04,","254",",,0,08,","152",",,0,07,","16.3",",,0,07,","7.2",",0,25,","3181.3","0","677.9",",0","45.4",",,,0","","","479",",,,0","-5.04",",0","-0.58",",,,0","-9.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","3",",0","30",",0","12",",0","0",",0","0",",0","11","","","","","","-20.6",",0,19,","356",",,0,18,+","185",",,0,08,","18.5",",,0,08,","6.1",",0,11,+","3893.1","0","711.8",",0","60.3",",,,0","","","712",",,,0","-4.63",",0","0.50",",,,0","-9.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","11","","","","3","","-7.8",",0,02,","51",",,0,03,+","5",",,0,20,","19.3",",,0,29,","16.7",",0,16,","4297.0","0","403.9",",0","62.7",",,,0","","","5",",,,0","4.87",",0","9.60",",,,0","0.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","5.0","0","5.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","5","","","","2","","-2.2",",0,25,+","0",",,0,31,+","8",",,0,04,","53.1",",,0,27,","28.3",",0,31,","4561.6","0","264.6",",0","120.4",",,,0","","","8",",,,0","9.96",",0","16.54",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","41.0","0","36.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","11","","","","5","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","33.3",",0,15,+","4600.2","0","38.6",",0","74.2",",,,0","","","0",",,,0","18.24",",0","24.22",",,,0","12.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","90.5","0","49.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","6","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","30.6",",0,01,","23.8","0","23.8",",0","103.1",",,,0","","","0",",,,0","19.16",",0","24.44",",,,0","13.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","147.9","0","57.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","","","1","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","32.2",",0,18,","51.6","0","27.8",",0","51.0",",,,0","","","0",",,,0","19.29",",0","25.22",",,,0","13.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","166.5","0","18.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","6","","0.6",",0,28,+","0",",,0,30,+","0",",T,0,20,","26.4",",,0,20,","29.4",",0,05,+","221.4","0","169.8",",0","99.3",",,,0","","","0",",T,,0","13.29",",0","18.91",",,,0","7.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","166.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","11","","","","1","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,10,","17.0",",,0,07,","26.1",",0,15,","491.3","0","269.9",",0","40.2",",,,0","","","0",",T,,0","9.63",",0","15.72",",,,0","3.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","166.5","0","0.0",",0","13",",0","7",",0","0",",0","10",",0","4",",0","0",",0","18",",0","5",",0","0",",0","0",",0","9","","","","","","-16.7",",0,24,","76",",,0,19,","84",",,0,18,","11.7",",,0,21,","20.0",",0,01,","943.7","0","452.4",",0","42.3",",,,0","","","261",",,,0","3.25",",0","7.75",",,,0","-1.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","166.5","0","0.0",",0","15",",0","8",",0","0",",0","17",",0","7",",0","2",",0","28",",0","11",",0","0",",0","0",",0","4","","","","","","-21.1",",0,30,","127",",,0,23,","132",",,0,22,","8.4",",,0,22,","11.1",",0,07,","1611.1","0","667.4",",0","45.8",",,,0","","","559",",,,0","-3.20",",0","1.27",",,,0","-7.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","5",",0","17",",0","29",",0","25",",0","0",",0","0",",0","8","","","","","","-34.4",",0,15,","152",",,0,31,+","119",",,0,29,","13.7",",,0,23,","10.6",",0,23,+","2529.4","0","918.3",",0","30.5",",,,0","","","310",",,,0","-11.29",",0","-5.07",",,,0","-17.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","6","","","","","","-21.1",",0,12,","127",",,0,03,+","10",",,0,16,+","14.5",",,0,26,","15.6",",0,26,","3151.1","0","621.7",",0","23.0",",,,0","","","33",",,,0","-3.87",",0","1.29",",,,0","-9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","6","","","","","","-15.0",",0,11,+","178",",,0,10,","183",",,0,09,","15.5",",,0,09,","13.9",",0,15,","3730.5","0","579.4",",0","24.2",",,,0","","","219",",,,0","-0.36",",0","4.75",",,,0","-5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.3","0","0.3",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","6","","","","1","","-8.3",",0,04,","25",",,0,05,","20",",,0,05,","14.0",",,0,06,","26.1",",0,27,","4057.8","0","327.3",",0","53.6",",,,0","","","25",",,,0","7.44",",0","13.06",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","8.7","0","8.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","8","","","","1","","-2.8",",0,05,","0",",T,0,03,","0",",T,0,03,","22.9",",,0,20,","28.3",",0,09,","4256.3","0","198.5",",0","75.1",",,,0","","","0",",T,,0","12.20",",0","18.24",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","103.6","0","94.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","8","","","","10","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","33.9",",0,18,","4297.3","0","41.0",",0","186.8",",,,0","","","0",",,,0","20.13",",0","26.07",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","171.8","0","68.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","11","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","31.1",",0,20,+","10.5","0","10.5",",0","135.6",",,,0","","","0",",,,0","20.19",",0","25.75",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","203.5","0","31.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","2","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","30.6",",0,03,","58.0","0","47.5",",0","18.3",",,,0","","","0",",,,0","17.82",",0","24.17",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","229.3","0","25.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","2","","0.6",",0,29,","0",",,0,30,+","0",",T,0,27,","22.9",",,0,22,","29.4",",0,22,+","152.2","0","94.2",",0","83.2",",,,0","","","0",",T,,0","16.05",",0","21.99",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","229.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","8","","","","","","-3.9",",0,21,","0",",T,0,27,","0",",T,0,28,+","18.5",",,0,18,","23.3",",0,09,","434.9","0","282.7",",0","39.5",",,,0","","","0",",T,,0","9.21",",0","14.06",",,,0","4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","229.3","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","1",",0","1",",0","10",",0","2",",0","0",",0","0",",0","11","","","","","","-18.3",",0,27,","51",",,0,26,","43",",,0,26,","20.8",",,0,19,","15.0",",0,15,","862.6","0","427.7",",0","78.1",",,,0","","","46",",,,0","4.08",",0","7.83",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","229.3","0","0.0",",0","13",",0","8",",0","1",",0","11",",0","4",",0","1",",0","27",",0","8",",0","0",",0","0",",0","11","","","","","","-17.8",",0,13,","229",",,0,14,+","152",",,0,12,","27.7",",,0,26,","16.7",",0,20,","1472.3","0","609.7",",0","99.8",",,,0","","","304",",,,0","-1.34",",0","3.05",",,,0","-5.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",X","17",",0","9",",0","0",",0","24",",0","8",",0","10",",X","31",",X","22",",X","0",",X","0",",X","14","","","","","","-25.0",",X,20,","483",",,0,31,+","211",",,0,29,","21.8",",,0,22,","6.7",",X,01,","2256.3","0","784.0",",X","95.1",",,,0","","","856",",,,0","-6.96",",X","-2.80",",,,X","-11.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","28",",0","10",",0","12",",0","28",",0","22",",0","0",",0","0",",0","11","","","","","","-27.8",",0,18,","838",",,0,20,+","307",",,0,16,","17.5",",,0,16,","5.0",",0,25,+","3066.9","0","810.6",",0","56.3",",,,0","","","872",",,,0","-10.62",",0","-5.43",",,,0","-15.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","30",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","14","","","","","","-8.3",",0,10,","381",",,0,01,","86",",,0,15,","7.4",",,0,03,","11.1",",0,30,","3624.1","0","557.2",",0","27.0",",,,0","","","312",",,,0","0.36",",0","3.80",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","9","","","","1","","-4.4",",0,04,","0",",T,0,09,+","13",",,0,07,","21.1",",,0,21,","25.6",",0,20,+","3950.6","0","326.5",",0","72.2",",,,0","","","21",",,,0","7.45",",0","13.11",",,,0","1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","1.7","0","1.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","9","","","","3","","-1.7",",0,06,+","0",",,0,31,+","0",",T,0,10,+","13.2",",,0,28,+","26.7",",0,28,","4179.1","0","228.5",",0","74.4",",,,0","","","0",",T,,0","11.02",",0","16.82",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","10.1","0","8.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","3","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","28.9",",0,29,","4275.4","0","96.3",",0","95.9",",,,0","","","0",",,,0","15.40",",0","20.99",",,,0","9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","88.8","0","78.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","","","2","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","32.2",",0,01,","11.9","0","11.9",",0","98.9",",,,0","","","0",",,,0","20.49",",0","25.77",",,,0","15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","153.2","0","64.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","7","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","31.1",",0,31,","24.6","0","12.7",",0","77.9",",,,0","","","0",",,,0","20.00",",0","26.09",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","163.2","0","10.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","1","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","30.0",",0,15,","134.3","0","109.7",",0","98.7",",,,0","","","0",",,,0","15.01",",0","19.99",",,,0","10.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
