"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044480","1960-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0",",,0,29,+","184.4",",,0,08,","","","","","374.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","","","","","303.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1960-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1960-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,01,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","","","","","187.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,11,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,22,","0",",T,0,22,","28.2",",,0,22,","","","","","69.6",",,,0","0",",T,,0","","","","","",""
"USC00044480","1961-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1961-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,21,","47.8",",,0,20,","","","","","74.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1962-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,28,+","0",",,0,28,+","102.9",",,0,13,","","","","","415.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1962-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","195.8",",,0,12,","","","","","401.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1962-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,31,","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,01,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,16,","47.2",",,0,28,","","","","","207.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1963-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","25",",0","19",",0","2",",0","0","2,0","0","5,0","","","","","","","","","","","4","","","","","","0","2,,0,30,+","0","5,,0,30,+","75.4",",,0,06,","","","","","284.4",",,,0","0","5,,,0","","","","","",""
"USC00044480","1963-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","19",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","330.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1963-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","13",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","81.3",",,0,21,","","","","","216.9",",,,0","0","1,,,0","","","","","",""
"USC00044480","1964-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,15,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","26.9",",,0,12,","","","","","88.1",",,,0","0",",T,,0","","","","","",""
"USC00044480","1964-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1964-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","278.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","23",",0","18",",0","8",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","246.4",",,0,22,","","","","","681.1",",,,0","0","1,,,0","","","","","",""
"USC00044480","1965-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.3","2,,0,05,","","","","","339.7",",a,,0","0",",,,0","","","","","",""
"USC00044480","1965-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,+","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1965-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,14,","","","","","288.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,01,","138.4",",,0,05,","","","","","307.2",",,,0","20",",,,0","","","","","",""
"USC00044480","1966-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,19,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","24.4",",,0,10,","","","","","60.1",",,,0","0",",T,,0","","","","","",""
"USC00044480","1966-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1966-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,20,","","","","","368.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,05,","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","14",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","189.2",",,0,21,","","","","","495.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","14",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","80.0",",,0,16,","","","","","272.2",",,,0","0","1,,,0","","","","","",""
"USC00044480","1967-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","24",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","31.8",",,0,06,","","","","","179.3",",,,0","0",",T,,0","","","","","",""
"USC00044480","1967-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1967-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","94.0",",,0,09,","","","","","328.9",",,,0","51",",,,0","","","","","",""
