"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","2000-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","9.8","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","","","","","-5.0",",C,27,","0",",T,C,30,+","16",",,C,28,","14.6",",,C,21,","23.2",",C,11,","675.8","C","356.0",",C","95.4",",,,C","28",",,,C","6.47",",C","9.86",",,,C","3.07",",,,C","","","",""
"CA007113534","2000-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","9.8","C","0.0",",C","13",",C","3",",C","0",",C","4",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","","","","","-9.0",",C,29,","70",",,C,06,","130",",,C,05,","13.0",",,C,05,","7.3",",C,18,","1259.0","C","583.2",",C","45.0",",,,C","227",",,,C","-0.48",",C","2.12",",,,C","-3.08",",,,C","","","",""
"CA007113534","2000-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","9.8","C","0.0",",C","15",",C","6",",C","0",",C","19",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","","","","","-15.3",",C,25,","150",",,C,30,+","62",",,C,11,","20.2",",,C,10,","7.3",",C,04,","1937.8","C","678.8",",C","50.4",",,,C","282",",,,C","-4.29",",C","-1.69",",,,C","-6.90",",,,C","","","",""
"CA007113534","2000-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","9.8","C","0.0","1,C","20",",C","10",",C","1",",C","31",",C","10",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","","","","","-31.8","1,C,12,","440",",,C,21,","306",",,C,19,","30.6",",,C,19,","-2.1","1,C,05,","2943.6","C","1005.8","1,C","112.2",",,,C","1112",",,,C","-15.20","1,C","-11.30","1,,,C","-19.09","1,,,C","","","",""
"CA007113534","2001-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.3",",C,08,","420",",,C,14,+","20",",,C,26,","2.0",",,C,26,","-12.4",",C,02,","4360.5","C","1416.9",",C","11.0",",,,C","110",",,,C","-27.37",",C","-22.63",",,,C","-32.12",",,,C","","","",""
"CA007113534","2001-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","","","-34.2",",C,09,","410",",,C,28,","166",",,C,28,","16.6",",,C,28,","-4.9",",C,26,","5544.2","C","1183.7",",C","41.6",",,,C","416",",,,C","-23.94",",C","-19.55",",,,C","-28.33",",,,C","","","",""
"CA007113534","2001-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","27",",C","0",",C","0",",C","","","","","-28.1",",C,12,","410",",,C,03,+","28",",,C,01,","2.8",",,C,01,","5.3",",C,22,","6416.4","C","872.2",",C","6.2",",,,C","62",",,,C","-9.80",",C","-4.70",",,,C","-14.90",",,,C","","","",""
"CA007113534","2001-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","8",",C","30",",C","22",",C","0",",C","0",",C","","","","","-22.8",",C,01,","340",",,C,07,+","24",",,C,24,","2.4",",,C,24,","9.1",",C,30,","7232.7","C","816.3",",C","4.4",",,,C","30",",,,C","-8.88",",C","-2.74",",,,C","-15.02",",,,C","","","",""
"CA007113534","2001-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","4",",C","0",",C","16",",C","2",",C","5",",C","0",",C","","","","","-9.9",",C,05,","30",",,C,03,","108",",,C,30,","10.8",",,C,30,","25.2",",C,27,","7652.3","C","419.6",",C","49.6",",,,C","254",",,,C","4.80",",C","10.25",",,,C","-0.66",",,,C","","","",""
"CA007113534","2001-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.1","C","0.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","","","","","-3.1",",C,09,","0",",,C,30,+","4",",,C,01,","16.2",",,C,27,","28.5",",C,16,","7947.4","C","295.1",",C","69.2",",,,C","4",",,,C","8.50",",C","13.99",",,,C","3.00",",,,C","","","",""
"CA007113534","2001-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.3","C","5.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","","","2.4",",C,26,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","29.8",",C,31,","183.7","C","183.7",",C","68.6",",,,C","0",",,,C","12.57",",C","18.12",",,,C","7.03",",,,C","","","",""
"CA007113534","2001-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.3","C","3.0",",C","24",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,26,","27.3",",C,22,","396.2","C","212.5",",C","79.2",",,,C","0",",,,C","11.58",",C","16.02",",,,C","7.13",",,,C","","","",""
"CA007113534","2001-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.3","C","0.0",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","","","","","-1.5",",C,27,","0",",T,C,27,","2",",,C,26,+","29.0",",,C,10,","17.8",",C,07,","754.3","C","358.1",",C","85.8",",,,C","4",",,,C","6.40",",C","10.30",",,,C","2.49",",,,C","","","",""
"CA007113534","2001-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.3","C","0.0",",C","21",",C","8",",C","0",",C","5",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","","","","","-9.6",",C,31,","70",",,C,30,+","76",",,C,26,","22.0",",,C,18,","14.0",",C,15,","1268.8","C","514.5",",C","90.0",",,,C","248",",,,C","1.74",",C","4.53",",,,C","-1.05",",,,C","","","",""
"CA007113534","2001-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.3","C","0.0",",C","14",",C","2",",C","0",",C","30",",C","2",",C","3",",C","29",",C","21",",C","0",",C","0",",C","","","","","-19.8",",C,28,","170",",,C,24,","54",",,C,18,","5.4",",,C,18,","1.8",",C,06,","2013.6","C","744.8",",C","23.8",",,,C","236",",,,C","-6.49",",C","-3.17",",,,C","-9.82",",,,C","","","",""
"CA007113534","2001-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.3","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","11",",C","31",",C","30",",C","0",",C","0",",C","","","","","-29.1",",C,17,","270",",,C,28,+","52",",,C,15,","5.2",",,C,15,","1.2",",C,28,","2932.4","C","918.8",",C","27.4",",,,C","266",",,,C","-11.30",",C","-6.86",",,,C","-15.75",",,,C","","","",""
"CA007113534","2002-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-43.0",",C,24,","290",",,C,30,+","28",",,C,11,","2.8",",,C,11,","-8.3",",C,01,","4364.6","C","1432.2",",C","11.0",",,,C","110",",,,C","-27.87",",C","-23.82",",,,C","-31.91",",,,C","","","",""
"CA007113534","2002-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-39.9",",C,18,","310",",,C,28,","38",",,C,27,","3.8",",,C,27,","-10.6",",C,27,","5663.4","C","1298.8",",C","17.2",",,,C","172",",,,C","-28.05",",C","-22.49",",,,C","-33.61",",,,C","","","",""
"CA007113534","2002-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","","","","","-35.3",",C,03,","360",",,C,11,","176",",,C,11,+","17.6",",,C,11,+","-0.7",",C,23,","6860.2","C","1196.8",",C","48.0",",,,C","480",",,,C","-20.27",",C","-14.41",",,,C","-26.14",",,,C","","","",""
"CA007113534","2002-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","3",",C","13",",C","30",",C","22",",C","0",",C","0",",C","","","","","-26.2",",C,07,","320",",,C,10,","142",",,C,20,","14.2",",,C,20,","12.1",",C,26,","7688.2","C","828.0",",C","35.2",",,,C","330",",,,C","-9.27",",C","-3.46",",,,C","-15.07",",,,C","","","",""
"CA007113534","2002-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","","","","","-13.4",",C,13,","90",",,C,01,","36",",,C,10,","6.8",",,C,28,","12.0",",C,28,","8290.8","C","602.6",",C","26.4",",,,C","140",",,,C","-1.11",",C","2.24",",,,C","-4.45",",,,C","","","",""
"CA007113534","2002-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","","","","","-2.3",",C,14,","10",",,C,02,","26",",,C,01,","16.4",",,C,20,","24.6",",C,19,","8642.0","C","351.2",",C","59.8",",,,C","44",",,,C","6.63",",C","11.69",",,,C","1.57",",,,C","","","",""
"CA007113534","2002-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","1.5","C","1.5",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,01,","28.1",",C,07,","197.3","C","197.3",",C","41.3",",,,C","0",",,,C","12.02",",C","17.90",",,,C","6.14",",,,C","","","",""
"CA007113534","2002-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","3.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","1.4",",C,25,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","24.6",",C,15,","420.6","C","223.3",",C","102.5",",,,C","0",",,,C","11.24",",C","16.42",",,,C","6.07",",,,C","","","",""
"CA007113534","2002-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","","","","","-1.4",",C,28,","0",",T,C,30,+","6",",,C,28,","34.8",",,C,23,","22.9",",C,01,","763.7","C","343.1",",C","118.1",",,,C","6",",,,C","6.90",",C","10.82",",,,C","2.97",",,,C","","","",""
"CA007113534","2002-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","","","","","-9.2",",C,31,","70",",,C,08,","114",",,C,05,","20.4",",,C,05,","10.8",",C,13,","1301.2","C","537.5",",C","68.8",",,,C","346",",,,C","0.99",",C","3.83",",,,C","-1.84",",,,C","","","",""
"CA007113534","2002-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","9",",C","2",",C","0",",C","19",",C","2",",C","7",",C","30",",C","29",",C","0",",C","0",",C","","","","","-21.6",",C,28,","170",",,C,30,+","94",",,C,26,","12.6",",,C,11,","2.6",",C,11,","2123.1","C","821.9",",C","29.6",",,,C","204",",,,C","-9.06",",C","-5.47",",,,C","-12.66",",,,C","","","",""
"CA007113534","2002-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","29",",C","0",",C","0",",C","","","","","-32.4",",C,10,","190",",,C,30,+","54",",,C,21,","8.4",",,C,21,","2.3",",C,22,","3158.7","C","1035.6",",C","20.2",",,,C","156",",,,C","-15.07",",C","-11.37",",,,C","-18.77",",,,C","","","",""
"CA007113534","2003-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","","","","","-34.9",",C,28,","380",",,C,14,+","122",",,C,09,","12.2",",,C,09,","0.1",",C,09,","4346.7","C","1188.0",",C","50.2",",,,C","502",",,,C","-19.99",",C","-15.24",",,,C","-24.74",",,,C","","","",""
"CA007113534","2003-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-37.3",",C,13,","330",",,C,04,+","62",",,C,05,","6.2",",,C,05,","-13.4",",C,20,+","5613.8","C","1267.1",",C","17.4",",,,C","174",",,,C","-26.92",",C","-22.31",",,,C","-31.53",",,,C","","","",""
"CA007113534","2003-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-38.8",",C,03,","340",",,C,31,","38",",,C,25,","3.8",",,C,25,","-8.0",",C,21,","6935.5","C","1321.7",",C","17.2",",,,C","172",",,,C","-24.30",",C","-18.68",",,,C","-29.93",",,,C","","","",""
"CA007113534","2003-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","1",",C","12",",C","27",",C","22",",C","0",",C","0",",C","","","","","-28.0",",C,02,","360",",,C,04,","90",",,C,23,","9.0",",,C,23,","8.7",",C,26,","7779.5","C","844.0",",C","22.4",",,,C","170",",,,C","-9.80",",C","-5.09",",,,C","-14.51",",,,C","","","",""
"CA007113534","2003-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5",",C","0",",C","","","","","-14.6",",C,02,","0",",T,C,08,+","24",",,C,21,","3.0",",,C,26,","25.9",",C,19,","8202.4","C","422.9",",C","12.6",",,,C","46",",,,C","4.69",",C","11.17",",,,C","-1.79",",,,C","","","",""
"CA007113534","2003-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.1","C","0.1",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","","","","","-2.5",",C,06,","0",",,C,30,+","34",",,C,06,","13.6",",,C,24,","23.1",",C,16,","8517.0","C","314.6",",C","59.0",",,,C","54",",,,C","7.85",",C","12.94",",,,C","2.76",",,,C","","","",""
"CA007113534","2003-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","7.0","C","6.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","3.1",",C,12,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","28.3",",C,14,","177.5","C","177.5",",C","104.4",",,,C","0",",,,C","12.83",",C","17.93",",,,C","7.73",",,,C","","","",""
"CA007113534","2003-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","11.6","C","4.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","","","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,30,","29.6",",C,06,","371.4","C","193.9",",C","79.6",",,,C","0",",,,C","12.23",",C","17.60",",,,C","6.86",",,,C","","","",""
"CA007113534","2003-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","3.0",",C","23",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","","","0.2",",C,30,","0",",,C,30,+","0",",T,C,30,","29.8",",,C,17,","25.9",",C,13,","607.0","C","235.6",",C","95.6",",,,C","0",",T,,C","10.58",",C","14.77",",,,C","6.39",",,,C","","","",""
"CA007113534","2003-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","0.0",",C","21",",C","9",",C","0",",C","4",",C","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","","","","","-12.4",",C,31,","130",",,C,31,","146",",,C,30,","14.6",",,C,30,","14.0",",C,13,","1127.0","C","520.0",",C","76.4",",,,C","408",",,,C","1.56",",C","4.52",",,,C","-1.41",",,,C","","","",""
"CA007113534","2003-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","0.0",",C","21",",C","5",",C","0",",C","30",",C","3",",C","1",",C","28",",C","23",",C","0",",C","0",",C","","","","","-17.8",",C,08,","160",",,C,18,+","144",",,C,30,","14.4",",,C,30,","3.5",",C,19,","1852.3","C","725.3",",C","49.0",",,,C","392",",,,C","-5.85",",C","-2.65",",,,C","-9.04",",,,C","","","",""
"CA007113534","2003-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","14.6","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","9",",C","31",",C","29",",C","0",",C","0",",C","","","","","-27.7",",C,31,","260",",,C,31,+","116",",,C,13,","11.6",",,C,13,","1.5",",C,19,","2785.5","C","933.2",",C","55.8",",,,C","558",",,,C","-11.77",",C","-8.07",",,,C","-15.47",",,,C","","","",""
"CA007113534","2004-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.7",",C,13,","360",",,C,29,","124",",,C,24,","12.4",",,C,24,","-2.9",",C,30,","4033.6","C","1248.1",",C","37.2",",,,C","372",",,,C","-21.93",",C","-17.55",",,,C","-26.30",",,,C","","","",""
"CA007113534","2004-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29",",C","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","","","","","-36.9",",C,15,+","340",",,C,08,+","26",",,C,05,","2.6",",,C,05,","-3.8",",C,04,","5192.9","C","1159.3",",C","13.8",",,,C","134",",,,C","-21.64",",C","-16.51",",,,C","-26.78",",,,C","","","",""
"CA007113534","2004-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","","","","","-38.1",",C,07,","300",",,C,25,+","54",",,C,10,","5.4",",,C,10,","5.8",",C,30,","6312.9","C","1120.0",",C","29.2",",,,C","280",",,,C","-17.80",",C","-10.99",",,,C","-24.60",",,,C","","","",""
"CA007113534","2004-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","5",",C","10",",C","30",",C","19",",C","0",",C","0",",C","","","","","-21.5",",C,15,","250",",,C,12,+","60",",,C,09,","6.0",",,C,09,","5.6",",C,27,","7135.7","C","822.8",",C","30.4",",,,C","304",",,,C","-9.09",",C","-3.74",",,,C","-14.44",",,,C","","","",""
"CA007113534","2004-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","0",",C","26",",C","6",",C","0",",C","0",",C","","","","","-12.5",",C,01,","","","130",",,C,07,","13.0",",,C,07,","10.3",",C,17,","7722.2","C","586.5",",C","60.0",",,,C","508",",,,C","-0.59",",C","3.01",",,,C","-4.18",",,,C","","","",""
"CA007113534","2004-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","","","","","-3.2",",C,01,","","","52",",,C,10,","8.8",",,C,10,","22.3",",C,24,","8082.4","C","360.2",",C","47.2",",,,C","80",",,,C","6.33",",C","11.33",",,,C","1.33",",,,C","","","",""
"CA007113534","2004-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","","","3.0",",C,29,","","","0",",,C,31,+","36.0",",,C,19,","25.5",",C,03,","197.2","C","197.2",",C","75.2",",,,C","0",",,,C","11.97",",C","17.85",",,,C","6.09",",,,C","","","",""
"CA007113534","2004-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","3.0",",C,11,","","","0",",,C,31,+","39.4",",,C,01,","24.8",",C,08,","411.7","C","214.5",",C","134.6",",,,C","0",",,,C","11.41",",C","15.85",",,,C","6.97",",,,C","","","",""
"CA007113534","2004-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","","","","","-1.4",",C,19,","","","2",",,C,26,","23.0",",,C,17,","21.1",",C,07,","782.8","C","371.1",",C","91.6",",,,C","2",",,,C","5.96",",C","9.45",",,,C","2.48",",,,C","","","",""
"CA007113534","2004-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","","","","","-6.4",",C,15,","","","44",",,C,08,","9.0",",,C,30,","17.5",",C,02,","1273.6","C","490.8",",C","46.2",",,,C","138",",,,C","2.50",",C","5.99",",,,C","-0.99",",,,C","","","",""
"CA007113534","2004-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","24",",C","2",",C","0",",C","30",",C","26",",C","0",",C","0",",C","","","","","-15.6",",C,30,","90",",,C,30,+","86",",,C,26,","8.6",",,C,26,","2.8",",C,29,","2003.1","C","729.5",",C","27.6",",,,C","276",",,,C","-5.98",",C","-2.55",",,,C","-9.41",",,,C","","","",""
"CA007113534","2004-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.7",",C,20,","240",",,C,25,","284",",,C,24,","28.4",",,C,24,","-6.3",",C,24,","3240.9","C","1237.8",",C","52.2",",,,C","520",",,,C","-21.60",",C","-17.44",",,,C","-25.75",",,,C","","","",""
"CA007113534","2005-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-38.3",",C,01,","310","2,,C,20,+","24","1,,C,13,","2.4",",,C,13,","-8.7",",C,29,","4643.7","C","1402.8",",C","19.2",",,,C","192","1,,,C","-26.92",",C","-22.69",",,,C","-31.14",",,,C","","","",""
"CA007113534","2005-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","2",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","","","","","-36.8",",C,11,","350",",,C,22,+","294",",,C,27,","29.4",",,C,27,","-1.5",",C,03,","5742.6","C","1098.9",",C","80.2",",,,C","802",",,,C","-20.91",",C","-14.51",",,,C","-27.32",",,,C","","","",""
"CA007113534","2005-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","","","","","-32.7",",C,09,","350",",,C,30,+","144",",,C,09,","14.4",",,C,09,","4.0",",C,31,","6791.9","C","1049.3",",C","37.0",",,,C","370",",,,C","-15.51",",C","-9.53",",,,C","-21.50",",,,C","","","",""
"CA007113534","2005-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","26",",C","6",",C","0","1,C","26","1,C","16",",C","0",",C","0",",C","","","","","-16.8","1,C,09,","340",",,C,01,","100",",,C,21,","10.0","1,,C,21,","12.9",",C,29,+","7445.0","C","653.1",",C","39.0","1,,,C","380",",,,C","-4.07","1,C","1.22",",,,C","-9.35","1,,,C","","","",""
"CA007113534","2005-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","18",",C","5",",C","5",",C","0",",C","","","","","-8.7",",C,08,","20",",,C,06,","44",",,C,06,","6.4",",,C,02,","28.7",",C,26,","7868.1","C","423.1",",C","23.8",",,,C","122",",,,C","4.69",",C","10.51",",,,C","-1.14",",,,C","","","",""
"CA007113534","2005-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","","","","","-1.4",",C,05,","0",",,C,30,+","8",",,C,03,","18.4",",,C,23,","26.0",",C,18,","8145.8","C","277.7",",C","28.2",",,,C","10",",,,C","9.08",",C","14.93",",,,C","3.22",",,,C","","","",""
"CA007113534","2005-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","5.7","1,C","21",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","","","","","2.3","1,C,03,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,02,","28.7",",C,19,","178.3","C","178.3",",C","69.2",",,,C","0",",,,C","12.53","1,C","17.97",",,,C","7.09","1,,,C","","","",""
"CA007113534","2005-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.7","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","0.4",",C,29,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","24.8",",C,31,","396.3","C","218.0",",C","76.4",",,,C","0",",,,C","11.30",",C","16.88",",,,C","5.72",",,,C","","","",""
