"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024207","1963-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","7",",X","4",",X","2",",X","1",",X","1",",X","0",",X","21",",X","6",",X","0",",X","0",",X","19","","","","-14.4",",X,12,","25",",,X,31,","51",",,X,30,","32.0",",,X,31,","13.9",",X,02,","1733.5","X","555.7",",X","69.9",",,,X","51",",,,X","0.41",",X","3.78",",,,X","-2.96",",,,X","225","3,X","15.4","3,X"
"USW00024207","1963-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","23","","","","-3.3",",X,12,","0",",T,X,01,","0",",T,X,01,","41.7",",,X,02,","18.3",",X,08,","2030.2","X","296.7",",X","126.1",",,,X","0",",T,,X","7.74",",X","12.68",",,,X","2.79",",,,X","203","1,X","19.5","1,X"
"USW00024207","1963-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,15,+","0",",,X,31,+","0",",T,X,30,","25.4",",,X,29,","18.3",",X,21,","2427.8","X","397.6",",X","97.4",",,,X","0",",T,,X","5.51",",X","10.20",",,,X","0.82",",,,X","180",",X","18.5",",X"
"USW00024207","1963-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","1","","-2.8",",X,02,","0",",,X,30,+","0",",T,X,15,","20.3",",,X,06,","19.4",",X,13,","2723.5","X","295.7",",X","90.9",",,,X","0",",T,,X","8.48",",X","12.94",",,,X","4.01",",,,X","225",",X","17.0",",X"
"USW00024207","1963-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","8.5","X","8.5",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","2",",X","8","","1","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,05,","32.8",",X,21,","2922.6","X","199.1",",X","31.2",",,,X","0",",,,X","12.19",",X","18.63",",,,X","5.74",",,,X","180",",X","15.9",",X"
"USW00024207","1963-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","13.6","X","5.1",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3","","","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,04,","30.6",",X,15,","3053.8","X","131.2",",X","25.9",",,,X","0",",,,X","14.13",",X","19.07",",,,X","9.19",",,,X","225","2,X","10.3","2,X"
"USW00024207","1963-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","13.9","X","0.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","1","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","25.0",",X,27,","76.4","X","76.4",",X","40.9",",,,X","0",",,,X","15.88",",X","21.10",",,,X","10.65",",,,X","","","",""
"USW00024207","1963-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","19.5","X","5.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","4","","7.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,25,","29.4",",X,08,","122.8","X","46.4",",X","28.5",",,,X","0",",,,X","17.01",",X","22.87",",,,X","11.16",",,,X","","","",""
"USW00024207","1963-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","29.5","X","10.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","23","","2","","5.0",",X,19,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,13,","32.2",",X,09,","187.3","X","64.5",",X","24.7",",,,X","0",",,,X","16.51",",X","22.57",",,,X","10.46",",,,X","248","3,X","12.9","3,X"
"USW00024207","1963-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","31.7","X","2.2",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","20","","1","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,21,","26.7",",X,14,","388.6","X","201.3",",X","122.1",",,,X","0",",,,X","11.91",",X","16.57",",,,X","7.25",",,,X","180","2,X","19.0","2,X"
"USW00024207","1963-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","31.7","X","0.0",",X","27",",X","19",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-4.4",",X,30,+","0",",,X,30,+","13",",,X,19,","37.8",",,X,12,","15.6",",X,25,","736.0","X","347.4",",X","221.3",",,,X","13",",,,X","6.75",",X","9.99",",,,X","3.51",",,,X","203","4,X","15.9","4,X"
"USW00024207","1963-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","31.7","X","0.0",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","","","-5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,31,","15.6",",X,23,","1141.6","X","405.6",",X","128.4",",,,X","0",",,,X","5.25",",X","8.47",",,,X","2.02",",,,X","","","",""
"USW00024207","1964-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","26",",X","21",",X","2",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,07,","0",",,X,31,+","25",",,X,20,","42.4",",,X,01,","12.2",",X,16,+","1545.3","X","403.7",",X","288.7",",,,X","43",",,,X","5.31",",X","8.30",",,,X","2.33",",,,X","220",",X","25.7",",X"
"USW00024207","1964-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","1","","-4.4",",X,27,","0",",,X,29,+","0",",,X,29,+","10.9",",,X,29,","14.4",",X,03,","1939.0","X","393.7",",X","35.1",",,,X","0",",,,X","4.76",",X","9.47",",,,X","0.05",",,,X","180",",X","17.5",",X"
"USW00024207","1964-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","1",",X","0",",X","10","","","","-2.8",",X,24,","0",",,X,31,+","25",",,X,12,","13.7",",,X,17,","22.2",",X,29,","2311.6","X","372.6",",X","67.4",",,,X","25",",,,X","6.31",",X","10.43",",,,X","2.20",",,,X","240","2,X","26.2","2,X"
"USW00024207","1964-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","7","","","","-2.2",",X,18,+","0",",,X,30,+","0",",T,X,22,","5.6",",,X,21,","17.8",",X,07,","2632.2","X","320.6",",X","37.3",",,,X","0",",T,,X","7.65",",X","12.40",",,,X","2.89",",,,X","240",",X","15.4",",X"
"USW00024207","1964-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.8","X","0.8",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","4","","1","","-0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,20,","28.3",",X,31,","2864.7","X","232.5",",X","24.1",",,,X","0",",,,X","10.86",",X","16.65",",,,X","5.07",",,,X","360","1,X","13.4","1,X"
"USW00024207","1964-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","1.1","X","0.3",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","1","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,16,","26.7",",X,09,","3001.3","X","136.6",",X","87.6",",,,X","0",",,,X","13.79",",X","18.17",",,,X","9.41",",,,X","","","",""
"USW00024207","1964-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","4.8","X","3.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","2","","6.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,14,","28.3",",X,12,","78.5","X","78.5",",X","38.3",",,,X","0",",,,X","15.92",",X","21.35",",,,X","10.49",",,,X","180",",X","11.8",",X"
"USW00024207","1964-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.7","X","1.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","1","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,01,","29.4",",X,24,","164.3","X","85.8",",X","43.5",",,,X","0",",,,X","15.62",",X","20.79",",,,X","10.45",",,,X","240","1,X","13.4","1,X"
"USW00024207","1964-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.7","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,30,","24.4",",X,12,","327.9","X","163.6",",X","50.2",",,,X","0",",,,X","12.88",",X","18.28",",,,X","7.48",",,,X","180",",X","16.4",",X"
"USW00024207","1964-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.7","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","26","","2","","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,09,","21.7",",X,11,","580.6","X","252.7",",X","45.8",",,,X","0",",,,X","10.18",",X","15.89",",,,X","4.47",",,,X","170","1,X","11.3","1,X"
"USW00024207","1964-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.7","X","0.0",",X","20",",X","15",",X","1",",X","1",",X","0","2,X","0",",X","7",",X","0",",X","0",",X","0",",X","21","","","","-3.3",",X,16,","25",",,X,27,","0","2,,X,30,+","32.0",",,X,24,","13.9",",X,29,+","968.1","X","387.5",",X","188.7",",,,X","0","2,,,X","5.42",",X","8.24",",,,X","2.59",",,,X","180",",X","14.4",",X"
"USW00024207","1964-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.7","X","0.0","2,X","22",",X","15",",X","2",",X","2",",","","","0","1,X","17","1,X","2","1,X","0","1,X","0","1,X","14","","","","-13.9","1,X,17,","51",",,X,31,+","","","34.3",",,X,22,","12.2","1,X,08,+","1432.8","X","464.7","1,X","163.8",",,,X","","","2.09","2,X","4.67","1,,,X","-0.50","1,,,X","20","1,X","19.5","1,X"
"USW00024207","1965-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","21",",X","14",",X","1",",X","2","2,X","2","1,X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","","","-2.8",",X,09,+","76","2,,X,05,","53","1,,X,06,","28.7",",,X,29,","11.1",",X,30,","1881.0","X","448.2",",X","139.9",",,,X","109","1,,,X","3.87",",X","6.13",",,,X","1.62",",,,X","180",",X","19.0",",X"
"USW00024207","1965-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-3.3",",X,09,","0",",,X,28,+","0",",T,X,11,","31.0",",,X,26,","15.0",",X,25,","2253.5","X","372.5",",X","113.5",",,,X","0",",T,,X","5.03",",X","8.38",",,,X","1.68",",,,X","210",",X","19.5",",X"
"USW00024207","1965-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","14","","","","-7.2",",X,24,+","0",",,X,31,+","0",",T,X,26,+","5.6",",,X,26,","18.9",",X,03,","2637.6","X","384.1",",X","16.0",",,,X","0",",T,,X","5.94",",X","12.40",",,,X","-0.52",",,,X","340","1,X","12.9","1,X"
"USW00024207","1965-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","16","","2","","-1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,19,","24.4",",X,27,","2921.7","X","284.1",",X","105.1",",,,X","0",",,,X","8.86",",X","13.75",",,,X","3.98",",,,X","210",",X","14.9",",X"
"USW00024207","1965-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","9","","2","","0.0",",X,07,","0",",,X,31,+","0",",T,X,05,","8.9",",,X,16,+","25.6",",X,27,","3151.7","X","230.0",",X","30.4",",,,X","0",",T,,X","10.91",",X","16.13",",,,X","5.69",",,,X","210",",X","20.0",",X"
"USW00024207","1965-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","1.1","X","1.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","","","6.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,11,","28.9",",X,30,","3248.9","X","97.2",",X","14.2",",,,X","0",",,,X","15.13",",X","21.07",",,,X","9.19",",,,X","240",",X","12.9",",X"
"USW00024207","1965-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","28.6","X","27.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","13","","4","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,20,","32.8",",X,30,+","36.0","X","36.0",",X","23.2",",,,X","0",",,,X","18.06",",X","24.75",",,,X","11.37",",,,X","200",",X","10.8",",X"
"USW00024207","1965-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","44.2","X","15.6",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","2","","5.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,19,","30.6",",X,01,","74.0","X","38.0",",X","53.5",",,,X","0",",,,X","17.61",",X","23.04",",,,X","12.18",",,,X","200",",X","11.3",",X"
"USW00024207","1965-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","44.2","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","20","","","","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,15,","24.4",",X,23,+","243.0","X","169.0",",X","12.4",",,,X","0",",,,X","12.70",",X","18.51",",,,X","6.89",",,,X","170",",X","12.9",",X"
"USW00024207","1965-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","44.2","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","","","1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,04,","23.9",",X,24,","442.6","X","199.6",",X","75.8",",,,X","0",",,,X","11.90",",X","17.37",",,,X","6.42",",,,X","200","3,X","15.4","3,X"
"USW00024207","1965-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","44.2","X","0.0",",X","22",",X","18",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","","","-2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,03,","17.8",",X,01,","731.5","X","288.9",",X","119.4",",,,X","0",",,,X","8.70",",X","11.92",",,,X","5.48",",,,X","170","1,X","20.6","1,X"
"USW00024207","1965-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","44.2","X","0.0",",X","20",",X","14",",X","1",",X","1",",X","2",",X","0",",X","12",",X","1",",X","0",",X","0",",X","23","","","","-5.0",",X,15,","25",",,X,24,","140",",,X,23,","30.7",",,X,27,","16.7",",X,03,","1167.8","X","436.3",",X","159.5",",,,X","165",",,,X","4.26",",X","7.17",",,,X","1.35",",,,X","170","1,X","16.4","1,X"
"USW00024207","1966-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","20",",X","13",",X","1",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,24,","0",",,X,31,+","25",",,X,03,","27.7",",,X,05,","12.8",",X,28,+","1590.4","X","422.6",",X","133.6",",,,X","25",",,,X","4.70",",X","7.47",",,,X","1.93",",,,X","240",",X","21.1",",X"
"USW00024207","1966-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","11","","1","","-5.0",",X,15,","0",",,X,28,+","0",",T,X,28,+","12.2",",,X,27,","18.9",",X,22,","1952.2","X","361.8",",X","55.3",",,,X","0",",T,,X","5.41",",X","9.52",",,,X","1.31",",,,X","230",",X","15.9",",X"
"USW00024207","1966-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","17",",X","12",",X","1",",X","2",",X","2",",X","0",",X","13",",X","0",",X","1",",X","0",",X","8","","","","-3.9",",X,04,","51",",,X,21,","51",",,X,20,+","27.2",",,X,08,","21.1",",X,29,","2322.2","X","370.0",",X","122.5",",,,X","102",",,,X","6.40",",X","11.24",",,,X","1.56",",,,X","160",",X","20.6",",X"
"USW00024207","1966-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","6","","","","-1.7",",X,19,","0",",,X,30,+","0",",T,X,12,","35.3",",,X,11,","23.3",",X,04,","2600.4","X","278.2",",X","60.9",",,,X","0",",T,,X","9.06",",X","14.25",",,,X","3.87",",,,X","240",",X","15.4",",X"
"USW00024207","1966-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","4","","","","0.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,06,","26.1",",X,25,","2819.5","X","219.1",",X","46.9",",,,X","0",",,,X","11.27",",X","17.51",",,,X","5.03",",,,X","210",",X","17.5",",X"
"USW00024207","1966-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","1.1","X","1.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5","","","","4.4",",X,05,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,02,","27.8",",X,15,","2944.5","X","125.0",",X","55.9",",,,X","0",",,,X","14.21",",X","19.10",",,,X","9.31",",,,X","250","1,X","13.9","1,X"
"USW00024207","1966-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.4","X","5.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","2","","7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,03,","28.9",",X,28,","51.5","X","51.5",",X","38.9",",,,X","0",",,,X","16.84",",X","22.10",",,,X","11.58",",,,X","230",",X","11.3",",X"
"USW00024207","1966-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","16.9","X","10.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","","","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,27,","31.1",",X,21,+","90.6","X","39.1",",X","7.1",",,,X","0",",,,X","17.41",",X","23.89",",,,X","10.93",",,,X","200",",X","11.8",",X"
"USW00024207","1966-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","16.9","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","3","","5.6",",X,19,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,11,","28.3",",X,04,","170.5","X","79.9",",X","73.2",",,,X","0",",,,X","15.67",",X","21.36",",,,X","9.98",",,,X","230",",X","13.4",",X"
"USW00024207","1966-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","16.9","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","22","","1","","0.0",",X,16,","0",",,X,31,+","0",",T,X,22,","20.3",",,X,20,","23.9",",X,04,","420.0","X","249.5",",X","87.6",",,,X","0",",T,,X","10.29",",X","15.32",",,,X","5.25",",,,X","230","1,X","15.9","1,X"
"USW00024207","1966-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","16.9","X","0.0",",X","18",",X","13",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,30,","17.8",",X,01,","742.5","X","322.5",",X","151.3",",,,X","0",",,,X","7.58",",X","11.39",",,,X","3.77",",,,X","230",",X","14.4",",X"
"USW00024207","1966-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","16.9","X","0.0",",X","26",",X","19",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,22,","0",",,X,31,+","13",",,X,07,","31.0",",,X,12,","13.3",",X,16,+","1101.0","X","358.5",",X","210.4",",,,X","13",",,,X","6.77",",X","9.42",",,,X","4.12",",,,X","250",",X","14.4",",X"
"USW00024207","1967-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","23",",X","17",",X","3",",X","2",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","1","","-3.3",",X,24,","51",",,X,06,+","137",",,X,04,","52.6",",,X,19,","13.9",",X,28,","1491.9","X","390.9",",X","258.2",",,,X","137",",,,X","5.72",",X","8.45",",,,X","2.99",",,,X","200",",X","18.5",",X"
"USW00024207","1967-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,20,","0",",,X,28,+","0",",T,X,15,+","21.6",",,X,13,","15.6",",X,27,","1842.9","X","351.0",",X","77.2",",,,X","0",",T,,X","5.80",",X","9.96",",,,X","1.64",",,,X","230",",X","19.0",",X"
"USW00024207","1967-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","1","","-4.4",",X,13,","0",",,X,31,+","5",",,X,11,","9.7",",,X,22,+","13.3",",X,22,","2244.0","X","401.1",",X","87.4",",,,X","8",",,,X","5.40",",X","9.45",",,,X","1.34",",,,X","180","1,X","19.0","1,X"
"USW00024207","1967-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","9","","1","","-1.7",",X,15,","0",",,X,30,+","5",",,X,13,","10.7",",,X,18,+","17.8",",X,03,","2567.4","X","323.4",",X","68.6",",,,X","5",",,,X","7.55",",X","12.46",",,,X","2.65",",,,X","203",",X","16.4",",X"
"USW00024207","1967-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.8","X","0.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7","","","","2.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,29,","28.3",",X,20,","2753.8","X","186.4",",X","12.6",",,,X","0",",,,X","12.35",",X","17.88",",,,X","6.81",",,,X","270",",X","12.9",",X"
"USW00024207","1967-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","9.2","X","8.4",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8","","","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,21,","30.6",",X,19,","2809.6","X","55.8",",X","54.1",",,,X","0",",,,X","16.75",",X","22.46",",,,X","11.04",",,,X","225","1,X","11.8","1,X"
"USW00024207","1967-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","19.0","X","9.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","30.6",",X,03,","30.6","X","30.6",",X","1.1",",,,X","0",",,,X","17.66",",X","24.25",",,,X","11.07",",,,X","225",",X","10.3",",X"
"USW00024207","1967-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","70.1","X","51.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","","","6.7",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","34.4",",X,16,","44.6","X","14.0",",X","0.0",",T,,X","0",",,,X","19.53",",X","27.65",",,,X","11.41",",,,X","270","4,X","10.3","4,X"
"USW00024207","1967-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","75.6","X","5.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","13","","","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,10,","32.2",",X,15,","109.1","X","64.5",",X","41.0",",,,X","0",",,,X","16.37",",X","23.57",",,,X","9.17",",,,X","203","1,X","16.4","1,X"
