"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1908-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","25",",6","25",",6","1",",6","","","2",",6","0",",6","7",",6","5",",6","0",",6","0",",6","","","-3.9",",6,29,+","","","76",",,6,28,","30.5",",,6,02,","7.8",",6,13,+","1063.5","6","428.1",",6","226.0",",,,6","127",",,,6","4.52",",6","5.48",",,,6","3.57",",,,6"
"USC00504092","1908-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","19",",6","9",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-3.9",",6,06,+","","","","","7.6",",,6,23,","8.3",",6,24,","1552.4","6","488.9",",6","47.4",",,,6","","","2.04",",6","4.44",",,,6","-0.37",",,,6"
"USC00504092","1908-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","26",",6","24",",6","0",",6","","","8",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-12.8",",6,31,+","","","152",",,6,27,","20.3",",,6,07,","3.9",",6,07,+","2140.4","6","588.0",",6","170.7",",,,6","634",",,,6","-0.63",",6","1.77",",,,6","-3.04",",,,6"
"USC00504092","1909-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","6",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-20.0",",6,16,+","","","25",",,6,26,+","5.6",",,6,28,","0.6","1,6,31,+","2993.2","6","852.8","1,6","16.8",",,,6","95",",,,6","-10.05","1,6","-7.27","1,,,6","-12.83",",,,6"
"USC00504092","1909-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","10",",6","0",",6","25",",6","15",",6","0",",6","0",",6","","","-15.6",",6,11,","","","254",",,6,18,","20.3",",,6,20,+","5.0",",6,22,","3616.3","6","623.1",",6","96.0",",,,6","914",",,,6","-3.92",",6","-0.85",",,,6","-6.99",",,,6"
"USC00504092","1909-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","30",",6","26",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,27,+","","","","","25.4",",,6,12,","8.3",",6,31,+","4063.8","6","447.5",",6","268.3",",,,6","","","3.90",",6","6.37",",,,6","1.43",",,,6"
"USC00504092","1909-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,15,","","","","","19.1",",,6,06,","10.0",",6,21,","4470.2","6","406.4",",6","112.9",",,,6","","","4.79",",6","7.33",",,,6","2.24",",,,6"
"USC00504092","1909-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","3,6","22",",6","15",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","","","1.1","3,6,07,","","","0",",,6,31,+","16.5",",,6,05,","17.8","3,6,28,+","4747.4","6","277.2","3,6","144.1",",,,6","0",",,,6","8.43","3,6","12.97","3,,,6","3.90","3,,,6"
"USC00504092","1909-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","2.0","1,6","22",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","3.9",",6,04,+","","","0",",,6,30,+","25.4",",,6,19,","26.7","1,6,29,","4924.1","6","176.7","1,6","178.5",",,,6","0",",,,6","12.31","1,6","16.66","1,,,6","7.96",",,,6"
"USC00504092","1909-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","6.1",",6","25",",6","19",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","8.9",",6,23,+","","","0",",,6,31,+","36.1",",,6,27,","25.6",",6,01,","78.6","6","78.6",",6","195.6",",,,6","0",",,,6","15.99",",6","19.93",",,,6","12.05",",,,6"
"USC00504092","1909-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","28",",6","28",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","7.2",",6,21,","","","0",",,6,31,+","18.8",",,6,05,","21.1",",6,27,","213.4","6","134.8",",6","302.0",",,,6","0",",,,6","13.99",",6","16.25",",,,6","11.72",",,,6"
"USC00504092","1909-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","27",",6","27",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,29,","","","0",",,6,30,+","29.0",",,6,23,","20.0",",6,04,","448.0","6","234.6",",6","411.0",",,,6","0",",,,6","10.51",",6","13.80",",,,6","7.22",",,,6"
"USC00504092","1909-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","28",",6","26",",6","0",",6","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,20,","","","38",",,6,20,","11.4",",,6,29,","16.7",",6,14,","846.4","6","398.4",",6","157.3",",,,6","38",",,,6","5.48",",6","7.83",",,,6","3.14",",,,6"
"USC00504092","1909-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","12",",6","12",",6","0",",6","","","4",",6","0",",6","23",",6","13",",6","0",",6","0",",6","","","-15.0",",6,26,+","","","356",",,6,28,","15.2",",,6,28,","6.7",",6,03,+","1509.9","6","663.5",",6","103.8",",,,6","787",",,,6","-3.79",",6","-2.16",",,,6","-5.41",",,,6"
"USC00504092","1909-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","8.1","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","20",",6","11",",6","0",",6","0",",6","","","-13.9",",6,01,","","","","","20.3",",,6,23,","8.3",",6,18,","2137.6","6","627.7",",6","77.0",",,,6","","","-1.92",",6","0.15",",,,6","-3.99",",,,6"
"USC00504092","1910-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","27",",6","19",",6","0",",6","","","","","0",",6","12",",6","2",",6","0",",6","0",",6","","","-7.8",",6,12,","","","","","7.6",",,6,18,","3.9",",6,26,+","2672.5","6","534.9",",6","94.3",",,,6","","","1.08",",6","2.67",",,,6","-0.52",",,,6"
"USC00504092","1910-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","","","-13.3","1,6,27,","","","152",",,6,11,","15.2",",,6,11,","4.4",",6,14,+","3235.4","6","562.9",",6","40.6",",,,6","271",",,,6","-2.54","1,6","-0.30",",,,6","-4.78","1,,,6"
"USC00504092","1910-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","4",",6","0",",6","15",",6","7",",6","0",",6","0",",6","","","-13.3",",6,05,","","","102",",,6,08,","16.5",",,6,14,","7.8",",6,30,+","3806.3","6","570.9",",6","87.8",",,,6","203",",,,6","-0.08",",6","2.30",",,,6","-2.47",",,,6"
"USC00504092","1910-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","24",",6","14",",6","0",",6","","","9",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","102",",,6,15,","24.1",",,6,15,","11.7",",6,28,","4230.8","6","424.5",",6","145.8",",,,6","483",",,,6","4.18",",6","7.64",",,,6","0.73",",,,6"
"USC00504092","1910-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","21",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,12,+","","","0",",,6,31,+","18.3",",,6,23,","20.6",",6,27,+","4535.2","6","304.4",",6","183.1",",,,6","0",",,,6","8.51",",6","12.41",",,,6","4.62",",,,6"
"USC00504092","1910-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","17",",6","13",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","4.4",",6,06,+","","","","","15.2",",,6,07,","","","","","","","69.7",",,,6","","","","","","","6.82",",,,6"
"USC00504092","1910-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","24",",6","24",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,23,","","","","","","","252.6",",,,6","0",",,,6","","","","","",""
"USC00504092","1910-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,28,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00504092","1910-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,28,","","","0",",,6,30,+","4.3",",,6,25,","20.0",",6,05,+","","","189.7",",6","30.2",",,,6","0",",,,6","12.01",",6","17.32",",,,6","6.69",",,,6"
"USC00504092","1910-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","24",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,12,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00504092","1910-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","18",",6","5",",6","0",",6","0",",6","","","-10.0",",6,27,","","","","","6.4",",,6,13,","13.3",",6,02,+","","","464.4",",6","25.1",",,,6","","","2.85",",6","7.58",",,,6","-1.87",",,,6"
"USC00504092","1910-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","21",",6","19",",6","0",",6","","","","","0",",6","21",",6","11",",6","0",",6","0",",6","","","-13.3",",6,31,","","","","","12.7",",,6,19,","9.4",",6,19,","","","574.0",",6","125.5",",,,6","","","-0.18",",6","1.70",",,,6","-2.06",",,,6"
"USC00504092","1911-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","4",",6","26",",6","23",",6","0",",6","0",",6","","","-20.0",",6,25,+","","","","","25.4",",,6,29,","3.9",",6,06,","","","840.3",",6","72.7",",,,6","","","-8.77",",6","-6.54",",,,6","-11.01",",,,6"
"USC00504092","1911-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","","","0","2,6","16","2,6","4","2,6","0","2,6","0","2,6","","","-16.7","2,6,01,","","","","","15.2",",,6,07,","7.8","2,6,19,","","","488.2","2,6","51.6",",,,6","","","-0.44","2,6","1.63","2,,,6","-2.52","2,,,6"
"USC00504092","1911-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","","","","","0","1,6","13","1,6","4","1,6","0","1,6","0","1,6","","","-16.1","1,6,10,","","","","","3.8",",,6,18,+","7.2","1,6,26,","","","515.5","1,6","35.2",",,,6","","","1.15","1,6","3.07","1,,,6","-0.77","1,,,6"
"USC00504092","1911-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.2",",6,12,+","","","","","8.9",",,6,13,","13.9",",6,30,+","","","436.8",",6","49.7",",,,6","","","3.77",",6","5.68",",,,6","1.87",",,,6"
"USC00504092","1911-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,04,","","","13",",,6,10,","8.9",",,6,16,","16.7",",6,25,","","","307.6",",6","42.0",",,,6","13",",,,6","8.41",",6","11.19",",,,6","5.63",",,,6"
"USC00504092","1911-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.5","6","5.5","1,6","15",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","5.6","1,6,09,+","","","0",",,6,30,+","9.4",",,6,12,","23.3","1,6,26,+","","","190.7","1,6","56.9",",,,6","0",",,,6","11.95","1,6","14.69","1,,,6","9.20","1,,,6"
"USC00504092","1911-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","29.5","6","24.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","5.0",",6,04,","","","0",",,6,31,+","6.4",",,6,24,","25.6",",6,20,+","92.9","6","92.9",",6","25.7",",,,6","0",",,,6","16.11",",6","19.05",",,,6","13.16",",,,6"
"USC00504092","1911-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","13.9",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","6.1",",6,31,","","","0",",,6,31,+","11.9",",,6,18,","23.9",",6,23,","181.6","6","88.7",",6","56.8",",,,6","0",",,,6","15.92",",6","18.30",",,,6","13.54",",,,6"
"USC00504092","1911-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,22,","","","0",",,6,30,+","13.2",",,6,26,","18.9",",6,11,+","393.9","6","212.3",",6","54.5",",,,6","0",",,,6","11.26",",6","14.32",",,,6","8.19",",,,6"
"USC00504092","1911-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0",",6","17",",6","16",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,31,+","31.8",",,6,22,+","13.3",",6,13,+","734.1","6","340.2",",6","196.3",",,,6","0",",,,6","7.36",",6","9.72",",,,6","5.00",",,,6"
"USC00504092","1911-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0","4,6","18",",6","18",",6","1",",6","","","1",",6","0","4,6","10","4,6","11",",6","0",",6","0",",6","","","-8.9","4,6,13,+","","","178",",,6,16,","62.2",",,6,30,","7.2",",6,03,+","1199.8","6","465.7",",6","164.1",",,,6","178",",,,6","-0.13","4,6","0.59",",,,6","-0.84","4,,,6"
"USC00504092","1911-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","43.4","6","0.0","5,6","21",",6","19",",6","1",",6","","","","","0","3,6","11","3,6","7","2,6","0","2,6","0","2,6","","","-11.1","3,6,28,","","","","","43.7",",,6,02,","9.4","2,6,04,","1687.1","6","487.3","2,6","203.0",",,,6","","","-0.06","5,6","1.54","2,,,6","-1.66","3,,,6"
"USC00504092","1912-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","20",",6","13",",6","0",",6","0",",6","","","-15.6",",6,13,+","","","","","6.4",",,6,26,","8.3",",6,24,","2321.2","6","634.1",",6","17.6",",,,6","","","-2.12",",6","-0.48",",,,6","-3.76",",,,6"
"USC00504092","1912-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","3,6","11",",6","8",",6","2",",6","","","","","0","3,6","3","3,6","0",",6","0",",6","0",",6","","","-2.2","3,6,18,","","","","","99.1",",,6,22,","9.4",",6,04,","2716.3","6","395.1",",6","200.2",",,,6","","","3.00","3,6","4.15",",,,6","1.86","3,,,6"
"USC00504092","1912-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,08,","","","114",",,6,18,","12.7",",,6,22,","11.7",",6,29,","3177.2","6","460.9",",6","83.1",",,,6","177",",,,6","3.47",",6","7.62",",,,6","-0.68",",,,6"
"USC00504092","1912-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,03,","","","0",",,6,30,+","16.5",",,6,14,","15.6",",6,24,+","3528.1","6","350.9",",6","74.2",",,,6","0",",,,6","6.64",",6","11.59",",,,6","1.69",",,,6"
"USC00504092","1912-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","31.8",",,6,11,","25.6",",6,23,","3744.8","6","216.7",",6","108.1",",,,6","0",",,,6","11.34",",6","16.37",",,,6","6.31",",,,6"
"USC00504092","1912-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","15",",6","14",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.9","1,6,04,","","","0",",,6,30,+","35.1",",,6,23,","20.0",",6,28,+","3917.2","6","172.4",",6","140.6",",,,6","0",",,,6","12.40","1,6","17.67",",,,6","7.13","1,,,6"
"USC00504092","1912-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00504092","1912-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,30,","","","","","40.6",",,6,20,","21.7",",6,15,","","","208.1",",6","165.0",",,,6","","","11.62",",6","14.96",",,,6","8.28",",,,6"
"USC00504092","1912-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,22,","","","0",",,6,30,+","","","22.8",",6,02,","","","239.1",",6","","","0",",,,6","10.36",",6","13.43",",,,6","7.29",",,,6"
"USC00504092","1912-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","2,6","23",",6","22",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","0.6","2,6,21,","","","","","53.3",",,6,12,","15.6",",6,14,","","","330.3",",6","376.1",",,,6","","","7.00","2,6","8.87",",,,6","5.13","2,,,6"
"USC00504092","1912-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","19",",6","15",",6","3",",6","","","","","0",",6","10",",6","1",",6","0",",6","0",",6","","","-7.8",",6,30,","","","","","38.1",",,6,22,","9.4",",6,16,","","","469.6",",6","201.6",",,,6","","","2.68",",6","4.91",",,,6","0.45",",,,6"
"USC00504092","1912-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","27","2,6","18","2,6","4","2,6","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","","","-5.6",",6,31,","","","","","68.6","2,,6,05,","7.8",",6,08,+","","","539.5",",6","336.8","2,,,6","","","0.93",",6","2.70",",,,6","-0.84",",,,6"
"USC00504092","1913-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","31",",","","","0",",6","25",",6","20",",6","0",",6","0",",6","","","-16.1",",6,19,","813",",,6,24,+","","","","","4.4",",6,31,+","","","725.3",",6","","","","","-5.06",",6","-2.94",",,,6","-7.18",",,,6"
"USC00504092","1913-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-5.6",",6,24,+","","","","","","","7.8",",6,02,","","","479.4",",6","","","","","1.21",",6","3.54",",,,6","-1.11",",,,6"
"USC00504092","1913-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","-10.6",",6,20,","","","","","","","9.4",",6,11,+","","","537.5",",6","","","","","0.99",",6","4.16",",,,6","-2.17",",,,6"
"USC00504092","1913-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,29,","","","","","","","11.7",",6,28,+","","","424.8",",6","","","","","4.17",",6","7.33",",,,6","1.01",",,,6"
"USC00504092","1913-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,06,","","","","","18.0",",,6,19,","18.9",",6,15,+","","","296.2",",6","120.2",",,,6","","","8.78",",6","13.13",",,,6","4.43",",,,6"
"USC00504092","1913-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,02,","","","","","","","30.6",",6,04,","","","113.7",",6","","","","","14.60",",6","20.49",",,,6","8.71",",,,6"
"USC00504092","1913-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","4.4",",6,09,","","","","","","","27.8",",6,13,","132.0","6","132.0",",6","","","","","14.10",",6","19.05",",,,6","9.14",",,,6"
"USC00504092","1913-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","4.4",",6,29,","","","","","","","25.0",",6,16,","276.1","6","144.1",",6","","","","","13.68",",6","17.67",",,,6","9.70",",,,6"
"USC00504092","1913-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","25","5,6","19","5,6","2","5,6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","","","36.8","5,,6,21,","18.3",",6,24,","547.6","6","271.5",",6","308.7","5,,,6","","","9.28",",6","12.95",",,,6","5.62",",,,6"
"USC00504092","1913-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-0.6",",6,12,+","","","","","","","12.2",",6,20,+","954.4","6","406.8",",6","","","","","5.21",",6","7.81",",,,6","2.61",",,,6"
"USC00504092","1913-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,21,","","","","","","","8.9",",6,02,+","1407.3","6","452.9",",6","","","","","3.24",",6","4.82",",,,6","1.65",",,,6"
"USC00504092","1913-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.3","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-6.1",",6,13,","","","","","","","9.4",",6,10,+","1937.6","6","530.3",",6","","","","","1.23",",6","3.29",",,,6","-0.84",",,,6"
"USC00504092","1914-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","27","4,6","","","1",",6","30",",6","14",",6","0",",6","0",",6","","","-18.9",",6,27,","229","4,,6,31,","","","","","4.4",",6,02,+","2614.5","6","676.9",",6","","","","","-3.50",",6","-1.52",",,,6","-5.49",",,,6"
"USC00504092","1914-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","-11.7",",6,04,","","","","","","","10.0",",6,18,","3109.7","6","495.2",",6","","","","","0.65",",6","3.45",",,,6","-2.15",",,,6"
"USC00504092","1914-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-5.0",",6,28,+","","","","","","","9.4",",6,20,","3605.6","6","495.9",",6","","","","","2.34",",6","5.02",",,,6","-0.34",",,,6"
"USC00504092","1914-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,20,","","","","","","","19.4",",6,10,+","3976.5","6","370.9",",6","","","","","5.97",",6","10.31",",,,6","1.63",",,,6"
"USC00504092","1914-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,05,","","","","","","","20.0",",6,22,+","4281.4","6","304.9",",6","","","","","8.50",",6","13.32",",,,6","3.68",",,,6"
"USC00504092","1914-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","30.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,04,","","","","","","","27.8",",6,15,","4402.6","6","121.2",",6","","","","","15.30",",6","20.33",",,,6","10.26",",,,6"
"USC00504092","1914-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,06,","","","","","","","21.1",",6,27,","211.8","6","211.8",",6","","","","","11.50",",6","14.66",",,,6","8.34",",,,6"
"USC00504092","1914-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","29","2,6","23","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.1",",6,06,","","","","","41.9","2,,6,29,","16.1",",6,19,","441.0","6","229.2",",6","242.4","2,,,6","","","10.94",",6","13.44",",,,6","8.44",",,,6"
"USC00504092","1914-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,18,+","","","","","","","16.7",",6,14,","736.0","6","295.0",",6","","","","","8.50",",6","11.48",",,,6","5.52",",,,6"
