"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501251","2003-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","14","3,0","11","3,0","2","3,0","16","3,0","9",",0","","","","","","","","","","","","","","","483","3,,0,29,","201",",,0,29,","67.8","3,,0,12,","","","","","","","181.8",",a,,0","815",",a,,0","","","","","",""
"USC00501251","2003-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","1,0","17","2,0","13","2,0","5","2,0","30","1,0","11",",0","4","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-19.4","1,0,28,","1092","1,,0,19,","566",",,0,01,","51.3","2,,0,22,","2.8","1,0,25,+","","","702.6","1,0","277.4",",a,,0","1728",",a,,0","-5.09","1,0","-2.98","1,,,0","-7.19","1,,,0"
"USC00501251","2004-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","2,0","17",",0","13",",0","2",",0","31",",0","10",",0","7","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","-22.8","1,0,06,","1778",",,0,17,","406",",,0,14,","37.1",",,0,14,","5.0","1,0,19,","","","788.7","1,0","203.0",",,,0","1861",",,,0","-9.03","2,0","-6.54","1,,,0","-11.52","1,,,0"
"USC00501251","2004-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","","","","","","","24","5,0","","","","","","","3","5,0","0","5,0","0","5,0","","","","","1829","5,,0,06,","","","","","7.2","5,0,22,+","","","","","123.5","3,a,,0","63","3,a,,0","","","3.05","5,,,0","",""
"USC00501251","2004-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","4,0","13","5,0","5","5,0","0","5,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","5.6","4,0,12,+","0","4,,0,31,+","0","4,,0,31,+","14.2","5,,0,25,","27.2","4,0,17,+","113.2","0","113.2","4,0","51.9","3,a,,0","0","4,,,0","14.14","4,0","19.69","4,,,0","8.59","4,,,0"
"USC00501251","2004-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","15","4,0","14","4,0","1","4,0","6","4,0","3","4,0","","","","","","","","","","","","","","","229","4,,0,25,","114","4,,0,24,","29.0","4,,0,13,","","","","","","","185.5",",a,,0","292","4,,,0","","","","","",""
"USC00501251","2004-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","14","4,0","12","4,0","5","4,0","","","6","5,0","","","","","","","","","","","","","","","","","826","5,,0,28,","112.0","4,,0,19,","","","","","","","329.4","4,,,0","1227","5,,,0","","","","","",""
"USC00501251","2005-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","31",",0","13",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","-26.7",",0,13,","1067",",,0,31,+","305",",,0,17,","31.8",",,0,17,","5.6",",0,05,","","","867.9",",0","176.9",",,,0","1601",",,,0","-9.66",",0","-6.91",",,,0","-12.42",",,,0"
"USC00501251","2005-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","28",",0","10",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","-21.7",",0,06,","1219",",,0,03,","262",",,0,02,","22.1",",,0,02,","5.6",",0,26,+","","","616.5",",0","144.9",",,,0","951",",,,0","-3.68",",0","-0.34",",,,0","-7.03",",,,0"
"USC00501251","2005-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","2,0","14","2,0","12","2,0","0","2,0","29","2,0","1","2,0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,24,+","864","2,,0,01,","25","2,,0,29,","23.6","2,,0,10,","12.2","2,0,27,","","","475.4","2,0","128.5","2,,,0","56","2,,,0","1.94","2,0","5.71","2,,,0","-1.83","2,,,0"
"USC00501251","2005-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","2,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","27.2","2,0,13,","","","155.5","2,0","124.1",",,,0","0",",,,0","12.97","2,0","18.32","2,,,0","7.62","2,,,0"
"USC00501251","2005-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","1,0","20",",0","16",",0","4",",0","13",",0","5",",0","0","1,0","20","1,0","12","1,0","0","1,0","0","1,0","","","-13.3","1,0,13,","356",",,0,09,","338",",,0,08,","62.2",",,0,19,","12.8","1,0,23,","","","545.6","1,0","377.4",",,,0","623",",,,0","-0.48","1,0","2.11","1,,,0","-3.07","1,,,0"
"USC00501251","2005-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","20",",0","15",",0","3",",0","24",",0","8",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","-18.9",",0,05,","305",",,0,29,","198",",,0,15,","33.5",",,0,08,","5.0",",0,13,+","","","677.5",",0","190.3",",,,0","634",",,,0","-3.52",",0","-1.53",",,,0","-5.52",",,,0"
"USC00501251","2006-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",0","19",",0","14",",0","1",",0","31",",0","16",",0","3",",0","31",",0","29",",0","0",",0","0",",0","","","-18.9",",0,28,","1143",",,0,25,","508",",,0,25,","38.6",",,0,25,","5.0",",0,23,","","","795.0",",0","153.6",",,,0","2366",",,,0","-7.31",",0","-4.66",",,,0","-9.96",",,,0"
"USC00501251","2006-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0","1,0","7","1,0","6","1,0","0","1,0","27","1,0","5","1,0","6","1,0","25","1,0","15","1,0","0","1,0","0","1,0","","","-23.3","1,0,26,","1346","1,,0,07,","439","1,,0,07,","23.9","1,,0,07,","5.6","1,0,21,","","","655.7","1,0","81.6","1,,,0","1020","1,,,0","-5.95","1,0","-0.99","1,,,0","-10.92","1,,,0"
"USC00501251","2013-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501251","2013-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
