"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1956-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.0",",,,0","0",",,,0"
"USC00153443","1956-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,24,","15",",,0,24,","16.0",",,0,22,","38.9",",,,0","26",",,,0"
"USC00153443","1956-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","12",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","30",",,0,29,","28.4",",,0,14,","126.8",",,,0","33",",,,0"
"USC00153443","1957-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","19.3",",,0,23,","79.4",",,,0","",""
"USC00153443","1957-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","81.5",",,,0","0",",,,0"
"USC00153443","1957-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","0",",0","2",",0","1",",0","","","76",",,0,09,+","152",",,0,08,","16.5",",,0,26,","71.0",",,,0","170",",,,0"
"USC00153443","1957-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","103.4",",,,0","0",",,,0"
"USC00153443","1957-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","92.5",",,,0","0",",,,0"
"USC00153443","1957-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","64.4",",,,0","0",",,,0"
"USC00153443","1957-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","31.9",",,,0","0",",,,0"
"USC00153443","1957-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.6",",,,0","0",",,,0"
"USC00153443","1957-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","92.9",",,,0","0",",,,0"
"USC00153443","1957-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","60.7",",,,0","0",",,,0"
"USC00153443","1957-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","107.0",",,,0","0",",,,0"
"USC00153443","1957-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","1",",0","2",",0","1",",0","","","25",",,0,11,+","25",",,0,04,","29.2",",,0,26,","107.3",",,,0","45",",,,0"
"USC00153443","1958-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","0",",","","","","","0",",T,0,28,+","","","11.2",",,0,14,","43.9",",,,0","",""
"USC00153443","1958-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","6",",0","0",",0","18",",0","","","","","102",",,0,18,+","","","22.9",",,0,28,","64.2",",,,0","",""
"USC00153443","1958-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","0",",0","1",",0","","","","","51",",,0,18,","","","17.8",",,0,25,","54.6",",,,0","",""
"USC00153443","1958-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","168.2",",,,0","0",",,,0"
"USC00153443","1958-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","159.5",",,,0","0",",,,0"
"USC00153443","1958-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","97.8",",,,0","0",",,,0"
"USC00153443","1958-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","190.8",",,,0","0",",,,0"
"USC00153443","1958-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","118.9",",,,0","0",",,,0"
"USC00153443","1958-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","76.5",",,,0","0",",,,0"
"USC00153443","1958-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","38.3",",,,0","0",",,,0"
"USC00153443","1958-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","2",",0","1",",0","","","102",",,0,29,","102",",,0,29,","22.4",",,0,29,","61.8",",,,0","115",",,,0"
"USC00153443","1958-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",0","4",",0","0",",0","3",",0","0",",0","","","25",",,0,15,+","13",",,0,14,","9.4",",,0,05,","21.3",",,,0","13",",,,0"
"USC00153443","1959-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","7",",0","1",",0","4",",0","0","2,0","","","51",",,0,17,+","0","2,T,0,27,+","28.4",",,0,22,","119.0",",,,0","0","2,T,,0"
"USC00153443","1959-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","16.5",",,0,11,","74.7",",,,0","0",",T,,0"
"USC00153443","1959-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","11.9",",,0,27,","42.6",",,,0","0",",T,,0"
"USC00153443","1959-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,13,","29.2",",,0,10,","128.1",",,,0","25",",,,0"
"USC00153443","1959-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","41.1",",,,0","0",",,,0"
"USC00153443","1959-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","89.6",",,,0","0",",,,0"
"USC00153443","1959-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","94.1",",,,0","0",",,,0"
"USC00153443","1959-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","84.2",",,,0","0",",,,0"
"USC00153443","1959-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","49.8",",,,0","0",",,,0"
"USC00153443","1959-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","74.4",",,,0","0",",,,0"
"USC00153443","1959-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","0",",0","3",",0","1",",0","","","102",",,0,29,+","102",",,0,28,","24.9",",,0,04,","104.8",",,,0","107",",,,0"
"USC00153443","1959-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","2",",0","0",",0","","","51",",,0,01,","5",",,0,22,","14.0",",,0,18,+","54.8",",,,0","5",",,,0"
"USC00153443","1960-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","1",",0","2",",0","0",",0","","","25",",,0,22,+","13",",,0,22,+","37.8",",,0,15,","86.3",",,,0","26",",,,0"
"USC00153443","1960-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","5",",0","1",",0","16",",0","2",",0","","","254",",,0,14,","254",",,0,14,","26.7",",,0,11,","97.7",",,,0","397",",,,0"
"USC00153443","1960-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","0",",0","14",",0","3",",0","","","127",",,0,10,","102",",,0,03,","12.4",",,0,31,","43.2",",,,0","255",",,,0"
"USC00153443","1960-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","15.5",",,0,27,","31.0",",,,0","0",",T,,0"
"USC00153443","1960-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","100.6",",,,0","0",",,,0"
"USC00153443","1960-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,13,","191.2",",,,0","0",",,,0"
"USC00153443","1960-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","114.6",",,,0","0",",,,0"
"USC00153443","1960-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","149.1",",,,0","0",",,,0"
"USC00153443","1960-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","80.0",",,,0","0",",,,0"
"USC00153443","1960-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","58.7",",,,0","0",",,,0"
"USC00153443","1960-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","11.4",",,0,06,","43.5",",,,0","0",",T,,0"
"USC00153443","1960-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","3","1,0","0",",0","","","25","1,,0,24,+","13",",,0,22,","19.8",",,0,21,","44.4",",,,0","21",",,,0"
"USC00153443","1961-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","2",",0","13","1,0","2","1,0","","","102","1,,0,29,+","76","1,,0,27,","30.0",",,0,16,","78.0",",,,0","145","1,,,0"
"USC00153443","1961-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","5",",0","0",",0","11",",0","2",",0","","","76",",,0,08,","76",",,0,08,","18.3",",,0,26,","68.2",",,,0","139",",,,0"
"USC00153443","1961-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","16.5",",,0,05,","92.5",",,,0","0",",T,,0"
"USC00153443","1961-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","10",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","13",",,0,01,","34.8",",,0,01,","133.8",",,,0","13",",,,0"
"USC00153443","1961-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","132.5",",,,0","0",",,,0"
"USC00153443","1961-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","142.5",",,,0","0",",,,0"
"USC00153443","1961-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","170.0",",,,0","0",",,,0"
