"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121739","1992-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","189.4","0","44.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","31.1",",0,11,","44.7","0","  20.6",",,,0,1,2","  25.6","1,,,0,3,2","36.9",",0","  25.6",",,,0,1,2","  32.2","1,,,0,3,2","  16.7",",,,0,1,2","  15.6","1,,,0,3,2","  18.9",",,,0,1,2","  21.1","1,,,0,3,2","  18.7",",,,0,1,2","  19.5","1,,,0,3,2","  21.1",",,,0,1,2","  26.6","1,,,0,3,2","70.8",",,,0","0",",,,0","18.58",",0","24.40",",,,0","12.76",",,,0"
"USC00121739","1992-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","213.6","0","24.2","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","28.9",",0,16,","133.3","0","  20.0",",,,0,1,2","  21.1",",,,0,3,2","88.6",",0","  21.1",",,,0,1,2","  27.2",",,,0,3,2","  12.2",",,,0,1,2","  10.0",",,,0,3,2","  14.4",",,,0,1,2","  15.0",",,,0,3,2","  16.6",",,,0,1,2","  16.3",",,,0,3,2","  18.5",",,,0,1,2","  21.1",",,,0,3,2","180.4",",,,0","0",",,,0","16.22","1,0","22.22",",,,0","10.21","1,,,0"
"USC00121739","1992-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","214.7","0","1.1",",0","11",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,19,","0","1,,0,31,+","13",",,0,20,","9.1",",,0,09,","25.6",",0,15,","410.7","0","  14.4","1,,,0,1,2","  15.6",",,,0,3,2","277.4",",0","  15.6",",,,0,1,2","  21.1",",,,0,3,2","   7.2","1,,,0,1,2","   5.0",",,,0,3,2","   8.9",",,,0,1,2","   7.2",",,,0,3,2","  10.3","1,,,0,1,2","  10.0",",,,0,3,2","  12.3",",,,0,1,2","  14.3",",,,0,3,2","32.9",",,,0","13",",,,0","9.42",",0","15.89",",,,0","2.95",",,,0"
"USC00121739","1992-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","214.7","0","0.0",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","17.2",",0,22,+","820.3","0","   9.4",",,,0,1,2","  11.1",",,,0,3,2","409.6",",0","  11.1",",,,0,1,2","  12.8",",,,0,3,2","   3.3",",,,0,1,2","   2.2",",,,0,3,2","   4.4",",,,0,1,2","   4.4",",,,0,3,2","   5.9",",,,0,1,2","   5.4",",,,0,3,2","   7.4",",,,0,1,2","   7.6",",,,0,3,2","166.8",",,,0","0",",,,0","4.68",",0","7.87",",,,0","1.49",",,,0"
"USC00121739","1992-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","214.7","0","0.0","1,0","14",",0","4",",0","1",",0","5",",0","2",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-13.9","1,0,24,","178",",,0,10,","165",",,0,10,","33.0",",,0,31,","14.4",",0,31,","1414.9","0","   4.4","1,,,0,1,2","   3.3","1,,,0,3,2","594.6",",0","   4.4","1,,,0,1,2","   4.4","1,,,0,3,2","  -1.1","1,,,0,1,2","  -0.6","1,,,0,3,2","   0.0","1,,,0,1,2","   0.0","1,,,0,3,2","   0.8","1,,,0,1,2","   0.9","1,,,0,3,2","   1.5","1,,,0,1,2","   2.0","1,,,0,3,2","72.3",",,,0","232",",,,0","-1.33","1,0","2.17",",,,0","-4.83","1,,,0"
"USC00121739","1993-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","1,0","14",",0","7",",0","2",",0","14","2,0","2","3,0","1",",0","30",",0","14","1,0","0","1,0","0","1,0","","","","","-18.9",",0,19,","152","2,,0,12,+","152","3,,0,10,","35.6",",,0,04,","13.9","1,0,04,","2059.8","0","   1.7","1,,,0,1,2","   2.2",",,,0,3,2","644.9","1,0","   5.0","1,,,0,1,2","   7.2",",,,0,3,2","  -1.1","1,,,0,1,2","  -0.6",",,,0,3,2","   0.0","1,,,0,1,2","   0.0",",,,0,3,2","   0.2","1,,,0,1,2","   0.8",",,,0,3,2","   1.5","1,,,0,1,2","   1.9",",,,0,3,2","116.2",",,,0","195","3,,,0","-3.16","1,0","0.81","1,,,0","-7.14",",,,0"
"USC00121739","1993-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","15","2,0","6",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,18,","178","2,,0,17,+","178",",,0,16,","6.4",",,0,12,","10.0",",0,06,","2731.6","0","   0.0",",,,0,1,2","   1.1",",,,0,3,2","671.8",",0","   1.1",",,,0,1,2","   1.1",",,,0,3,2","  -1.1",",,,0,1,2","  -1.1",",,,0,3,2","  -0.6",",,,0,1,2","  -0.6",",,,0,3,2","  -0.3",",,,0,1,2","  -0.2",",,,0,3,2","   0.3",",,,0,1,2","   0.3",",,,0,3,2","30.5",",,,0","376",",,,0","-5.66",",0","-0.88",",,,0","-10.44",",,,0"
"USC00121739","1993-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","9",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,15,","102",",,0,06,+","102",",,0,05,","15.5",",,0,23,","19.4",",0,30,","3275.3","0","   8.9",",,,0,1,2","   8.9",",,,0,3,2","543.7",",0","  10.6",",,,0,1,2","  13.9",",,,0,3,2","  -0.6",",,,0,1,2","  -0.6",",,,0,3,2","  -0.6",",,,0,1,2","  -0.6",",,,0,3,2","   1.3",",,,0,1,2","   1.4",",,,0,3,2","   2.2",",,,0,1,2","   2.8",",,,0,3,2","50.7",",,,0","153",",,,0","0.80",",0","5.14",",,,0","-3.55",",,,0"
"USC00121739","1993-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","1",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","","","","","-7.2","2,0,04,","25",",,0,02,","13",",,0,02,","31.2",",,0,25,","22.8",",0,29,","3563.5","0","  10.0","2,,,0,1,2","  11.7",",,,0,3,2","288.2",",0","  12.8","2,,,0,1,2","  16.1",",,,0,3,2","   3.3","2,,,0,1,2","   2.8",",,,0,3,2","   4.4","2,,,0,1,2","   4.4",",,,0,3,2","   6.9","2,,,0,1,2","   6.7",",,,0,3,2","   9.3","2,,,0,1,2","  10.6",",,,0,3,2","95.7",",,,0","13",",,,0","8.24","2,0","13.65",",,,0","2.84","2,,,0"
"USC00121739","1993-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","15.5","0","15.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","30.0",",0,12,+","3644.1","0","  18.3",",,,0,1,2","  16.1",",,,0,3,2","80.6",",0","  23.9",",,,0,1,2","  18.9",",,,0,3,2","   6.1",",,,0,1,2","  10.6",",,,0,3,2","  15.0",",,,0,1,2","  13.3",",,,0,3,2","  13.7",",,,0,1,2","  13.1",",,,0,3,2","  20.2",",,,0,1,2","  16.2",",,,0,3,2","84.1",",,,0","0",",,,0","16.24",",0","22.91",",,,0","9.56",",,,0"
"USC00121739","1993-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","92.6","0","77.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","31.7",",0,25,","3679.4","0","  23.9",",,,0,1,2","  21.1","1,,,0,3,2","35.3",",0","  29.4",",,,0,1,2","  25.6",",,,0,3,2","  10.6",",,,0,1,2","  12.8","1,,,0,3,2","  15.6",",,,0,1,2","  15.0",",,,0,3,2","  17.7",",,,0,1,2","  17.0","1,,,0,3,2","  23.4",",,,0,1,2","  19.5",",,,0,3,2","186.6",",,,0","0",",,,0","19.73",",0","24.75",",,,0","14.70",",,,0"
"USC00121739","1993-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","255.3","0","162.7","1,0","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","13.9","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","14.5","1,,0,12,","33.3","1,0,05,","1.4","0","  23.3",",,,1,1,2","  25.6",",,,1,3,2","1.4","1,0","  27.8",",,,1,1,2","  32.2",",,,1,3,2","  17.8",",,,1,1,2","  18.3",",,,1,3,2","  18.9",",,,1,1,2","  19.4",",,,1,3,2","  21.0",",,,1,1,2","  22.5",",,,1,3,2","  23.4",",,,1,1,2","  28.1",",,,1,3,2","69.7","1,,,0","0","1,,,0","23.71","1,0","28.26","1,,,0","19.16","1,,,0"
"USC00121739","1993-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","376.3","0","121.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","32.2",",0,28,+","11.6","0","  24.4",",,,0,1,2","  25.6",",,,0,3,2","10.2",",0","  26.7",",,,0,1,2","  32.8",",,,0,3,2","  17.8",",,,0,1,2","  16.7",",,,0,3,2","  20.0",",,,0,1,2","  23.3",",,,0,3,2","  21.3",",,,0,1,2","  22.2",",,,0,3,2","  23.3",",,,0,1,2","  28.7",",,,0,3,2","58.5",",,,0","0",",,,0","21.91",",0","27.81",",,,0","16.00",",,,0"
"USC00121739","1993-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","390.8","0","14.5","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,03,","27.8",",0,15,+","110.4","0","  21.1",",,,0,1,2","  21.1","2,,,0,3,2","98.8",",0","  24.4","1,,,0,1,2","  26.1","2,,,0,3,2","  10.0",",,,0,1,2","   8.9","2,,,0,3,2","  13.9","1,,,0,1,2","  10.6","2,,,0,3,2","  17.0",",,,0,1,2","  15.9","2,,,0,3,2","  18.8","1,,,0,1,2","  19.8","2,,,0,3,2","212.0",",,,0","0",",,,0","15.46","1,0","20.36",",,,0","10.56","1,,,0"
"USC00121739","1993-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","390.8","0","0.0",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","","","-2.8",",0,23,+","0","1,,0,31,+","0","1,,0,31,+","18.5",",,0,16,","26.7",",0,08,","392.1","0","  12.8",",,,0,1,2","  13.9","2,,,0,3,2","281.7",",0","  15.6",",,,0,1,2","  21.1","2,,,0,3,2","   7.8",",,,0,1,2","   5.0","2,,,0,3,2","   8.9",",,,0,1,2","   6.7","2,,,0,3,2","  10.7",",,,0,1,2","   8.4","2,,,0,3,2","  11.9",",,,0,1,2","  14.0","2,,,0,3,2","56.1",",,,0","0","1,,,0","9.25",",0","15.63",",,,0","2.86",",,,0"
"USC00121739","1993-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","390.8","0","0.0","2,0","16",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,27,","25",",,0,29,+","25",",,0,28,","16.3",",,0,17,","17.8","1,0,14,","806.6","0","   8.3","2,,,0,1,2","   8.9","1,,,0,3,2","414.5","1,0","   9.4","3,,,0,1,2","  10.6","1,,,0,3,2","   2.8","2,,,0,1,2","   1.7","1,,,0,3,2","   3.9","3,,,0,1,2","   1.7","1,,,0,3,2","   5.7","2,,,0,1,2","   4.0","1,,,0,3,2","   6.8","3,,,0,1,2","   6.5","1,,,0,3,2","73.0",",,,0","33",",,,0","3.76","2,0","8.50","1,,,0","-0.97","1,,,0"
"USC00121739","1993-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","390.8","0","0.0",",0","18",",0","5",",0","0",",0","7","4,0","0",",0","1",",0","22",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,29,","25","4,,0,31,+","20",",,0,25,","6.6",",,0,04,","10.6",",0,10,","1425.7","0","   3.9","1,,,0,1,2","   4.4","2,,,0,3,2","619.1",",0","   5.6","2,,,0,1,2","   6.1","2,,,0,3,2","   0.6","1,,,0,1,2","   0.0","2,,,0,3,2","   1.1","2,,,0,1,2","   0.6","2,,,0,3,2","   2.3","1,,,0,1,2","   1.6","2,,,0,3,2","   3.3","2,,,0,1,2","   2.9","2,,,0,3,2","38.3",",,,0","78",",,,0","-1.64",",0","1.93",",,,0","-5.20",",,,0"
"USC00121739","1994-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","","","9","3,0","10","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-31.1","1,0,19,","","","76","3,,0,17,+","16.0",",,0,28,","6.7",",0,28,","2231.4","0","   1.1","3,,,0,1,2","  -1.1",",,,0,3,2","805.7",",0","   1.7","3,,,0,1,2","  -0.6",",,,0,3,2","  -7.2","3,,,0,1,2","  -2.8",",,,0,3,2","  -1.7","3,,,0,1,2","  -1.7",",,,0,3,2","  -1.7","3,,,0,1,2","  -1.3",",,,0,3,2","  -0.5","3,,,0,1,2","  -1.1",",,,0,3,2","53.7",",,,0","448","3,,,0","-8.71","1,0","-4.55",",,,0","-12.87","1,,,0"
"USC00121739","1994-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","20",",0","5",",0","5",",0","25",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,01,","127",",,0,27,+","114",",,0,26,","6.6",",,0,26,","17.8",",0,20,","2910.5","0","   0.6",",,,0,1,2","   0.0",",,,0,3,2","679.1",",0","   0.6",",,,0,1,2","   0.6",",,,0,3,2","  -1.7",",,,0,1,2","  -3.9",",,,0,3,2","  -1.1",",,,0,1,2","  -3.3",",,,0,3,2","  -0.7",",,,0,1,2","  -1.9",",,,0,3,2","  -0.3",",,,0,1,2","  -1.4",",,,0,3,2","22.2",",,,0","310",",,,0","-5.92",",0","-0.14",",,,0","-11.70",",,,0"
"USC00121739","1994-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3","1,0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,17,","76","1,,0,01,","25",",,0,10,","10.4",",,0,27,","22.8",",0,24,","3404.0","0","   5.6","1,,,0,1,2","   7.2",",,,0,3,2","493.5",",0","   7.8","1,,,0,1,2","  12.2",",,,0,3,2","  -0.6","1,,,0,1,2","  -0.6",",,,0,3,2","   0.0","1,,,0,1,2","  -0.6",",,,0,3,2","   2.7","1,,,0,1,2","   2.5",",,,0,3,2","   3.8","1,,,0,1,2","   4.8",",,,0,3,2","25.9",",,,0","25",",,,0","2.41",",0","7.93",",,,0","-3.10",",,,0"
"USC00121739","1994-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","9.4","0","9.4","1,0","12",",0","8",",0","2",",0","2","1,0","2",",0","0","1,0","8","1,0","1",",0","7",",0","0",",0","","","","","-11.7","1,0,07,","102","1,,0,07,","76",",,0,06,","58.4",",,0,12,","29.4",",0,27,","3665.8","0","  12.8",",,,0,1,2","  17.2","3,,,0,3,2","261.8",",0","  14.4",",,,0,1,2","  22.8","3,,,0,3,2","   2.8",",,,0,1,2","   2.2","3,,,0,3,2","   5.6",",,,0,1,2","   5.0","3,,,0,3,2","   7.6",",,,0,1,2","   7.7","3,,,0,3,2","   9.5",",,,0,1,2","  12.8","3,,,0,3,2","190.3",",,,0","109",",,,0","9.81","1,0","16.23",",,,0","3.39","1,,,0"
"USC00121739","1994-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","26.9","0","17.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","30.0",",0,23,","3831.7","0","  18.3",",,,0,1,2","  18.3","1,,,0,3,2","165.9",",0","  20.0",",,,0,1,2","  30.6","1,,,0,3,2","   8.3",",,,0,1,2","   7.8","1,,,0,3,2","  11.1",",,,0,1,2","   9.4","1,,,0,3,2","  12.2",",,,0,1,2","  12.5","1,,,0,3,2","  14.9",",,,0,1,2","  19.7","1,,,0,3,2","56.7",",,,0","0",",,,0","13.55",",0","20.15",",,,0","6.94",",,,0"
"USC00121739","1994-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","143.2","0","116.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","34.4",",0,20,+","3853.9","0","  23.9","1,,,0,1,2","  27.8",",,,0,3,2","22.2",",0","  26.7","1,,,0,1,2","  35.0",",,,0,3,2","  15.0","1,,,0,1,2","  13.9",",,,0,3,2","  18.3","1,,,0,1,2","  21.1",",,,0,3,2","  19.1","1,,,0,1,2","  20.7",",,,0,3,2","  22.4","1,,,0,1,2","  28.0",",,,0,3,2","183.5",",,,0","0",",,,0","21.47",",0","27.85",",,,0","15.09",",,,0"
"USC00121739","1994-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","256.9","0","113.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","32.8",",0,21,","1.4","0","  23.3",",,,0,1,2","  23.9",",,,0,3,2","1.4",",0","  26.1",",,,0,1,2","  32.2",",,,0,3,2","  17.8",",,,0,1,2","  18.3",",,,0,3,2","  22.2",",,,0,1,2","  23.3",",,,0,3,2","  21.5",",,,0,1,2","  21.6",",,,0,3,2","  24.0",",,,0,1,2","  28.0",",,,0,3,2","127.4",",,,0","0",",,,0","21.95",",0","27.36",",,,0","16.55",",,,0"
"USC00121739","1994-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","307.2","0","50.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","29.4","1,0,28,+","27.2","0","  22.2","2,,,0,1,2","  26.1",",,,0,3,2","25.8","1,0","  25.6","1,,,0,1,2","  31.1",",,,0,3,2","  16.7","2,,,0,1,2","  16.1",",,,0,3,2","  18.9","1,,,0,1,2","  20.0",",,,0,3,2","  19.7","2,,,0,1,2","  20.2",",,,0,3,2","  22.0","1,,,0,1,2","  25.8",",,,0,3,2","45.9",",,,0","0",",,,0","19.15","1,0","24.85","1,,,0","13.44","1,,,0"
"USC00121739","1994-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","338.0","0","30.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","30.6",",0,15,","90.3","0","  20.0",",,,0,1,2","  21.1",",,,0,3,2","63.1",",0","  23.9",",,,0,1,2","  28.3",",,,0,3,2","  13.3",",,,0,1,2","  10.6",",,,0,3,2","  15.6",",,,0,1,2","  15.0",",,,0,3,2","  17.6",",,,0,1,2","  17.2",",,,0,3,2","  20.0",",,,0,1,2","  23.5",",,,0,3,2","45.3",",,,0","0",",,,0","17.26",",0","23.65",",,,0","10.87",",,,0"
"USC00121739","1994-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","340.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","27.2",",0,08,","298.7","0","  15.0",",,,0,1,2","  15.6",",,,0,3,2","208.4",",0","  17.2",",,,0,1,2","  20.0",",,,0,3,2","   8.3",",,,0,1,2","   6.1",",,,0,3,2","  10.0",",,,0,1,2","   7.8",",,,0,3,2","  11.9",",,,0,1,2","  10.8",",,,0,3,2","  13.6",",,,0,1,2","  15.3",",,,0,3,2","22.8",",,,0","0",",,,0","11.68",",0","18.08",",,,0","5.29",",,,0"
"USC00121739","1994-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","340.2","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","","","-6.7",",0,24,","0",",,0,30,+","0",",T,0,01,","20.3",",,0,06,","21.7",",0,04,","649.4","0","  11.7","2,,,0,1,2","  12.8","1,,,0,3,2","350.7",",0","  12.8","2,,,0,1,2","  13.9","1,,,0,3,2","   2.2","2,,,0,1,2","   1.1","1,,,0,3,2","   4.4","2,,,0,1,2","   2.8","1,,,0,3,2","   7.2","2,,,0,1,2","   5.4","1,,,0,3,2","   8.8","2,,,0,1,2","   8.9","1,,,0,3,2","87.9",",,,0","0",",T,,0","6.64",",0","12.01",",,,0","1.27",",,,0"
"USC00121739","1994-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","340.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","14.4",",0,05,","1187.5","0","   7.2",",,,0,1,2","   7.2",",,,0,3,2","538.1",",0","   7.8",",,,0,1,2","   9.4",",,,0,3,2","   1.7",",,,0,1,2","   0.6",",,,0,3,2","   2.2",",,,0,1,2","   1.1",",,,0,3,2","   3.2",",,,0,1,2","   2.4",",,,0,3,2","   3.9",",,,0,1,2","   3.5",",,,0,3,2","77.0",",,,0","0",",,,0","0.97",",0","4.62",",,,0","-2.67",",,,0"
"USC00121739","1995-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","14","4,0","2","2,0","3",",0","23",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,06,+","127","4,,0,23,","64","2,,0,07,","24.9",",,0,13,","18.9",",0,14,","1826.5","0","   2.8","3,,,0,1,2","   3.9","2,,,0,3,2","639.0",",0","   4.4","2,,,0,1,2","   6.1","1,,,0,3,2","  -2.2","3,,,0,1,2","  -2.8","2,,,0,3,2","   0.0","2,,,0,1,2","  -2.2","1,,,0,3,2","   1.4","3,,,0,1,2","   0.2","2,,,0,3,2","   2.0","2,,,0,1,2","   1.3","1,,,0,3,2","81.9",",,,0","134","2,,,0","-2.28",",0","2.26",",,,0","-6.82",",,,0"
"USC00121739","1995-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","4,0","8","1,0","4","1,0","0","1,0","","","2",",0","1","3,0","23","3,0","9","4,0","0","4,0","0","4,0","1","","","","-18.9","3,0,12,","","","64",",,0,05,","10.4","1,,0,27,","11.7","4,0,19,","2351.0","0","   2.2","2,,,0,1,2","   1.7","1,,,0,3,2","524.5","4,0","   4.4","2,,,0,1,2","   2.2",",,,0,3,2","  -0.6","2,,,0,1,2","  -2.2","1,,,0,3,2","  -0.6","2,,,0,1,2","  -1.1",",,,0,3,2","   0.6","2,,,0,1,2","  -0.1","1,,,0,3,2","   1.0","2,,,0,1,2","   0.4",",,,0,3,2","25.1","1,,,0","110",",,,0","-3.40","4,0","1.43","4,,,0","-8.22","3,,,0"
"USC00121739","1995-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","5",",0","3",",0","0",",0","","","","","-13.3","2,0,03,","0",",T,0,09,+","0",",T,0,09,+","19.8",",,0,07,","23.9",",0,15,","2746.7","0","   7.8","1,,,0,1,2","   7.8",",,,0,3,2","395.7",",0","  10.0","1,,,0,1,2","  14.4",",,,0,3,2","   0.0","1,,,0,1,2","   0.0",",,,0,3,2","   0.6","1,,,0,1,2","   0.0",",,,0,3,2","   3.9","1,,,0,1,2","   3.6",",,,0,3,2","   5.4","1,,,0,1,2","   7.0",",,,0,3,2","69.3",",,,0","0",",T,,0","4.56","2,0","10.76",",,,0","-1.64","2,,,0"
"USC00121739","1995-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","3,0","16",",0","9",",0","0",",0","","","0","1,0","0","2,0","7","2,0","1","2,0","3","2,0","0","2,0","","","","","-10.6","2,0,05,","","","0","1,,0,30,+","24.1",",,0,09,","25.6","2,0,20,+","3028.6","0","  11.1",",,,0,1,2","  10.0",",,,0,3,2","281.9","2,0","  13.9",",,,0,1,2","  16.7",",,,0,3,2","   3.3",",,,0,1,2","   2.8",",,,0,3,2","   5.6",",,,0,1,2","   5.6",",,,0,3,2","   7.2",",,,0,1,2","   6.6",",,,0,3,2","   9.2",",,,0,1,2","  10.5",",,,0,3,2","126.4",",,,0","0","1,,,0","7.82","3,0","13.63","2,,,0","2.00","2,,,0"
