"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355734","1970-08","45.4825","-120.7236","570.0","MORO, OR US","252.8","0","73.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.1",",0,23,","338.9",",,,0","39.4","0","","","20.2",",0","","","","","","","","","9.92",",,,0","","","27.35",",,,0","0.0",",T,,0","0",",,,0","20.05",",0","28.84",",,,0","11.27",",,,0","5765",",,,0"
"USC00355734","1970-09","45.4825","-120.7236","570.0","MORO, OR US","253.9","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","29.4",",0,30,","191.8",",,,0","212.8","0","","","173.4",",0","","","","","","","","","5.24",",,,0","","","19.42",",,,0","3.4",",,,0","0",",,,0","12.59",",0","19.75",",,,0","5.43",",,,0","5510",",,,0"
"USC00355734","1970-10","45.4825","-120.7236","570.0","MORO, OR US","254.5","0","0.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","30.0",",0,04,","115.0",",,,0","533.8","0","","","321.0",",0","","","","","","","","","2.82",",,,0","","","14.14",",,,0","17.3",",,,0","0",",,,0","8.00",",0","15.26",",,,0","0.74",",,,0","4563",",,,0"
"USC00355734","1970-11","45.4825","-120.7236","570.0","MORO, OR US","254.5","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,22,","51",",,0,23,","51",",,0,23,","18.0",",,0,24,","15.0",",0,01,","","","976.1","0","","","442.3",",0","","","","","","","","","","","","","","","60.1",",,,0","51",",,,0","3.59",",0","8.11",",,,0","-0.93",",,,0","",""
"USC00355734","1970-12","45.4825","-120.7236","570.0","MORO, OR US","254.5","0","0.0",",0","13",",0","5",",0","0",",0","10",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-7.2",",0,26,+","76",",,0,21,","76",",,0,21,","6.6",",,0,04,","13.3",",0,07,","","","1527.4","0","","","551.3",",0","","","","","","","","","","","","","","","30.9",",,,0","114",",,,0","0.55",",0","4.27",",,,0","-3.18",",,,0","",""
"USC00355734","1971-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,12,","102",",,0,12,","76",",,0,12,","14.0",",,0,17,","17.2",",0,31,","","","2025.6","0","","","498.2",",0","","","","","","","","","","","","","","","41.6",",,,0","114",",,,0","2.26",",0","6.78",",,,0","-2.26",",,,0","",""
"USC00355734","1971-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","25",",,0,27,","25",",,0,27,","1.3",",,0,19,","17.8",",0,12,","","","2446.5","0","","","420.9",",0","","","","","","","","","","","","","","","3.1",",,,0","25",",,,0","3.30",",0","8.49",",,,0","-1.89",",,,0","",""
"USC00355734","1971-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","25",",,0,14,","13",",,0,14,","10.9",",,0,26,","15.0",",0,30,","","","2915.2","0","","","468.7",",0","","","","","","","","","","","","","","","32.6",",,,0","13",",,,0","3.21",",0","8.22",",,,0","-1.80",",,,0","",""
"USC00355734","1971-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,12,+","0",",T,0,11,","0",",T,0,11,","7.9",",,0,17,","19.4",",0,06,","148.4",",,,0","3258.5","0","","","343.3",",0","","","","","","","","","1.66",",,,0","","","14.46",",,,0","21.4",",,,0","0",",T,,0","6.89",",0","12.74",",,,0","1.04",",,,0","7144",",,,0"
"USC00355734","1971-05","45.4825","-120.7236","570.0","MORO, OR US","4.5","0","4.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","28.3",",0,12,","236.9",",,,0","3438.3","0","","","179.8",",0","","","","","","","","","4.35",",,,0","","","20.54",",,,0","23.7",",,,0","0",",,,0","12.68",",0","19.13",",,,0","6.23",",,,0","8683",",,,0"
"USC00355734","1971-06","45.4825","-120.7236","570.0","MORO, OR US","11.2","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","31.1",",0,23,","215.3",",,,0","3596.9","0","","","158.6",",0","","","","","","","","","6.53",",,,0","","","21.35",",,,0","20.6",",,,0","0",",,,0","13.27",",0","19.39",",,,0","7.15",",,,0","6831",",,,0"
"USC00355734","1971-07","45.4825","-120.7236","570.0","MORO, OR US","139.4","0","128.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","38.3",",0,29,","344.4",",,,0","47.5","0","","","47.5",",0","","","","","","","","","10.76",",,,0","","","27.80",",,,0","5.1",",,,0","0",",,,0","20.94",",0","29.04",",,,0","12.83",",,,0","5731",",,,0"
"USC00355734","1971-08","45.4825","-120.7236","570.0","MORO, OR US","267.0","0","127.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","39.4",",0,11,+","345.6",",,,0","58.6","0","","","11.1",",0","","","","","","","","","12.62",",,,0","","","29.72",",,,0","2.3",",,,0","0",",,,0","22.09",",0","30.59",",,,0","13.59",",,,0","6192",",,,0"
"USC00355734","1971-09","45.4825","-120.7236","570.0","MORO, OR US","267.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","26.7",",0,11,","177.4",",,,0","228.8","0","","","170.2",",0","","","","","","","","","5.98",",,,0","","","20.43",",,,0","34.6",",,,0","0",",,,0","12.67",",0","20.14",",,,0","5.19",",,,0","4846",",,,0"
"USC00355734","1971-10","45.4825","-120.7236","570.0","MORO, OR US","267.9","0","0.6",",0","8",",0","2",",0","0",",0","3",",0","3",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,29,+","102",",,0,30,","102",",,0,30,","3.3",",,0,31,","27.8",",0,05,","98.4",",,,0","540.4","0","","","311.6",",0","","","","","","","","","4.31","3,,,0","","","14.25",",,,0","11.5",",,,0","152",",,,0","8.30",",0","15.16",",,,0","1.43",",,,0","4506",",,,0"
"USC00355734","1971-11","45.4825","-120.7236","570.0","MORO, OR US","267.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",T,0,07,","16.5",",,0,26,","16.7",",0,10,","","","962.9","0","","","422.5",",0","","","","","","","","","","","","","","","38.1",",,,0","0",",T,,0","4.25",",0","9.05",",,,0","-0.56",",,,0","",""
"USC00355734","1971-12","45.4825","-120.7236","570.0","MORO, OR US","267.9","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,30,+","76",",,0,30,+","76",",,0,29,+","4.1",",,0,29,","10.6",",0,06,","","","1513.0","0","","","550.1",",0","","","","","","","","","","","","","","","26.2",",,,0","190",",,,0","0.59",",0","4.50",",,,0","-3.33",",,,0","",""
"USC00355734","1972-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","10",",0","2",",0","2",",0","21",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,28,","76",",,0,31,+","51",",,0,26,","41.7",",,0,21,","11.7",",0,21,+","","","2089.4","0","","","576.4",",0","","","","","","","","","","","","","","","57.2",",,,0","102",",,,0","-0.26",",0","3.67",",,,0","-4.19",",,,0","",""
"USC00355734","1972-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","0",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,02,","76",",,0,06,+","13",",,0,15,+","2.8",",,0,24,","16.7",",0,29,","","","2582.9","0","","","493.5",",0","","","","","","","","","","","","","","","6.7",",,,0","52",",,,0","1.32",",0","5.89",",,,0","-3.25",",,,0","",""
"USC00355734","1972-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,25,","102",",,0,02,","89",",,0,02,","13.0",",,0,02,","21.1",",0,17,","","","2954.5","0","","","371.6",",0","","","","","","","","","","","","","","","36.7",",,,0","89",",,,0","6.35",",0","11.62",",,,0","1.07",",,,0","",""
"USC00355734","1972-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,03,","0",",T,0,29,+","0",",T,0,29,+","3.6",",,0,28,","22.8",",0,28,","137.1",",,,0","3323.5","0","","","369.0",",0","","","","","","","","","","","","","14.07","3,,,0","10.3",",,,0","0",",T,,0","6.03",",0","12.18",",,,0","-0.12",",,,0","6533",",,,0"
"USC00355734","1972-05","45.4825","-120.7236","570.0","MORO, OR US","8.3","0","8.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","1",",0","","","","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","32.2",",0,29,","227.4",",,,0","3493.4","0","","","169.9",",0","","","","","","","","","5.68","1,,,0","","","21.55",",,,0","11.5",",,,0","0",",,,0","12.91","1,0","20.55",",,,0","5.26","1,,,0","5745",",,,0"
"USC00355734","1972-06","45.4825","-120.7236","570.0","MORO, OR US","36.6","0","28.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","32.8",",0,07,","264.2",",,,0","3567.6","0","","","74.2",",0","","","","","","","","","8.22",",,,0","","","25.13",",,,0","43.3",",,,0","0",",,,0","16.80",",0","23.81",",,,0","9.80",",,,0","5825",",,,0"
"USC00355734","1972-07","45.4825","-120.7236","570.0","MORO, OR US","115.5","0","78.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","36.1",",0,31,","341.3",",,,0","22.0","0","","","22.0",",0","","","","","","","","","10.23",",,,0","","","26.50",",,,0","1.8",",,,0","0",",,,0","20.17",",0","28.59",",,,0","11.74",",,,0","5469",",,,0"
"USC00355734","1972-08","45.4825","-120.7236","570.0","MORO, OR US","224.7","0","109.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","40.6",",0,08,","318.0",",,,0","44.4","0","","","22.4",",0","","","","","","","","","10.42",",,,0","","","26.90",",,,0","14.0",",,,0","0",",,,0","21.18","1,0","29.70",",,,0","12.67","1,,,0","5368",",,,0"
"USC00355734","1972-09","45.4825","-120.7236","570.0","MORO, OR US","234.1","0","9.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","31.7",",0,04,","174.5",",,,0","205.5","0","","","161.1",",0","","","","","","","","","4.69",",,,0","","","18.31",",,,0","14.6",",,,0","0",",,,0","13.28",",0","20.74",",,,0","5.81",",,,0","4807",",,,0"
"USC00355734","1972-10","45.4825","-120.7236","570.0","MORO, OR US","234.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","26.1",",0,09,+","96.4",",,,0","492.2","0","","","286.7",",0","","","","","","","","","1.80",",,,0","","","13.40",",,,0","11.0",",,,0","0",",,,0","9.09",",0","16.53",",,,0","1.65",",,,0","3815",",,,0"
"USC00355734","1972-11","45.4825","-120.7236","570.0","MORO, OR US","234.1","0","0.0",",0","16",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,27,+","51",",,0,28,","51",",,0,28,","4.1",",,0,28,","13.9",",0,03,","","","908.2","0","","","416.0",",0","","","","","","","","","","","","","","","21.2",",,,0","51",",,,0","4.47",",0","8.36",",,,0","0.57",",,,0","",""
"USC00355734","1972-12","45.4825","-120.7236","570.0","MORO, OR US","234.1","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","5",",0","7",",0","20",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,08,","279",",,0,17,+","102",",,0,12,","13.5",",,0,21,","15.0",",0,22,","","","1596.0","0","","","687.8",",0","","","","","","","","","","","","","","","40.6",",,,0","305",",,,0","-3.85",",0","0.53",",,,0","-8.24",",,,0","",""
"USC00355734","1973-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,09,+","102",",,0,11,","51",",,0,11,+","8.4",",,0,13,","13.3",",0,16,+","","","2212.8","0","","","616.8",",0","","","","","","","","","","","","","","","27.7",",,,0","140",",,,0","-1.56",",0","2.63",",,,0","-5.76",",,,0","",""
"USC00355734","1973-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-7.2",",0,08,","102",",,0,10,","89",",,0,10,","6.4",",,0,10,","13.9",",0,26,","","","2674.5","0","","","461.7",",0","","","","","","","","","","","","","","","8.7",",,,0","102",",,,0","1.84",",0","6.15",",,,0","-2.46",",,,0","",""
"USC00355734","1973-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,24,+","25",",,0,17,","13",",,0,17,","5.8",",,0,01,","16.1",",0,25,","","","3072.1","0","","","397.6",",0","","","","","","","","","","","","","","","10.1",",,,0","13",",,,0","5.51",",0","11.09",",,,0","-0.07",",,,0","",""
"USC00355734","1973-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","22.2",",0,27,","168.3",",,,0","3359.1","0","","","287.0",",0","","","","","","","","","3.75",",,,0","","","17.98",",,,0","5.3",",,,0","0",",,,0","8.77",",0","15.68",",,,0","1.85",",,,0","6710",",,,0"
"USC00355734","1973-05","45.4825","-120.7236","570.0","MORO, OR US","14.7","0","14.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","32.2",",0,15,","243.2",",,,0","3538.0","0","","","178.9",",0","","","","","","","","","7.07",",,,0","","","22.40",",,,0","8.6",",,,0","0",",,,0","13.04",",0","20.76",",,,0","5.31",",,,0","6138",",,,0"
"USC00355734","1973-06","45.4825","-120.7236","570.0","MORO, OR US","51.8","0","37.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","36.7",",0,22,","268.4",",,,0","3644.9","0","","","106.9",",0","","","","","","","","","8.93",",,,0","","","24.51",",,,0","6.4",",,,0","0",",,,0","16.01",",0","23.29",",,,0","8.72",",,,0","7108",",,,0"
"USC00355734","1973-07","45.4825","-120.7236","570.0","MORO, OR US","168.2","0","116.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","37.8",",0,30,","369.6",",,,0","36.6","0","","","36.6",",0","","","","","","","","","12.14",",,,0","","","28.62",",,,0","0.0",",T,,0","0",",,,0","20.90",",0","29.05",",,,0","12.76",",,,0","7103",",,,0"
"USC00355734","1973-08","45.4825","-120.7236","570.0","MORO, OR US","225.0","0","56.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","35.6",",0,13,","315.6",",,,0","84.2","0","","","47.6",",0","","","","","","","","","10.51",",,,0","","","25.65",",,,0","1.8",",,,0","0",",,,0","18.63",",0","26.35",",,,0","10.91",",,,0","7357",",,,0"
"USC00355734","1973-09","45.4825","-120.7236","570.0","MORO, OR US","243.2","0","18.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","32.8",",0,06,","190.8",",,,0","191.2","0","","","107.0",",0","","","","","","","","","8.65",",,,0","","","21.94",",,,0","22.9",",,,0","0",",,,0","15.37",",0","22.50",",,,0","8.24",",,,0","5166",",,,0"
"USC00355734","1973-10","45.4825","-120.7236","570.0","MORO, OR US","243.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","23.3",",0,20,+","85.0",",,,0","467.4","0","","","276.2",",0","","","","","","","","","4.83",",,,0","","","15.02",",,,0","21.6",",,,0","0",",,,0","9.42",",0","15.35",",,,0","3.50",",,,0","4340",",,,0"
"USC00355734","1973-11","45.4825","-120.7236","570.0","MORO, OR US","243.2","0","0.0",",0","23",",0","12",",0","0",",0","7",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,05,","203",",,0,06,","102",",,0,06,","13.2",",,0,12,","12.8",",0,28,+","","","931.2","0","","","463.8",",0","","","","","","","","","","","","","","","94.1",",,,0","229",",,,0","2.87",",0","6.04",",,,0","-0.30",",,,0","",""
"USC00355734","1973-12","45.4825","-120.7236","570.0","MORO, OR US","243.2","0","0.0",",0","19",",0","12",",0","0",",0","5",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","203",",,0,31,+","102",",,0,27,","14.2",",,0,07,","11.1",",0,25,+","","","1410.5","0","","","479.3",",0","","","","","","","","","","","","","","","101.1",",,,0","305",",,,0","2.87",",0","6.01",",,,0","-0.26",",,,0","",""
"USC00355734","1974-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","2",",0","10",",0","19",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,08,","279",",,0,12,","51",",,0,12,","10.7",",,0,18,","12.2",",0,19,+","","","2087.2","0","","","676.7",",0","","","","","","","","","","","","","","","33.0",",,,0","89",",,,0","-3.50",",0","0.62",",,,0","-7.61",",,,0","",""
"USC00355734","1974-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,23,","0",",T,0,23,","0",",T,0,27,+","7.4",",,0,19,","13.9",",0,10,","","","2501.0","0","","","413.8",",0","","","","","","","","","","","","","","","24.7",",,,0","0",",T,,0","3.56",",0","8.12",",,,0","-1.01",",,,0","",""
"USC00355734","1974-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,08,","0",",T,0,14,+","0",",T,0,15,+","13.7",",,0,30,","17.2",",0,25,","","","2913.3","0","","","412.3",",0","","","","","","","","","","","","","","","33.2",",,,0","0",",T,,0","5.03",",0","10.22",",,,0","-0.16",",,,0","",""
"USC00355734","1974-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","21.7",",0,30,","114.7",",,,0","3239.8","0","","","326.5",",0","","","","","","","","","3.37",",,,0","","","14.73",",,,0","30.1",",,,0","0",",,,0","7.45",",0","12.57",",,,0","2.33",",,,0","6612",",,,0"
"USC00355734","1974-05","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",T,0,16,","3.8",",,0,19,","26.1",",0,06,","177.7",",,,0","3498.7","0","","","258.9",",0","","","","","","","","","6.39",",,,0","","","20.98",",,,0","9.8",",,,0","0",",T,,0","9.98",",0","16.07",",,,0","3.90",",,,0","6837",",,,0"
"USC00355734","1974-06","45.4825","-120.7236","570.0","MORO, OR US","50.6","0","50.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","8",",0","","","","","1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","35.6",",0,18,+","287.1",",,,0","3574.7","0","","","76.0",",0","","","","","","","","","11.25",",,,0","","","28.22",",,,0","0.5",",,,0","0",",,,0","17.63","1,0","25.77",",,,0","9.49","1,,,0","6274",",,,0"
"USC00355734","1974-07","45.4825","-120.7236","570.0","MORO, OR US","113.3","0","62.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","37.2",",0,29,","294.3",",,,0","52.3","0","","","52.3",",0","","","","","","","","","12.29",",,,0","","","28.08",",,,0","10.4",",,,0","0",",,,0","18.67",",0","26.45",",,,0","10.88",",,,0","6407",",,,0"
