"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013809","2010-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","1013.7","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","14",",W","0",",W","6",",W","0",",W","19","","2","","4","","-4.3",",W,28,","53.3",",,W,25,","25.6",",W,11,","433.9","W","315.8",",W","143.7",",,,W","7.81",",W","14.43",",,,W","1.19",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00013809","2010-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","1013.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","26","","2","","1","","-16.6",",W,14,","14.0",",,W,31,","16.7",",W,31,","1060.8","W","626.9",",W","33.3",",,,W","-1.89",",W","1.72",",,,W","-5.50",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00013809","2011-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.6",",W","0.0","W","0.0","1,W","6",",W","5",",W","0",",W","2",",W","31",",W","14","1,W","0","1,W","0","1,W","23","","2","","","","-21.6",",W,21,","13.0",",,W,01,","13.9","1,W,01,","1702.8","W","642.0","1,W","33.6",",,,W","-3.02","1,W","0.99","1,,,W","-7.04",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00013809","2011-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6","1,W","0.0","W","0.0","1,W","7","1,W","5","1,W","1","1,W","0","1,W","18","1,W","4","1,W","1","1,W","0","1,W","14","","1","","3","","-15.5","1,W,10,","25.4","1,,W,24,","21.7","1,W,16,","2118.4","W","415.6","1,W","54.6","1,,,W","2.94","1,W","8.72","1,,,W","-2.84","1,,,W","","","230","1,W","220","1,W","16.1","1,W","19.7","1,W"
"USW00013809","2011-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","2.5","W","2.5",",W","13",",W","7",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","18","","3","","5","","-4.9",",W,01,","27.9",",,W,05,","26.1",",W,21,","2441.5","W","323.1",",W","85.5",",,,W","7.99",",W","12.99",",,,W","2.99",",,,W","","","300",",W","290",",W","20.6",",W","24.1",",W"
"USW00013809","2011-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9","1,W","11.6","W","9.1","1,W","16","1,W","13","1,W","4","1,W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","18","","1","","14","","0.6","1,W,01,","61.2","1,,W,27,","28.3","1,W,10,+","2549.9","W","108.4","1,W","274.8","1,,,W","14.91","1,W","21.12","1,,,W","8.69","1,,,W","","","210","1,W","210","1,W","19.7","1,W","24.6","1,W"
"USW00013809","2011-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","89.4","W","77.8",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","21",",W","3",",W","27","","1","","7","","3.9",",W,05,","33.3",",,W,01,","33.3",",W,31,","2621.7","W","71.8",",W","118.1",",,,W","18.53",",W","23.75",",,,W","13.31",",,,W","","","290",",W","320",",W","18.3",",W","25.9",",W"
"USW00013809","2011-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.3",",W","291.7","W","202.3",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","10",",W","20","","1","","12","","13.9",",W,13,","65.5",",,W,25,","37.8",",W,04,","2621.7","W","0.0",",W","205.8",",,,W","25.08",",W","31.07",",,,W","19.08",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00013809","2011-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.3",",W","600.0","W","308.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","30","","3","","3","","18.9",",W,06,","26.4",",,W,12,","37.2",",W,21,","0.0","W","0.0",",W","99.0",",,,W","28.28",",W","33.67",",,,W","22.88",",,,W","","","350",",W","350",",W","17.4",",W","22.8",",W"
"USW00013809","2011-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5","1,W","820.0","W","220.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","20","","4","","8","","15.0",",W,30,","7.1",",,W,09,","36.1",",W,24,","0.0","W","0.0",",W","16.0",",,,W","25.43",",W","31.65",",,,W","19.21",",,,W","","","310",",W","260",",W","13.4",",W","22.8",",W"
"USW00013809","2011-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","885.8","W","65.8",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","4",",W","21","","7","","6","","8.3",",W,30,","57.7",",,W,25,","38.3",",W,03,","30.2","W","30.2",",W","138.1",",,,W","19.52",",W","25.22",",,,W","13.82",",,,W","","","30",",W","310",",W","11.6",",W","16.1",",W"
"USW00013809","2011-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","895.0","W","9.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","1","","","","1.1",",W,30,+","23.4",",,W,12,","30.0",",W,07,","169.8","W","139.6",",W","86.2",",,,W","14.13",",W","21.42",",,,W","6.83",",,,W","","","300",",W","290",",W","14.8",",W","19.7",",W"
"USW00013809","2011-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.2",",W","895.3","W","0.3",",W","13",",W","11",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","18","","1","","4","","-3.8",",W,18,+","23.4",",,W,29,","23.3",",W,14,","430.3","W","260.5",",W","160.2",",,,W","9.66",",W","14.54",",,,W","4.78",",,,W","","","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00013809","2011-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","895.3","W","0.0","2,W","12",",W","10",",W","0",",W","0","1,W","17","1,W","0","2,W","0","2,W","0","2,W","26","","1","","1","","-7.7","1,W,10,","24.1",",,W,05,","16.7","2,W,15,","837.3","W","407.0","2,W","119.8",",,,W","4.26","2,W","8.78","2,,,W","-0.26","1,,,W","","","230",",W","290",",W","12.5",",W","15.7",",W"
"USW00013809","2012-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","17","","2","","3","","-11.6",",W,14,","20.3",",,W,26,","16.7",",W,06,","1343.1","W","505.8",",W","86.0",",,,W","2.02",",W","7.24",",,,W","-3.20",",,,W","","","270",",W","280",",W","19.7",",W","24.6",",W"
"USW00013809","2012-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1","1,W","0.0","W","0.0","2,W","8","1,W","4","1,W","0","1,W","0","1,W","19","1,W","1","2,W","0","2,W","0","2,W","18","","4","","","","-9.3","1,W,11,","10.2","1,,W,04,","20.6","2,W,29,","1741.7","W","398.6","2,W","27.4","1,,,W","3.53","2,W","8.56","2,,,W","-1.51","1,,,W","","","230","1,W","220","1,W","16.1","1,W","21.0","1,W"
"USW00013809","2012-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","23.9","W","23.9",",W","11",",W","5",",W","0",",W","0",",W","5",",W","0",",W","19",",W","0",",W","18","","3","","7","","-5.5",",W,05,","21.6",",,W,08,","29.4",",W,21,","1886.0","W","144.3",",W","56.7",",,,W","14.45",",W","21.18",",,,W","7.72",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00013809","2012-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","41.7","W","17.8",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","16","","1","","7","","0.0",",W,11,","29.2",",,W,14,","30.0",",W,03,","2004.8","W","118.8",",W","79.0",",,,W","14.97",",W","21.69",",,,W","8.24",",,,W","","","350",",W","340",",W","18.3",",W","21.9",",W"
"USW00013809","2012-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.2",",W","165.2","W","123.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","8.9",",W,11,","17.5",",,W,05,","35.0",",W,28,+","2010.4","W","5.6",",W","45.7",",,,W","22.14",",W","28.92",",,,W","15.35",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00013809","2012-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","335.7","W","170.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","10","","","","2","","8.9",",W,02,","1.3",",,W,04,","42.2",",W,28,","2017.6","W","7.2",",W","2.3",",,,W","23.78",",W","31.67",",,,W","15.89",",,,W","","","200",",W","30","2,W","10.3",",W","13.9","2,W"
"USW00013809","2012-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","665.9","W","330.2",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","21","","","","8","","17.2",",W,21,","9.7",",,W,04,","40.6",",W,25,+","0.0","W","0.0",",W","23.4",",,,W","28.98",",W","36.25",",,,W","21.72",",,,W","","","260",",W","20","1,W","13.4",",W","16.5","1,W"
"USW00013809","2012-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","851.3","W","185.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","19","","","","4","","12.2",",W,20,","27.9",",,W,16,","37.8",",W,02,","0.0","W","0.0",",W","73.0",",,,W","24.31",",W","31.44",",,,W","17.19",",,,W","","","310",",W","270","1,W","16.5",",W","21.0","1,W"
"USW00013809","2012-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","920.9","W","69.6",",W","14",",W","7",",W","5",",W","0",",W","0",",W","0",",W","28",",W","3",",W","25","","4","","5","","1.1",",W,24,","62.0",",,W,05,","33.3",",W,04,","37.4","W","37.4",",W","209.1",",,,W","19.41",",W","25.61",",,,W","13.20",",,,W","","","340",",W","340","1,W","18.3",",W","23.7","1,W"
"USW00013809","2012-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","928.2","W","7.3",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","20","","1","","2","","0.6",",W,31,+","32.5",",,W,05,","26.7",",W,25,+","221.7","W","184.3",",W","82.6",",,,W","12.62",",W","18.25",",,,W","7.00",",,,W","","","210",",W","210",",W","16.5",",W","21.9",",W"
"USW00013809","2012-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.9",",W","928.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","22","","3","","1","","-6.0",",W,28,+","14.7",",,W,12,","23.3",",W,10,","588.8","W","367.1",",W","31.4",",,,W","6.10",",W","12.50",",,,W","-0.31",",,,W","","","160",",W","300",",W","13.4",",W","16.1",",W"
"USW00013809","2012-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","928.8","W","0.6",",W","10",",W","6",",W","0",",W","1",",W","20",",W","2",",W","1",",W","0",",W","25","","8","","4","","-18.2",",W,30,","7.1",",,W,31,","22.8",",W,03,","1022.2","W","433.4",",W","33.4",",,,W","4.37",",W","8.97",",,,W","-0.23",",,,W","","","230",",W","230","1,W","19.7",",W","25.9","1,W"
"USW00013809","2013-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","24","","9","","4","","-16.6",",W,03,+","40.6",",,W,12,","18.9",",W,29,","1598.3","W","576.1",",W","162.9",",,,W","-0.25",",W","4.82",",,,W","-5.32",",,,W","","","280",",W","290",",W","21.5",",W","33.5",",W"
"USW00013809","2013-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","17","","2","","1","","-13.8",",W,01,","20.3",",,W,26,","17.2",",W,07,","2068.1","W","469.8",",W","54.7",",,,W","1.56",",W","6.18",",,,W","-3.06",",,,W","","","220",",W","220",",W","18.3",",W","23.7",",W"
"USW00013809","2013-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","21","","4","","2","","-7.1",",W,21,","37.6",",,W,17,","18.3",",W,10,","2526.5","W","458.4",",W","83.3",",,,W","3.55",",W","8.12",",,,W","-1.03",",,,W","","","290",",W","160","1,W","14.3",",W","18.3","1,W"
"USW00013809","2013-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","11.9","W","11.9",",W","10",",W","8",",W","1",",W","0",",W","2",",W","0",",W","12",",W","0",",W","16","","1","","8","","-2.7",",W,02,","55.6",",,W,18,","29.4",",W,17,+","2714.1","W","187.6",",W","149.4",",,,W","12.48",",W","18.59",",,,W","6.36",",,,W","","","160",",W","160",",W","16.1",",W","21.5",",W"
"USW00013809","2013-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","89.9","W","78.0",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","1",",W","23","","3","","8","","4.4",",W,13,","58.4",",,W,16,","32.2",",W,15,","2759.1","W","45.0",",W","186.3",",,,W","19.40",",W","24.95",",,,W","13.85",",,,W","","","200",",W","210",",W","16.5",",W","22.8",",W"
"USW00013809","2013-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","228.0","W","138.1",",W","13",",W","10",",W","5",",W","0",",W","0",",W","0",",W","29",",W","2",",W","28","","6","","12","","11.7",",W,04,","65.5",",,W,09,","33.9",",W,12,","2761.0","W","1.9",",W","265.0",",,,W","22.87",",W","27.80",",,,W","17.94",",,,W","","","300",",W","300","2,W","16.1",",W","20.6","2,W"
"USW00013809","2013-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6","2,W","396.7","W","168.7",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","26","","5","","7","","10.6",",W,28,","41.9",",,W,01,","35.6",",W,18,","0.5","W","0.5",",W","114.1",",,,W","23.76",",W","28.94",",,,W","18.57",",,,W","","","100","1,W","10","3,W","12.5","1,W","15.7","3,W"
"USW00013809","2013-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.1",",W","572.4","W","175.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","26","","8","","5","","10.6",",W,15,+","23.1",",,W,31,","37.2",",W,31,","3.0","W","2.5",",W","43.4",",,,W","23.92",",W","30.16",",,,W","17.68",",,,W","","","40",",W","40",",W","17.9",",W","22.8",",W"
"USW00013809","2013-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","671.8","W","99.4","1,W","5",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","23","","3","","2","","8.3","1,W,15,","9.7",",,W,29,","35.6","1,W,11,+","9.7","W","6.7","1,W","24.4",",,,W","21.53","1,W","27.99","1,,,W","15.07","1,,,W","","","210",",W","180","2,W","9.4",",W","13.4","2,W"
"USW00013809","2013-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.2",",W","695.7","W","23.9",",W","12",",W","7",",W","2",",W","0",",W","6",",W","0",",W","14",",W","0",",W","24","","3","","2","","-2.7",",W,25,","63.8",",,W,31,","30.6",",W,04,","176.8","W","167.1",",W","164.2",",,,W","13.71",",W","19.84",",,,W","7.59",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00013809","2013-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","695.7","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","17",",W","2",",W","1",",W","0",",W","20","","2","","1","","-9.9",",W,28,","12.7",",,W,17,","21.7",",W,17,","577.0","W","400.2",",W","38.6",",,,W","4.99",",W","10.57",",,,W","-0.58",",,,W","","","280",",W","290","1,W","19.7",",W","28.6","1,W"
"USW00013809","2013-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","695.7","W","0.0",",W","6",",W","3",",W","1",",W","1",",W","25",",W","10",",W","0",",W","0",",W","22","","5","","1","","-19.9",",W,12,","82.0",",,W,21,","20.0",",W,04,","1160.6","W","583.6",",W","117.9",",,,W","-0.49",",W","4.06",",,,W","-5.05",",,,W","","","310",",W","310","1,W","13.4",",W","15.7","1,W"
"USW00013809","2014-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","30",",W","11",",W","0",",W","0",",W","12","","2","","","","-22.1",",W,06,","22.6",",,W,05,","13.3",",W,13,","1847.7","W","687.1",",W","40.9",",,,W","-3.83",",W","1.67",",,,W","-9.34",",,,W","","","330",",W","310",",W","19.2",",W","24.6",",W"
"USW00013809","2014-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","4",",W","24",",W","15",",W","0",",W","0",",W","10","","2","","1","","-21.0",",W,07,","11.9",",,W,17,","17.8",",W,20,","2457.8","W","610.1",",W","29.7",",,,W","-3.46",",W","1.39",",,,W","-8.30",",,,W","","","270",",W","270",",W","16.5",",W","22.4",",W"
"USW00013809","2014-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","3",",W","3",",W","0",",W","14","","","","2","","-11.0",",W,04,+","11.4",",,W,28,","23.9",",W,11,","2896.9","W","439.1",",W","26.6",",,,W","4.17",",W","10.62",",,,W","-2.28",",,,W","","","210",",W","210",",W","19.7",",W","23.7",",W"
"USW00013809","2014-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","5.5","W","5.5",",W","15",",W","10",",W","3",",W","0",",W","1",",W","0",",W","15",",W","0",",W","19","","1","","5","","0.0",",W,16,","59.4",",,W,02,","28.3",",W,27,","3044.1","W","147.2",",W","206.4",",,,W","13.61",",W","19.63",",,,W","7.59",",,,W","","","150",",W","190",",W","17.0",",W","21.5",",W"
"USW00013809","2014-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","103.6","W","98.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","1","","9","","3.9",",W,17,","40.4",",,W,14,","31.7",",W,27,","3104.7","W","60.6",",W","93.5",",,,W","19.54",",W","25.15",",,,W","13.93",",,,W","","","190",",W","190",",W","15.7",",W","19.7",",W"
"USW00013809","2014-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.6",",W","277.8","W","174.2",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","26","","1","","7","","11.1",",W,14,","41.4",",,W,10,","33.3",",W,19,+","3104.7","W","0.0",",W","100.1",",,,W","24.14",",W","29.17",",,,W","19.11",",,,W","","","300",",W","310",",W","13.4",",W","16.1",",W"
"USW00013809","2014-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","397.2","W","119.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","1","","8","","11.7",",W,29,","61.2",",,W,14,","32.8",",W,13,","0.0","W","0.0",",W","114.1",",,,W","22.18",",W","28.45",",,,W","15.91",",,,W","","","300",",W","290",",W","17.9",",W","28.2",",W"
"USW00013809","2014-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.3",",W","578.6","W","181.4",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","27","","6","","11","","13.9",",W,13,","46.7",",,W,17,","33.9",",W,26,","0.0","W","0.0",",W","120.8",",,,W","24.19",",W","29.03",",,,W","19.34",",,,W","","","30",",W","30",",W","11.6",",W","15.7",",W"
"USW00013809","2014-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","640.8","W","62.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","27","","8","","4","","6.1",",W,23,","50.5",",,W,02,","33.9",",W,05,","34.7","W","34.7",",W","74.5",",,,W","19.25",",W","26.02",",,,W","12.48",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00013809","2014-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","655.0","W","14.2",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","25","","","","5","","0.6",",W,30,","22.4",",,W,13,","31.7",",W,02,","188.0","W","153.3",",W","115.8",",,,W","13.85",",W","19.74",",,,W","7.96",",,,W","","","340",",W","340",",W","15.7",",W","22.4",",W"
"USW00013809","2014-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","655.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","19",",W","4",",W","0",",W","0",",W","13","","2","","1","","-10.5",",W,18,","35.8",",,W,23,","20.0",",W,30,+","641.5","W","453.5",",W","62.2",",,,W","3.22",",W","8.43",",,,W","-2.00",",,,W","","","220",",W","240",",W","20.1",",W","24.6",",W"
"USW00013809","2014-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","655.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","24","","3","","1","","-11.0",",W,31,","46.2",",,W,05,","13.9",",W,26,","1132.7","W","491.2",",W","82.3",",,,W","2.49",",W","5.70",",,,W","-0.72",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00013809","2015-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","28",",W","9",",W","0",",W","0",",W","19","","1","","1","","-17.7",",W,08,+","25.4",",,W,03,","12.2",",W,17,+","1730.6","W","597.9",",W","49.9",",,,W","-0.95",",W","3.79",",,,W","-5.70",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00013809","2015-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","5",",W","27",",W","16",",W","0",",W","0",",W","11","","1","","","","-24.9",",W,20,","13.5",",,W,01,","16.1",",W,08,+","2393.7","W","663.1",",W","24.2",",,,W","-5.35",",W","0.50",",,,W","-11.20",",,,W","","","310",",W","310",",W","18.3",",W","21.5",",W"
"USW00013809","2015-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","14",",W","2",",W","2",",W","0",",W","13","","4","","2","","-17.1",",W,06,","51.6",",,W,13,","24.4",",W,16,","2799.1","W","405.4",",W","130.8",",,,W","5.26",",W","10.99",",,,W","-0.48",",,,W","","","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00013809","2015-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","3.9","W","3.9",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","2","","7","","0.6",",W,04,","47.5",",,W,02,","26.1",",W,18,+","2944.6","W","145.5",",W","157.5",",,,W","13.61",",W","19.47",",,,W","7.76",",,,W","","","200",",W","210",",W","16.1",",W","21.0",",W"
"USW00013809","2015-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1","1,W","83.0","W","79.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","1","","4","","3.3",",W,01,","27.4",",,W,30,","31.7",",W,08,","2984.1","W","39.5",",W","86.1",",,,W","19.61",",W","25.45",",,,W","13.77",",,,W","","","210","1,W","210","1,W","17.0","1,W","20.1","1,W"
