"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401298","2012-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","5.4",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,09,","","","","","29.1",",C,24,","","","142.3",",C","","","13.77",",C","19.36",",,,C","8.18",",,,C","","","",""
"CA008401298","2012-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","31.5",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.1",",C,15,","","","","","29.0",",C,06,","29.6","C","29.6",",C","","","18.39",",C","23.59",",,,C","13.20",",,,C","","","",""
"CA008401298","2012-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","34.7",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.7",",C,25,","","","","","29.7",",C,01,","56.5","C","26.9",",C","","","18.58",",C","22.94",",,,C","14.23",",,,C","","","",""
"CA008401298","2012-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","4.8",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,29,","","","","","26.7",",C,14,","157.6","C","101.1",",C","","","15.12",",C","19.75",",,,C","10.50",",,,C","","","",""
"CA008401298","2012-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.4",",C,10,","","","","","19.9",",C,01,","461.9","C","304.3",",C","","","8.52",",C","12.00",",,,C","5.03",",,,C","","","",""
"CA008401298","2012-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","-7.4",",C,21,","","","","","17.7",",C,13,","937.2","C","475.3",",C","","","2.49",",C","5.53",",,,C","-0.56",",,,C","","","",""
"CA008401298","2012-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","-10.4",",C,27,","","","17.7",",,C,28,","6.6",",C,09,","1566.4","C","629.2",",C","118.7",",,,C","-1.96",",C","0.62",",,,C","-4.55",",,,C","","","",""
"CA008401298","2013-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","26","1,C","11","1,C","0","1,C","","","1",",C","30",",C","25",",C","0",",C","0",",C","-18.2",",C,18,","","","24.3","1,,C,31,","12.2",",C,31,","2354.2","C","787.8",",C","94.0","1,,,C","-7.08",",C","-3.80",",,,C","-10.35",",,,C","","","",""
"CA008401298","2013-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","-16.6",",C,08,","","","19.2",",,C,04,","6.6",",C,04,","3025.4","C","671.2",",C","81.0",",,,C","-5.64",",C","-1.56",",,,C","-9.72",",,,C","","","",""
"CA008401298","2013-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-12.3",",C,18,","","","20.7",",,C,04,","10.2",",C,13,","3611.0","C","585.6",",C","63.7",",,,C","-0.56",",C","2.87",",,,C","-3.99",",,,C","","","",""
"CA008401298","2013-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.8",",C,01,","","","46.7",",,C,26,","17.5",",C,20,","4101.2","C","490.2",",C","193.1",",,,C","1.99",",C","6.62",",,,C","-2.64",",,,C","","","",""
"CA008401298","2013-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-1.6",",C,19,","","","","","21.6",",C,24,","4409.1","C","307.9",",C","","","8.40",",C","14.19",",,,C","2.61",",,,C","","","",""
"CA008401298","2013-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","3.3","C","3.3",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,06,","","","","","25.8",",C,24,","4597.2","C","188.1",",C","","","12.17",",C","17.00",",,,C","7.34",",,,C","","","",""
"CA008401298","2013-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","26.3","C","23.0",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.6",",C,03,","","","","","30.2",",C,14,","51.4","C","51.4",",C","","","17.42",",C","23.71",",,,C","11.12",",,,C","","","",""
"CA008401298","2013-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","36.5","C","10.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","5.8","2,C,20,","","","","","27.0","2,C,02,","113.2","C","61.8","2,C","","","16.56","2,C","21.63","2,,,C","11.48","2,,,C","","","",""
"CA008401298","2013-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","42.3","C","5.8",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,20,","","","","","25.6",",C,13,","260.5","C","147.3",",C","","","13.62",",C","17.89",",,,C","9.34",",,,C","","","",""
"CA008401298","2013-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","42.3","C","0.0",",C","19","1,C","11","1,C","0","1,C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.5",",C,13,","","","20.2","1,,C,21,","22.1",",C,01,","623.6","C","363.1",",C","126.4","1,,,C","6.62",",C","10.23",",,,C","3.01",",,,C","","","",""
"CA008401298","2013-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","42.3","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-7.1",",C,30,","","","52.0",",,C,19,","17.0",",C,01,","1118.4","C","494.8",",C","168.3",",,,C","1.84",",C","4.96",",,,C","-1.28",",,,C","","","",""
"CA008401298","2013-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","42.3","C","0.0",",C","23",",C","9",",C","0",",C","","","0",",C","30",",C","26",",C","0",",C","0",",C","-16.4",",C,26,+","","","17.8",",,C,15,","3.9",",C,06,","1909.7","C","791.3",",C","82.9",",,,C","-7.19",",C","-4.58",",,,C","-9.80",",,,C","","","",""
"CA008401298","2014-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","28","1,C","15","1,C","1","1,C","","","2",",C","31",",C","19",",C","0",",C","0",",C","-20.9",",C,02,","","","26.6","1,,C,07,","9.6",",C,15,","2664.0","C","754.3",",C","175.0","1,,,C","-6.00",",C","-2.20",",,,C","-9.80",",,,C","","","",""
"CA008401298","2014-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","2",",C","28",",C","24",",C","0",",C","0",",C","-20.1",",C,27,","","","20.7",",,C,14,","4.5",",C,14,","3432.5","C","768.5",",C","86.4",",,,C","-9.11",",C","-5.16",",,,C","-13.06",",,,C","","","",""
"CA008401298","2014-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","6",",C","31",",C","21",",C","0",",C","0",",C","-21.4",",C,05,+","","","32.3",",,C,13,","9.2",",C,13,","4232.1","C","799.6",",C","70.6",",,,C","-7.46",",C","-2.45",",,,C","-12.47",",,,C","","","",""
"CA008401298","2014-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-9.5",",C,04,","","","12.2",",,C,08,","15.8",",C,15,","4763.5","C","531.4",",C","24.7",",,,C","0.62",",C","5.06",",,,C","-3.82",",,,C","","","",""
"CA008401298","2014-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","-4.9",",C,12,","","","17.1",",,C,10,","24.3",",C,17,","5127.8","C","364.3",",C","35.8",",,,C","6.58",",C","11.86",",,,C","1.30",",,,C","","","",""
"CA008401298","2014-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","2.9","C","2.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,13,","","","22.7",",,C,19,","28.8",",C,29,","5287.8","C","160.0",",C","86.4",",,,C","13.10",",C","18.77",",,,C","7.42",",,,C","","","",""
"CA008401298","2014-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","70.6","C","67.7","2,C","12","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","11.0","2,C,26,","","","13.0","3,,C,08,","31.6","2,C,09,","10.3","C","10.3","2,C","49.3","3,,,C","20.31","2,C","25.34","2,,,C","15.28","2,,,C","","","",""
"CA008401298","2014-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","89.6","C","19.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.7",",C,30,","","","33.8",",,C,08,","27.5",",C,01,","58.2","C","47.9",",C","89.2",",,,C","17.40",",C","22.05",",,,C","12.75",",,,C","","","",""
"CA008401298","2014-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","91.7","C","2.1",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,29,","","","50.0",",,C,22,","25.1",",C,03,","234.2","C","176.0",",C","91.3",",,,C","12.54",",C","17.58",",,,C","7.50",",,,C","","","",""
"CA008401298","2014-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","91.7","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,01,","","","13.4","1,,C,19,","23.0",",C,05,","534.5","C","300.3",",C","65.6","1,,,C","8.65",",C","13.58",",,,C","3.71",",,,C","","","",""
"CA008401298","2014-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","91.7","C","0.0",",C","22","1,C","13","1,C","0","1,C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-10.1",",C,24,","","","22.6","1,,C,27,","12.2",",C,25,","1054.0","C","519.5",",C","133.2","1,,,C","1.02",",C","4.19",",,,C","-2.16",",,,C","","","",""
"CA008401298","2014-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","91.7","C","0.0","1,C","19","2,C","10","2,C","1","2,C","","","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-14.0","1,C,08,","","","35.8","2,,C,25,","10.5","1,C,04,","1664.2","C","610.2","1,C","102.9","2,,,C","-2.01","1,C","1.18","1,,,C","-5.19","1,,,C","","","",""
"CA008401298","2015-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","26",",C","8",",C","0",",C","","","2",",C","31",",C","23",",C","0",",C","0",",C","-21.0",",C,08,","","","15.8",",,C,25,","8.4",",C,25,","2464.5","C","800.3",",C","79.8",",,,C","-7.48",",C","-3.13",",,,C","-11.84",",,,C","","","",""
"CA008401298","2015-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","7",",C","28",",C","22",",C","0",",C","0",",C","-24.2",",C,09,","","","34.8",",,C,06,","8.0",",C,03,","3261.3","C","796.8",",C","143.4",",,,C","-10.12",",C","-5.15",",,,C","-15.09",",,,C","","","",""
"CA008401298","2015-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","","","1",",C","31",",C","22",",C","0",",C","0",",C","-18.1",",C,13,","","","35.0",",,C,22,","5.4",",C,27,","4053.5","C","792.2",",C","121.6",",,,C","-7.22",",C","-2.59",",,,C","-11.85",",,,C","","","",""
"CA008401298","2015-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-14.4",",C,10,","","","15.1",",,C,25,","12.9",",C,14,","4633.3","C","579.8",",C","64.5",",,,C","-0.99",",C","3.68",",,,C","-5.66",",,,C","7",",C","70.0",",C"
"CA008401298","2015-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-3.1",",C,14,+","","","8.4",",,C,20,","23.7",",C,26,","4958.1","C","324.8",",C","45.7",",,,C","7.86",",C","13.84",",,,C","1.88",",,,C","22",",C","65.0",",C"
"CA008401298","2015-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","2.1","2,C,08,","","","28.5","2,,C,13,","23.8","2,C,28,","5131.4","C","173.3","2,C","64.8","2,,,C","12.14","2,C","17.59","2,,,C","6.70","2,,,C","20","2,C","56.0","2,C"
"CA008401298","2015-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","3.7","C","3.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,26,","","","13.1",",,C,29,","28.9",",C,15,","109.9","C","109.9",",C","64.5",",,,C","14.91",",C","20.05",",,,C","9.76",",,,C","7",",C","52.0",",C"
"CA008401298","2015-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","52.3","C","48.6",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.9",",C,08,","","","40.9",",,C,10,","29.4",",C,18,","131.8","C","21.9",",C","68.6",",,,C","19.19",",C","24.33",",,,C","14.05",",,,C","26",",C","54.0",",C"
"CA008401298","2015-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","52.5","C","0.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,27,","","","2.8",",,C,23,","26.0",",C,19,","292.0","C","160.2",",C","4.3",",,,C","13.00",",C","17.94",",,,C","8.07",",,,C","22",",C","61.0",",C"
"CA008401298","2015-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","52.5","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","","","21.7",",,C,29,","21.0",",C,14,","655.8","C","363.8",",C","58.1",",,,C","6.60",",C","11.12",",,,C","2.07",",,,C","26",",C","69.0",",C"
"CA008401298","2015-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","52.5","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","24",",C","2","1,C","0","1,C","0","1,C","-12.0",",C,30,","","","19.0","1,,C,27,","15.9","1,C,23,","1144.6","C","488.8","1,C","86.1","1,,,C","1.43","1,C","4.71","1,,,C","-1.85",",,,C","18",",C","63.0",",C"
"CA008401298","2015-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","52.5","C","0.0",",C","15","2,C","7","2,C","0","2,C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-17.2",",C,30,","","","17.5","2,,C,12,","10.0",",C,12,","1801.9","C","657.3",",C","59.4","2,,,C","-2.87",",C","-0.02",",,,C","-5.72",",,,C","29",",C","70.0",",C"
"CA008401298","2016-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.9",",C,24,","","","13.5",",,C,29,","4.0",",C,11,","2557.2","C","755.3",",C","68.3",",,,C","-6.03",",C","-2.65",",,,C","-9.41",",,,C","13",",C","69.0",",C"
"CA008401298","2016-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","24",",C","9",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-14.8",",C,14,","","","28.9",",,C,25,","13.4",",C,25,","3212.4","C","655.2",",C","132.8",",,,C","-4.26",",C","0.03",",,,C","-8.55",",,,C","3",",C","70.0",",C"
"CA008401298","2016-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","-17.0",",C,15,","","","17.8",",,C,03,","9.1",",C,03,","3947.2","C","734.8",",C","82.7",",,,C","-5.37",",C","-0.61",",,,C","-10.13",",,,C","24",",C","89.0",",C"
"CA008401298","2016-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-14.1",",C,06,","","","11.1",",,C,01,","14.5",",C,23,","4466.9","C","519.7",",C","68.0",",,,C","1.01",",C","5.30",",,,C","-3.29",",,,C","24",",C","76.0",",C"
"CA008401298","2016-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.3",",C,02,","","","14.0",",,C,08,","22.9",",C,23,","4788.0","C","321.1",",C","76.0",",,,C","7.98",",C","13.10",",,,C","2.85",",,,C","21",",C","50.0",",C"
"CA008401298","2016-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","8.0","C","8.0",",C","13",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.2",",C,02,","","","23.5",",,C,29,","28.9",",C,26,","4959.9","C","171.9",",C","70.3",",,,C","12.87",",C","18.35",",,,C","7.39",",,,C","20",",C","61.0",",C"
"CA008401298","2016-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","22.0","C","14.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.8",",C,08,","","","12.1",",,C,29,+","27.5",",C,28,","65.0","C","65.0",",C","64.5",",,,C","16.69",",C","21.97",",,,C","11.40",",,,C","22",",C","59.0",",C"
"CA008401298","2016-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","34.7","C","12.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.3",",C,20,","","","22.1",",,C,26,","26.5",",C,22,","127.2","C","62.2",",C","96.6",",,,C","16.74",",C","21.67",",,,C","11.80",",,,C","","","",""
"CA008401298","2016-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","38.9","C","4.2",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.3",",C,27,","","","26.3",",,C,08,","25.3",",C,06,","328.1","C","200.9",",C","103.3",",,,C","11.78",",C","16.17",",,,C","7.38",",,,C","25",",C","80.0",",C"
"CA008401298","2016-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","38.9","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,28,","","","83.7",",,C,10,","20.0",",C,08,","667.1","C","339.0",",C","161.3",",,,C","7.40",",C","11.87",",,,C","2.93",",,,C","10",",C","63.0",",C"
"CA008401298","2016-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","38.9","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-8.5",",C,30,","","","18.4",",,C,27,","15.4",",C,21,","1120.0","C","452.9",",C","102.9",",,,C","3.24",",C","5.74",",,,C","0.74",",,,C","8",",C","72.0",",C"
"CA008401298","2016-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","38.9","C","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","-16.7",",C,29,","","","15.6",",,C,18,","8.3",",C,18,","1847.3","C","727.3",",C","91.2",",,,C","-5.13",",C","-1.61",",,,C","-8.64",",,,C","30",",C","82.0",",C"
"CA008401298","2017-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","-17.3",",C,19,","","","15.9",",,C,27,","7.2",",C,12,","2599.0","C","751.7",",C","91.8",",,,C","-5.92",",C","-2.20",",,,C","-9.63",",,,C","29",",C","70.0",",C"
"CA008401298","2017-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","2,C","20","2,C","7","2,C","0","2,C","","","3","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-18.8","2,C,08,","","","8.8","2,,C,06,","13.1","2,C,26,","3233.8","C","634.8","2,C","50.1","2,,,C","-6.08","2,C","-2.34","2,,,C","-9.82","2,,,C","22","2,C","91.0","2,C"
"CA008401298","2017-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","3,C","18","4,C","11","4,C","0","4,C","","","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-13.4","3,C,04,","","","16.0","4,,C,21,","5.8","3,C,15,","3875.6","C","641.8","3,C","90.9","4,,,C","-4.59","3,C","-0.45","3,,,C","-8.73","3,,,C","30","3,C","72.0","3,C"
"CA008401298","2017-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","-14.9",",C,19,","","","14.8","1,,C,07,","14.6","1,C,08,","4377.9","C","502.3","1,C","52.8","1,,,C","1.08","1,C","5.45","1,,,C","-3.30",",,,C","23",",C","54.0",",C"
"CA008401298","2017-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.2",",C,02,","","","18.1",",,C,16,","20.4",",C,14,","4736.9","C","359.0",",C","46.8",",,,C","6.75",",C","12.57",",,,C","0.94",",,,C","32",",C","65.0",",C"
"CA008401298","2017-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","5.1","C","5.1",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,15,","","","19.7",",,C,24,","24.7",",C,20,","4900.9","C","164.0",",C","63.7",",,,C","13.03",",C","18.08",",,,C","7.99",",,,C","22",",C","56.0",",C"
"CA008401298","2017-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","23.4","C","18.3","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.8",",C,04,","","","16.2","1,,C,08,","29.0","1,C,18,","48.3","C","48.3","1,C","32.2","1,,,C","17.32","1,C","23.17","1,,,C","11.47",",,,C","27",",C","56.0",",C"
"CA008401298","2017-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","30.9","C","7.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,19,","","","33.0",",,C,07,","27.4",",C,05,","100.9","C","52.6",",C","75.3",",,,C","16.88",",C","22.53",",,,C","11.23",",,,C","26",",C","54.0",",C"
"CA008401298","2017-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","1.3","3,C,30,","","","","","26.1","4,C,07,","","","","","","","12.99","5,C","17.78","4,,,C","8.20","3,,,C","23","3,C","70.0","3,C"
"CA008401298","2017-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.3",",C,23,","","","","","21.5",",C,26,","","","304.7",",C","","","8.50",",C","12.83",",,,C","4.18",",,,C","24",",C","70.0",",C"
"CA008401298","2017-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-7.4",",C,16,","","","","","16.3",",C,06,","","","502.2",",C","","","1.59",",C","5.73",",,,C","-2.54",",,,C","25",",C","63.0",",C"
"CA008401298","2017-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-11.5",",C,29,","","","","","10.3",",C,10,","","","662.0",",C","","","-3.02",",C","-0.29",",,,C","-5.75",",,,C","22",",C","104.0",",C"
"CA008401298","2018-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-13.9",",C,27,","","","","","13.4",",C,13,","","","741.4",",C","","","-5.58",",C","-1.70",",,,C","-9.46",",,,C","22",",C","74.0",",C"
"CA008401298","2018-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-18.0","1,C,25,","","","","","9.2","1,C,02,","","","654.6","1,C","","","-5.91","1,C","-1.24","1,,,C","-10.58","1,,,C","15","1,C","76.0","1,C"
"CA008401298","2018-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","31",",C","6","1,C","0","1,C","0","1,C","-15.6",",C,26,","","","","","11.2","1,C,27,","","","571.3","1,C","","","-0.68","1,C","2.48","1,,,C","-3.84",",,,C","11",",C","63.0",",C"
"CA008401298","2018-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-12.5",",C,12,","","","","","17.3",",C,28,","","","540.0",",C","","","0.33",",C","4.95",",,,C","-4.29",",,,C","","","",""
"CA008401298","2018-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-3.3",",C,24,","","","","","22.9",",C,15,","","","413.9",",C","","","4.98",",C","10.06",",,,C","-0.10",",,,C","","","",""
"CA008401298","2018-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","44.7","2,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","7.9","1,C,13,","","","15.9","1,,C,23,","28.9","2,C,28,","22.1","C","22.1","2,C","68.4","1,,,C","19.07","2,C","24.68","2,,,C","13.47","1,,,C","30","5,C","100.0","5,C"
"CA008401298","2018-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","38.8","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","7.9","3,C,31,","","","14.4","3,,C,09,","29.5","3,C,01,","47.3","C","25.2","3,C","55.6","3,,,C","18.82","3,C","23.96","3,,,C","13.67","3,,,C","","","",""
