"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2007-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.5",",W","833.2","W","6.4",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","22","","11","","","","2.2",",W,29,+","","","","","29.5",",,W,30,","32.2",",W,14,","117.8","W","90.6",",W","30.7",",,,W","","","15.53",",W","24.10",",,,W","6.96",",,,W","","","30",",W","50",",W","11.2",",W","17.0",",W"
"USW00003179","2007-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.7",",W","833.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","21","","1","","","","-2.1",",W,26,","","","","","3.3",",,W,18,","27.8",",W,04,","362.3","W","244.5",",W","4.1",",,,W","","","10.45",",W","18.23",",,,W","2.66",",,,W","","","80",",W","60",",W","13.0",",W","20.1",",W"
"USW00003179","2008-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1","1,W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","7","1,W","0","1,W","21","","4","","","","-0.5","1,W,20,","","","","","14.7",",,W,04,","24.4","1,W,13,","589.4","W","227.1","1,W","54.9",",,,W","","","10.76","1,W","17.44","1,,,W","4.09","1,,,W","","","80",",W","240",",W","15.7",",W","46.9",",W"
"USW00003179","2008-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","24","","3","","1","","0.0",",W,16,","","","","","7.4",",,W,22,","27.2",",W,27,+","782.5","W","193.1",",W","14.8",",,,W","","","11.67",",W","19.02",",,,W","4.33",",,,W","","","130",",W","70",",W","13.0",",W","17.0",",W"
"USW00003179","2008-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","23","","5","","","","1.1",",W,17,","","","","","0.8",",,W,15,","31.1",",W,23,+","914.6","W","132.1",",W","0.8",",,,W","","","14.07",",W","23.08",",,,W","5.06",",,,W","","","90",",W","20",",W","13.4",",W","20.1",",W"
"USW00003179","2008-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","22.6","W","22.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","23","","2","","","","3.3",",W,01,","","","","","0.0",",T,W,03,","36.1",",W,28,","993.0","W","78.4",",W","0.0",",T,,W","","","16.47",",W","25.37",",,,W","7.57",",,,W","","","60",",W","70",",W","13.0",",W","16.5",",W"
"USW00003179","2008-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","61.9","W","39.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","23","","","","1","","7.2",",W,25,+","","","","","2.0",",,W,22,","39.4",",W,17,","1043.2","W","50.2",",W","3.0",",,,W","","","17.98",",W","25.64",",,,W","10.32",",,,W","","","230",",W","70",",W","11.2",",W","16.1",",W"
"USW00003179","2008-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.6",",W","212.5","W","150.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","26","","","","","","9.4",",W,01,","","","","","0.0",",,W,30,+","42.8",",W,20,","1045.7","W","2.5",",W","0.0",",,,W","","","23.27",",W","33.41",",,,W","13.13",",,,W","","","250",",W","260",",W","9.8",",W","13.4",",W"
"USW00003179","2008-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","420.5","W","208.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","25","","","","","","13.9",",W,22,+","","","","","0.0",",,W,31,+","38.3",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","25.04",",W","33.86",",,,W","16.22",",,,W","","","240",",W","250",",W","9.4",",W","12.5",",W"
"USW00003179","2008-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.6",",W","646.0","W","225.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","29","","2","","","","13.3",",W,20,","","","","","0.0",",T,W,31,+","39.4",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","25.61",",W","34.73",",,,W","16.49",",,,W","","","270",",W","230",",W","9.8",",W","12.5",",W"
"USW00003179","2008-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1",",W","834.4","W","188.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","24","","2","","1","","12.2",",W,21,","","","","","0.0",",T,W,26,+","40.0",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","24.61",",W","34.15",",,,W","15.08",",,,W","","","270",",W","100",",W","9.4",",W","20.6",",W"
"USW00003179","2008-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1",",W","933.3","W","98.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","11","","1","","","","3.9",",W,12,","","","","","0.0",",T,W,31,+","39.4",",W,01,","10.2","W","10.2",",W","0.0",",T,,W","","","21.19",",W","31.70",",,,W","10.68",",,,W","","","80",",W","60",",W","16.1",",W","23.7",",W"
"USW00003179","2008-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.8",",W","951.2","W","17.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","20","","5","","1","","4.4",",W,24,","","","","","18.8",",,W,26,","33.3",",W,14,","54.7","W","44.5",",W","24.7",",,,W","","","17.45",",W","26.59",",,,W","8.30",",,,W","","","260",",W","260",",W","45.6",",W","45.6",",W"
"USW00003179","2008-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.4",",W","951.2","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","26","","7","","","","-0.5",",W,28,+","","","","","44.2",",,W,15,","29.4",",W,01,","274.7","W","220.0",",W","53.3",",,,W","","","11.24",",W","18.27",",,,W","4.20",",,,W","","","140",",W","100",",W","13.9",",W","43.8",",W"
"USW00003179","2009-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","5.5","W","5.5","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","2","1,W","0",",W","21",",W","0",",W","11","","3","","","","-1.0","1,W,28,+","","","","","0.3",",,W,21,+","30.6",",W,12,","400.4","W","125.7",",W","0.6",",,,W","","","14.35","1,W","22.89",",,,W","5.82","1,,,W","","","80",",W","330",",W","13.9",",W","34.9",",W"
"USW00003179","2009-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.5",",W","5.5","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","23","","6","","","","-0.5",",W,10,","","","","","18.5",",,W,06,","29.4",",W,28,+","583.5","W","183.1",",W","63.1",",,,W","","","11.79",",W","19.05",",,,W","4.54",",,,W","","","270",",W","240",",W","13.0",",W","16.1",",W"
"USW00003179","2009-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.0",",W","6.1","W","0.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","26","","4","","","","0.6",",W,23,","","","","","3.6",",,W,04,","30.0",",W,18,","731.7","W","148.2",",W","3.9",",,,W","","","13.57",",W","21.54",",,,W","5.60",",,,W","","","60",",W","90",",W","24.6",",W","53.6",",W"
"USW00003179","2009-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","21.7","W","15.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","23","","","","","","1.7",",W,16,","","","","","0.0",",,W,30,+","38.3",",W,21,","828.4","W","96.7",",W","0.0",",,,W","","","15.63",",W","24.24",",,,W","7.02",",,,W","","","270",",W","90",",W","12.5",",W","75.6",",W"
"USW00003179","2009-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","98.8","W","77.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","31","","1","","1","","10.6",",W,01,","","","","","0.0",",T,W,29,","35.0",",W,18,","828.7","W","0.3",",W","0.0",",T,,W","","","20.81",",W","28.75",",,,W","12.87",",,,W","","","250",",W","210",",W","9.4",",W","21.5",",W"
"USW00003179","2009-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.0",",W","179.6","W","80.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","21","","1","","1","","11.1",",W,06,","","","","","0.0",",T,W,06,+","38.9",",W,28,","830.1","W","1.4",",W","0.0",",T,,W","","","20.98",",W","27.89",",,,W","14.07",",,,W","","","360",",W","220",",W","10.3",",W","19.7",",W"
"USW00003179","2009-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","433.5","W","253.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","20","","","","","","13.9",",W,10,+","","","","","0.0",",,W,31,+","41.1",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","26.52",",W","36.23",",,,W","16.82",",,,W","","","40",",W","30",",W","10.7",",W","27.3",",W"
"USW00003179","2009-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.5",",W","653.3","W","219.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","","","","","12.8",",W,27,+","","","","","0.0",",,W,31,+","43.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","25.42",",W","35.18",",,,W","15.67",",,,W","","","260",",W","90",",W","9.4",",W","64.4",",W"
"USW00003179","2009-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","865.3","W","212.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","21","","2","","","","11.1",",W,30,","","","","","0.0",",,W,30,+","41.7",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","25.40",",W","35.42",",,,W","15.38",",,,W","","","80",",W","90",",W","9.8",",W","17.4",",W"
"USW00003179","2009-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.8",",W","903.9","W","38.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","27","","3","","","","0.6",",W,29,","","","","","2.8",",,W,14,","37.2",",W,16,","41.9","W","41.9",",W","4.1",",,,W","","","18.22",",W","27.08",",,,W","9.37",",,,W","","","90",",W","90",",W","10.3",",W","21.9",",W"
"USW00003179","2009-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.3",",W","908.7","W","4.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","22","","5","","1","","1.1",",W,27,+","","","","","0.3",",,W,28,+","34.4",",W,03,","140.4","W","98.5",",W","0.6",",,,W","","","15.21",",W","25.43",",,,W","4.99",",,,W","","","300",",W","330",",W","9.8",",W","19.2",",W"
"USW00003179","2009-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.4",",W","908.7","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","23","","5","","","","-1.6",",W,24,","","","","","22.6",",,W,07,","26.1",",W,19,+","376.8","W","236.4",",W","49.9",",,,W","","","10.71",",W","18.15",",,,W","3.27",",,,W","","","260",",W","280",",W","13.9",",W","16.5",",W"
"USW00003179","2010-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","27","","7","","3","","0.0",",W,05,","","","","","26.9",",,W,20,","27.2",",W,02,","582.2","W","205.4",",W","118.1",",,,W","","","11.71",",W","19.84",",,,W","3.58",",,,W","","","230",",W","90",",W","16.5",",W","41.1",",W"
"USW00003179","2010-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","27","","9","","1","","0.6",",W,23,","","","","","54.9",",,W,27,","27.2",",W,14,","754.2","W","172.0",",W","112.3",",,,W","","","12.19",",W","18.97",",,,W","5.41",",,,W","","","290",",W","90",",W","10.7",",W","57.7",",W"
"USW00003179","2010-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.3",",W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","20","","1","","","","","","","","","","6.1",",,W,06,","","","","","","","6.6",",,,W","","","","","","","","","","","280",",W","30",",W","11.6",",W","18.3",",W"
"USW00003179","2010-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","","","0.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","24","","4","","","","1.7",",W,02,","","","","","8.1",",,W,12,","28.3",",W,26,+","","","122.7",",W","12.5",",,,W","","","14.25",",W","21.87",",,,W","6.64",",,,W","","","80",",W","90",",W","12.5",",W","18.3",",W"
"USW00003179","2010-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.9",",W","","","16.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","","","","","4.4",",W,01,","","","","","0.5",",,W,23,","33.3",",W,30,+","","","37.1",",W","0.5",",,,W","","","17.66",",W","25.88",",,,W","9.45",",,,W","","","240",",W","240",",W","9.8",",W","13.4",",W"
"USW00003179","2010-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.9",",W","","","87.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","28","","1","","","","10.0",",W,19,+","","","","","0.0",",,W,30,+","34.4",",W,14,","","","0.0",",W","0.0",",,,W","","","21.23",",W","29.30",",,,W","13.17",",,,W","","","240",",W","250",",W","9.4",",W","13.0",",W"
"USW00003179","2010-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","","","155.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","26","","","","1","","11.1",",W,09,","","","","","0.0",",T,W,15,","40.6",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","23.35",",W","31.62",",,,W","15.07",",,,W","","","100",",W","90",",W","23.7",",W","73.3",",W"
"USW00003179","2010-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4","1,W","","","180.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","22","","","","","","10.6","1,W,15,+","","","","","0.0",",,W,31,+","43.9","1,W,25,","0.0","W","0.0","1,W","0.0",",,,W","","","24.34","1,W","34.42","1,,,W","14.26","1,,,W","","","160",",W","90",",W","13.0",",W","30.0",",W"
"USW00003179","2010-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.0",",W","","","151.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","23","","2","","1","","8.9",",W,23,","","","","","0.0",",T,W,30,","45.0",",W,27,","1.6","W","1.6",",W","0.0",",T,,W","","","23.34",",W","33.83",",,,W","12.84",",,,W","","","140",",W","90",",W","23.7",",W","30.0",",W"
"USW00003179","2010-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.0",",W","","","51.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","30","","4","","2","","6.1",",W,28,","","","","","6.3",",,W,19,","38.3",",W,13,","27.8","W","26.2",",W","17.3",",,,W","","","19.14",",W","26.00",",,,W","12.27",",,,W","","","90",",W","100",",W","10.7",",W","31.7",",W"
"USW00003179","2010-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.9",",W","","","22.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","4",",W","18","","2","","","","-1.6",",W,30,+","","","","","4.3",",,W,20,","37.8",",W,03,","168.7","W","140.9",",W","6.2",",,,W","","","14.38",",W","23.41",",,,W","5.34",",,,W","","","30",",W","50",",W","11.6",",W","17.4",",W"
"USW00003179","2010-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.0","2,W","","","0.6","2,W","10","2,W","8","2,W","2","2,W","","","","","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","24","","4","","2","","-1.6","2,W,31,","","","","","46.7","2,,W,22,","30.0","2,W,12,","334.5","W","165.8","2,W","128.2","2,,,W","","","12.63","2,W","19.71","2,,,W","5.56","2,,,W","","","50","2,W","90","2,W","10.7","2,W","46.9","2,W"
"USW00003179","2011-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.6",",W","1.4","W","1.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","1","","","","0.0",",W,01,","","","","","7.1",",,W,02,","30.0",",W,17,","508.9","W","174.4",",W","10.7",",,,W","","","12.75",",W","21.20",",,,W","4.31",",,,W","","","90",",W","90",",W","13.4",",W","19.7",",W"
"USW00003179","2011-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.2",",W","1.4","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","22","","7","","1","","-1.6",",W,11,","","","","","13.7",",,W,25,","27.2",",W,12,+","723.9","W","215.0",",W","41.4",",,,W","","","10.65",",W","18.31",",,,W","2.99",",,,W","","","80",",W","90",",W","16.1",",W","23.7",",W"
"USW00003179","2011-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.8",",W","4.4","W","3.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","28","","8","","1","","1.1",",W,01,","","","","","15.5",",,W,20,","32.8",",W,31,","880.5","W","156.6",",W","33.9",",,,W","","","13.38",",W","20.79",",,,W","5.97",",,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00003179","2011-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.6",",W","11.1","W","6.7",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","1",",W","24","","1","","","","2.8",",W,09,","0",",,W,30,+","0","2,,W,30,+","0.5",",,W,08,+","33.3",",W,16,","959.2","W","78.7",",W","1.0",",,,W","0","2,,,W","15.94",",W","23.40",",,,W","8.47",",,,W","","","80",",W","60","2,W","10.7",",W","15.7","2,W"
"USW00003179","2011-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.1",",W","27.5","W","16.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","20","","2","","","","3.9",",W,01,","","","","","3.0",",,W,18,","34.4",",W,04,+","998.1","W","38.9",",W","4.5",",,,W","","","17.61",",W","25.52",",,,W","9.70",",,,W","","","230",",W","20",",W","10.7",",W","14.3",",W"
"USW00003179","2011-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","100.8","W","73.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","27","","3","","","","8.3",",W,02,","","","","","0.0",",T,W,05,","35.6",",W,27,+","1004.7","W","6.6",",W","0.0",",T,,W","","","20.55",",W","28.50",",,,W","12.61",",,,W","","","250",",W","210",",W","9.8",",W","12.5",",W"
"USW00003179","2011-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.7",",W","304.8","W","204.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","1","","1","","13.3",",W,17,","","","","","3.6",",,W,31,","38.9",",W,01,","0.0","W","0.0",",W","3.6",",,,W","","","24.91",",W","33.40",",,,W","16.43",",,,W","","","100",",W","90",",W","9.8",",W","38.0",",W"
"USW00003179","2011-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.4",",W","518.6","W","213.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","24","","","","","","11.7",",W,08,+","","","","","0.0",",,W,31,+","42.2",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","25.23",",W","35.13",",,,W","15.33",",,,W","","","330",",W","330",",W","20.1",",W","21.0",",W"
"USW00003179","2011-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1","1,W","674.9","W","156.3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","25","","4","","2","","11.1",",W,12,","0","1,,W,30,+","0","1,,W,30,+","0.0",",T,W,30,+","41.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","23.54",",W","32.64",",,,W","14.44",",,,W","","","270",",W","150",",W","9.4",",W","12.5",",W"
"USW00003179","2011-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.6",",W","736.8","W","61.9",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","26","","5","","","","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,05,","38.9",",W,13,+","20.8","W","20.8",",W","27.4",",,,W","0",",,,W","19.66",",W","29.08",",,,W","10.23",",,,W","","","270","1,W","270","1,W","9.8","1,W","11.6","1,W"
"USW00003179","2011-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.5",",W","736.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","12","","1","","1.7",",W,09,","0",",,W,30,+","","","13.2",",,W,20,","28.3",",W,26,","169.9","W","149.1",",W","25.6",",,,W","","","13.36",",W","21.43",",,,W","5.30",",,,W","","","90",",W","80","1,W","11.6",",W","14.3","1,W"
"USW00003179","2011-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.5",",W","736.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","12",",W","0",",W","12",",W","0",",W","20","","4","","1","","-2.1",",W,07,+","0",",,W,31,+","0","3,,W,31,+","6.4",",,W,12,","27.2",",W,31,+","404.8","W","234.9",",W","11.5",",,,W","0","3,,,W","10.75",",W","19.38",",,,W","2.13",",,,W","","","80",",W","70","1,W","14.3",",W","21.0","1,W"
"USW00003179","2012-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","18",",W","0",",W","15","","3","","","","-0.5",",W,18,","0",",,W,31,+","0","4,,W,31,+","5.8",",,W,21,","31.1",",W,04,","574.5","W","169.7",",W","11.4",",,,W","0","4,,,W","12.86",",W","22.44",",,,W","3.28",",,,W","","","80",",W","80","2,W","14.3",",W","23.3","2,W"
"USW00003179","2012-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.1","1,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","20","","4","","","","0.0","1,W,16,","0","1,,W,29,+","","","9.7","1,,W,15,","27.8","1,W,24,+","742.7","W","168.2","1,W","13.0","1,,,W","","","12.33","1,W","20.82","1,,,W","3.83","1,,,W","","","30","1,W","90","1,W","10.7","1,W","20.6","1,W"
"USW00003179","2012-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","3","","","","1.1",",W,03,","0","1,,W,31,+","0","5,,W,31,+","8.6",",,W,17,","31.1",",W,04,","891.3","W","148.6",",W","17.7",",,,W","0","5,,,W","13.54",",W","21.45",",,,W","5.62",",,,W","","","250",",W","60",",W","13.0",",W","18.3",",W"
"USW00003179","2012-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","22.2","W","22.2","1,W","3",",W","2",",W","0",",W","0",",W","0","4,W","0","1,W","0","1,W","0","1,W","23","1,W","3","1,W","23","","3","","1","","1.1","1,W,07,","0",",,W,30,+","0","4,,W,30,+","8.9",",,W,13,","37.2","1,W,20,","955.9","W","64.6","1,W","15.8",",,,W","0","4,,,W","16.87","1,W","25.71","1,,,W","8.03","1,,,W","","","260",",W","260","3,W","14.3",",W","17.0","3,W"
"USW00003179","2012-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.0",",W","78.5","W","56.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","36.1",",W,20,","967.6","W","11.7",",W","0.0",",T,,W","0",",,,W","19.77",",W","28.31",",,,W","11.24",",,,W","","","220",",W","210","2,W","11.6",",W","16.1","2,W"
"USW00003179","2012-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","3.0",",W","178.0","W","99.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","25","","","","","","9.4",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,17,","967.6","W","0.0",",W","0.0",",,,W","0",",,,W","21.65",",W","30.58",",,,W","12.72",",,,W","","","270",",W","270","1,W","10.3",",W","11.6","1,W"
"USW00003179","2012-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","2.8",",W","360.5","W","182.5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","24","","","","","","11.1",",W,28,","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,13,","40.6",",W,10,","0.0","W","0.0",",W","0.3",",,,W","0","1,,,W","24.22",",W","33.51",",,,W","14.93",",,,W","","","260",",W","30",",W","9.4",",W","74.2",",W"
