"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411429","2009-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","337.6","0","209.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","35.6",",0,09,","207.7","2,,,0","763.2","0","0.0",",0","19.52",",,,0","33.84",",,,0","37.0",",,,0","0",",,,0","25.10",",0","31.03",",,,0","19.18",",,,0","1798",",,,0"
"USC00411429","2009-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","665.2","0","327.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","40.0",",0,30,","266.1","2,,,0","763.2","0","0.0",",0","22.43",",,,0","37.11","1,,,0","13.8",",,,0","0",",,,0","29.25",",0","35.98",",,,0","22.52",",,,0","1950","1,,,0"
"USC00411429","2009-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","1052.6","0","387.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","40.0",",0,06,","318.7",",,,0","0.0","0","0.0",",0","23.71",",,,0","37.92",",,,0","26.7",",,,0","0",",,,0","30.83",",0","38.16",",,,0","23.50",",,,0","1875","2,,,0"
"USC00411429","2009-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1423.7","0","371.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","39.4","1,0,24,+","282.6","3,,,0","0.0","0","0.0","1,0","23.24",",,,0","37.58",",,,0","29.4",",,,0","0",",,,0","30.70","1,0","37.90","1,,,0","23.50",",,,0","2047","2,,,0"
"USC00411429","2009-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1616.1","0","192.4","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","","","12.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","36.1",",0,04,","","","5.5","0","5.5",",0","19.76","3,,,0","31.10","3,,,0","221.0",",,,0","0",",,,0","24.74","1,0","29.56",",,,0","19.92","1,,,0","1353","1,,,0"
"USC00411429","2009-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1679.0","0","62.9","3,0","17",",0","10",",0","5",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","2,0","23","2,0","1","2,0","","","","","6.7","3,0,31,","0","3,,0,31,+","0","1,,0,31,+","81.5",",,0,04,","33.9","2,0,16,","","","44.9","0","39.4","2,0","","","","","291.2",",,,0","0","1,,,0","19.33","3,0","24.86","2,,,0","13.80","3,,,0","",""
"USC00411429","2009-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1683.7","0","4.7","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","","","3.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","26.1","1,0,15,","83.1","3,,,0","119.6","0","74.7","1,0","11.19","1,,,0","22.16","1,,,0","78.1",",,,0","0",",,,0","15.86","2,0","21.55","1,,,0","10.18","2,,,0","1195","1,,,0"
"USC00411429","2009-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1683.7","0","0.0","2,0","17",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","1,0,05,","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,02,","22.8","1,0,24,+","","","426.1","0","306.5","1,0","4.34",",,,0","13.26","1,,,0","74.6",",,,0","0","1,,,0","7.67","2,0","12.36","1,,,0","2.99","1,,,0","1626","1,,,0"
"USC00411429","2010-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","24.4","1,0,22,","","","710.4","0","284.3","1,0","","","","","98.9",",,,0","0",",,,0","8.86","1,0","14.46","1,,,0","3.25","1,,,0","1856",",,,0"
"USC00411429","2010-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","28.7",",,0,04,","23.3",",0,22,","","","1011.3","0","300.9",",0","3.76",",,,0","14.74",",,,0","90.9",",,,0","0",",,,0","7.59",",0","12.66",",,,0","2.52",",,,0","1089","2,,,0"
"USC00411429","2010-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","27.2",",0,15,","145.4","3,,,0","1144.6","0","133.3",",0","7.92",",,,0","23.82",",,,0","83.4",",,,0","0",",,,0","14.06",",0","20.32",",,,0","7.80",",,,0","1842",",,,0"
"USC00411429","2010-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","48.0","0","47.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","30.6",",0,27,","135.0","3,,,0","1164.1","0","19.5",",0","14.08",",,,0","27.20",",,,0","37.4",",,,0","0",",,,0","19.26",",0","24.89",",,,0","13.62",",,,0","876",",,,0"
"USC00411429","2010-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","237.7","0","189.7","1,0","8",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","10.6",",0,04,","0",",,0,31,+","0","1,,0,31,+","86.4",",,0,15,","35.6","1,0,06,","197.0","1,,,0","1164.1","0","0.0","1,0","19.28",",,,0","31.92","1,,,0","122.9",",,,0","0","1,,,0","24.58","1,0","30.21","1,,,0","18.95",",,,0","422",",,,0"
"USC00411429","2010-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","526.2","0","288.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","101.1",",,0,09,","35.6",",0,29,","224.7","3,,,0","1164.1","0","0.0",",0","23.14",",,,0","35.72",",,,0","149.4",",,,0","0",",,,0","27.95",",0","33.15",",,,0","22.75",",,,0","847","1,,,0"
"USC00411429","2010-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","819.1","0","292.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","35.0",",0,18,","187.1","5,,,0","0.0","0","0.0",",0","","","","","139.5",",,,0","0",",,,0","27.78",",0","32.15",",,,0","23.41",",,,0","1006","1,,,0"
"USC00411429","2010-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1187.2","0","368.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","38.9",",0,25,+","297.3",",,,0","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","30.21",",0","36.34",",,,0","24.08",",,,0","677",",,,0"
"USC00411429","2010-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1412.6","0","225.4","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","13.3","2,0,28,+","0",",,0,30,+","0",",,0,30,+","166.6",",,0,08,","36.1",",0,02,+","162.1","2,,,0","0.0","0","0.0",",0","20.55",",,,0","32.74",",,,0","267.5",",,,0","0",",,,0","26.38","2,0","31.46",",,,0","21.30","2,,,0","499",",,,0"
"USC00411429","2010-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1512.6","0","100.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","31.1",",0,26,","174.3","2,,,0","10.2","0","10.2",",0","14.40","5,,,0","27.65","4,,,0","5.7",",,,0","0",",,,0","21.23",",0","28.01",",,,0","14.45",",,,0","871","1,,,0"
"USC00411429","2010-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1548.4","0","35.8","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","19","3,0","0","3,0","","","","","0.0","4,0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","28.9","3,0,01,","108.9","3,,,0","79.4","0","69.2","3,0","9.35","4,,,0","22.13","4,,,0","10.7",",,,0","0",",,,0","16.91","4,0","23.22","3,,,0","10.60","4,,,0","970","3,,,0"
"USC00411429","2010-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1549.8","0","1.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","26.7","1,0,05,","79.8","1,,,0","284.1","0","204.7","1,0","5.65","1,,,0","16.62","1,,,0","23.7",",,,0","0",",,,0","11.37","2,0","17.67","1,,,0","5.07","1,,,0","788",",,,0"
"USC00411429","2011-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","K","0.0","2,K","6",",K","3",",K","2",",K","","","","","0","2,K","7","2,K","0","1,K","4","1,K","0","1,K","","","","","-3.3","2,K,22,+","","","","","44.7",",,K,09,","25.0","1,K,31,","76.1","5,,,K","558.1","K","274.0","1,K","4.70","2,,,K","16.68","3,,,K","89.4",",,,K","","","8.93","2,K","14.58","1,,,K","3.28","2,,,K","736","1,,,K"
"USC00411429","2011-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","13.1","K","13.1","2,K","9",",K","3",",K","0",",K","","","","","0","2,K","11","2,K","1","2,K","15","2,K","0","2,K","","","","","-8.9","2,K,02,","","","","","7.6",",,K,01,","27.8","2,K,28,","","","761.7","K","203.6","2,K","","","","","23.8",",,,K","","","11.01","2,K","17.36","2,,,K","4.65","2,,,K","1028","2,,,K"
"USC00411429","2011-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","61.3","K","48.2",",K","4",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","26",",K","0",",K","","","","","1.7",",K,06,","","","","","0.8",",,K,16,","30.6",",K,24,","161.6",",,,K","824.1","K","62.4",",K","11.12","1,,,K","24.25","1,,,K","2.1",",,,K","","","17.88",",K","24.75",",,,K","11.01",",,,K","1116",",,,K"
"USC00411429","2011-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","216.6","K","155.3",",K","2",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","10",",K","","","","","1.7",",K,05,","","","","","1.5",",,K,11,","35.0",",K,27,","216.3",",,,K","834.9","K","10.8",",K","15.08","3,,,K","28.08","3,,,K","2.3",",,,K","","","23.15",",K","30.12",",,,K","16.18",",,,K","1326",",,,K"
"USC00411429","2011-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","436.1","K","219.5","1,K","6",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","18",",K","","","","","7.2","1,K,03,","","","","","13.7",",,K,13,","38.3",",K,26,+","247.2","2,,,K","837.6","K","2.7",",K","17.96",",,,K","31.23",",,,K","16.6",",,,K","","","25.57","1,K","32.19",",,,K","18.95","1,,,K","1713","2,,,K"
"USC00411429","2011-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","763.1","K","327.0",",K","2",",K","1",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","","","","","18.9",",K,22,","","","","","48.3",",,K,22,","40.0",",K,19,","335.4","1,,,K","837.6","K","0.0",",K","22.20","1,,,K","35.32","1,,,K","50.1",",,,K","","","29.23",",K","36.08",",,,K","22.38",",,,K","516",",,,K"
"USC00411429","2011-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","1129.7","K","366.6",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","21.7",",K,20,+","","","","","7.6",",,K,20,","38.9",",K,16,","310.7",",,,K","0.0","K","0.0",",K","23.55",",,,K","36.01",",,,K","11.7",",,,K","","","30.16",",K","36.91",",,,K","23.41",",,,K","211",",,,K"
"USC00411429","2011-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1532.2","K","402.5",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","21.7",",K,26,","","","","","0.0",",,K,31,+","42.8",",K,29,","341.0",",,,K","0.0","K","0.0",",K","23.67",",,,K","36.71",",,,K","0.0",",,,K","","","31.32",",K","38.50",",,,K","24.13",",,,K","223",",,,K"
"USC00411429","2011-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1825.2","K","293.0",",K","4",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","27",",K","","","","","16.7",",K,24,+","","","","","17.8",",,K,19,","39.4",",K,26,","275.1",",,,K","0.0","K","0.0",",K","18.74",",,,K","33.02",",,,K","34.0",",,,K","","","28.10",",K","35.76",",,,K","20.44",",,,K","359","1,,,K"
"USC00411429","2011-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1952.4","K","127.2","1,K","3",",K","2",",K","2",",K","","","","","0","1,K","0","1,K","0","1,K","28","1,K","3","1,K","","","","","5.6","1,K,30,","","","","","72.1",",,K,10,","33.9","1,K,08,","149.1","2,,,K","20.3","K","20.3","1,K","14.02","1,,,K","27.73","1,,,K","137.6",",,,K","","","21.90","1,K","29.09","1,,,K","14.70","1,,,K","2465","1,,,K"
"USC00411429","2011-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1994.9","K","42.5","2,K","7",",K","4",",K","2",",K","","","","","0","2,K","1","2,K","0","2,K","20","2,K","0","2,K","","","","","0.0","2,K,28,","","","","","34.3",",,K,16,","30.0","2,K,15,+","93.2","4,,,K","105.4","K","85.1","2,K","9.71","2,,,K","21.88","2,,,K","74.2",",,,K","","","16.81","2,K","23.57","2,,,K","10.05","2,,,K","2482","2,,,K"
"USC00411429","2011-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1998.2","K","3.3","1,K","15",",K","10",",K","1",",K","","","","","0","1,K","3","1,K","0",",K","6",",K","0",",K","","","","","-1.7","1,K,08,+","","","","","25.7",",,K,04,","24.4",",K,31,+","","","339.8","K","234.4",",K","6.14","1,,,K","14.54","1,,,K","137.0",",,,K","","","10.53","1,K","15.10",",,,K","5.97","1,,,K","2601",",,,K"
"USC00411429","2012-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","","","6",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,K,25,","","","79.8","2,,,K","","","","","","","","","99.7",",,,K","","","","","","","","","2328","1,,,K"
"USC00411429","2012-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","6.4","1,K","15",",K","8",",K","1",",K","","","","","0","1,K","2","1,K","0",",K","10",",K","0",",K","","","","","-2.2","1,K,12,","","","","","38.1",",,K,18,","30.6",",K,24,","69.6","2,,,K","","","160.5",",K","","","","","72.6",",,,K","","","12.81","1,K","17.91",",,,K","7.72","1,,,K","2166",",,,K"
"USC00411429","2012-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","66.7","1,K","12",",K","4",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","28",",K","0",",K","","","","","2.8","1,K,04,","","","","","57.2",",,K,20,","30.0",",K,31,+","100.6","2,,,K","","","35.4",",K","14.42","1,,,K","25.27",",,,K","107.5",",,,K","","","19.16","1,K","24.46",",,,K","13.87","1,,,K","2559","2,,,K"
"USC00411429","2012-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","141.0","2,K","2",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","6","1,K","","","","","12.2","1,K,24,+","","","","","12.7",",,K,16,","33.9","1,K,23,","164.5",",,,K","","","0.0","1,K","19.70",",,,K","32.64",",,,K","14.0",",,,K","","","23.39","2,K","29.65","1,,,K","17.13","1,,,K","2403",",,,K"
"USC00411429","2012-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","208.8",",K","8",",K","7",",K","3",",K","","","","","0",",K","0",",K","0",",K","31",",K","14",",K","","","","","15.6",",K,17,","","","","","42.4",",,K,11,","33.9",",K,25,+","190.1","2,,,K","","","0.0",",K","","","","","153.7",",,,K","","","25.07",",K","30.44",",,,K","19.70",",,,K","2398",",,,K"
"USC00411429","2012-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","299.6",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","","","17.2",",K,09,","","","","","9.4",",,K,21,","40.0",",K,27,","226.6",",,,K","","","0.0",",K","26.55","1,,,K","38.73","1,,,K","12.2",",,,K","","","28.32",",K","34.58",",,,K","22.05",",,,K","2601","2,,,K"
"USC00411429","2012-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","310.1",",K","6",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","26",",K","","","","","19.4",",K,15,","","","","","30.2",",,K,12,","36.7",",K,31,","212.8","4,,,K","0.0","7","0.0",",K","25.60","3,,,K","37.35","3,,,K","77.5",",,,K","","","28.34",",K","34.22",",,,K","22.46",",,,K","2047","3,,,K"
"USC00411429","2012-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","324.3","1,K","4",",K","3",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","29",",K","","","","","20.0","1,K,22,","","","","","30.7",",,K,19,","39.4",",K,13,+","216.5","4,,,K","0.0","7","0.0",",K","25.30","1,,,K","37.62","1,,,K","46.5",",,,K","","","29.17","1,K","35.98",",,,K","22.36","1,,,K","2281","1,,,K"
"USC00411429","2012-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","224.4",",K","6",",K","5",",K","3",",K","","","","","0",",K","0",",K","0",",K","29",",K","15",",K","","","","","15.0",",K,21,","","","","","95.3",",,K,29,","37.8",",K,09,+","172.4","2,,,K","0.0","7","0.0",",K","22.65",",,,K","34.68",",,,K","181.1",",,,K","","","25.81",",K","32.13",",,,K","19.50",",,,K","1853",",,,K"
"USC00411429","2012-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","98.7","1,K","4",",K","3",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","25",",K","0",",K","","","","","5.0","1,K,29,","","","","","14.7",",,K,12,","31.1",",K,23,+","109.2",",,,K","40.1","7","40.1",",K","19.58","1,,,K","31.25","1,,,K","22.8",",,,K","","","20.33","1,K","25.77",",,,K","14.89","1,,,K","1970",",,,K"
"USC00411429","2012-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","38.1","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","20",",7","0",",7","","","","","3.3","1,7,17,","","","","","1.0",",,7,27,","28.9",",7,06,+","","","111.6","7","71.5",",7","","","","","1.0",",,,7","","","16.97","1,7","23.32",",,,7","10.62","1,,,7","",""
"USC00411429","2012-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","","","13.4","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","7","1,7","0","1,7","14","1,7","0","1,7","","","","","-3.3","1,7,27,+","","","","","3.8",",,7,16,","26.7","1,7,20,","","","289.8","7","178.2","1,7","","","","","7.7",",,,7","","","12.84","1,7","19.78","1,,,7","5.90","1,,,7","",""
"USC00411429","2013-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.6","7","5.6",",7","9",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,17,+","","","","","53.3",",,7,09,","27.8",",7,30,","","","528.9","7","239.1",",7","","","","","77.0",",,,7","","","10.80",",7","16.13",",,,7","5.47",",,,7","",""
"USC00411429","2013-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.9","7","0.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","1.7",",7,14,+","","","","","5.1",",,7,12,","26.7",",7,08,","","","666.3","7","137.4",",7","","","","","13.2",",,,7","","","13.44",",7","19.95",",,,7","6.92",",,,7","",""
"USC00411429","2013-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","27.5","7","21.6",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","0.6",",7,01,","","","","","29.2",",,7,10,","31.7",",7,19,","141.5","1,,,7","774.1","7","107.8",",7","","","","","31.5",",,,7","","","15.55",",7","22.51",",,,7","8.60",",,,7","",""
"USC00411429","2013-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","87.8","7","60.3","1,7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","0","1,7","","","","","3.9",",7,20,","","","","","11.2",",,7,11,","31.7","1,7,16,","134.6","3,,,7","818.7","7","44.6","1,7","","","","","37.5",",,,7","","","18.80","1,7","25.38","1,,,7","12.23",",,,7","",""
"USC00411429","2013-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","252.9","7","165.1","1,7","7",",7","5",",7","4",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","6","1,7","","","","","6.1",",7,04,","","","","","60.5",",,7,25,","36.1","1,7,19,","199.5","3,,,7","829.5","7","10.8","1,7","","","","","181.3",",,,7","","","23.55","1,7","29.24","1,,,7","17.86",",,,7","",""
"USC00411429","2013-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","522.8","7","269.9","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","22",",7","","","","","16.1","1,7,08,","","","","","23.4",",,7,14,","40.6",",7,30,","209.2","4,,,7","829.5","7","0.0",",7","","","","","44.3",",,,7","","","27.64","1,7","33.25",",,,7","22.03","1,,,7","",""
"USC00411429","2013-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","817.2","7","294.4",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","18.3",",7,02,","","","","","47.5",",,7,18,","37.8",",7,14,","","","0.0","7","0.0",",7","","","","","106.0",",,,7","","","27.83",",7","33.62",",,,7","22.05",",,,7","",""
"USC00411429","2013-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1139.3","7","322.1","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","30",",7","","","","","19.4","1,7,18,","","","","","3.6",",,7,28,","38.3",",7,15,+","287.7",",,,7","0.0","7","0.0",",7","","","","","5.1",",,,7","","","29.07","1,7","35.78",",,,7","22.37","1,,,7","",""
"USC00411429","2013-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1383.1","7","243.8","1,7","13",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","","","13.3","1,7,24,","","","","","55.9",",,7,29,","37.8","1,7,04,","174.9","2,,,7","0.0","7","0.0","1,7","","","","","121.2",",,,7","","","26.74","1,7","32.94","1,,,7","20.54","1,,,7","",""
"USC00411429","2013-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1484.4","7","101.3",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","5.6",",7,20,","","","","","174.0",",,7,31,","31.7",",7,14,+","","","22.5","7","22.5",",7","","","","","332.2",",,,7","","","20.87",",7","26.78",",,,7","14.97",",,,7","",""
"USC00411429","2013-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1498.4","7","14.0",",7","10",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,29,","","","","","25.9",",,7,25,","30.6",",7,19,+","","","205.0","7","182.5",",7","","","","","41.2",",,,7","","","12.72",",7","18.21",",,,7","7.22",",,,7","",""
"USC00411429","2013-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1499.8","7","1.4",",7","9",",7","2",",7","0",",7","","","","","0",",7","10",",7","1",",7","7",",7","0",",7","","","","","-4.4",",7,07,","","","","","7.6",",,7,23,+","28.3",",7,04,","","","498.7","7","293.7",",7","","","","","24.6",",,,7","","","8.90",",7","14.84",",,,7","2.97",",,,7","",""
"USC00411429","2014-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","","","","","-8.9",",7,07,","","","","","3.6",",,7,26,","23.9",",7,21,","","","822.8","7","324.1",",7","","","","","7.4",",,,7","","","7.88",",7","14.74",",,,7","1.02",",,,7","",""
"USC00411429","2014-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.3","7","5.3","2,7","11",",7","2",",7","0",",7","","","","","0","2,7","8","2,7","1",",7","15",",7","0",",7","","","","","-5.0","2,7,07,","","","","","7.4",",,7,27,","28.3",",7,15,","","","1030.5","7","207.7",",7","","","","","17.8",",,,7","","","10.69","2,7","17.65",",,,7","3.73","2,,,7","",""
"USC00411429","2014-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","13.4","7","8.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","-6.1",",7,03,","","","","","7.9",",,7,09,+","30.6",",7,29,","","","1178.9","7","148.4",",7","","","","","32.2",",,,7","","","13.81",",7","20.52",",,,7","7.10",",,,7","",""
