"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","2013-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.1",",X","15.8","W","2.2",",X","15",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","10","","4","","5","","1.7",",X,17,","","","","","52.3",",,X,11,","24.4",",X,10,","573.9","W","115.4",",X","170.2",",,,X","","","14.29",",X","19.38",",,,X","9.20",",,,X","","","270",",X","170",",X","11.2",",X","17.0",",X"
"USW00013976","2013-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.1",",X","30.8","W","15.0",",X","5",",Z","4",",Z","1",",Z","","","","","0",",X","1",",X","0",",X","18",",X","0",",X","9","","1","","3","","-1.1",",X,03,","","","","","25.7",",,Z,10,","27.8",",X,18,","707.9","W","134.0",",X","55.7",",,,Z","","","14.49",",X","20.73",",,,X","8.25",",,,X","","","340",",X","350","1,X","15.6",",X","19.7","1,X"
"USW00013976","2013-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.0",",W","91.9","W","61.1",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","","","6.1",",W,20,","","","","","48.3",",,W,14,","29.4",",W,17,","743.4","W","35.5",",W","160.8",",,,W","","","19.19",",W","24.48",",,,W","13.89",",,,W","","","310",",W","180",",W","11.6",",W","16.1",",W"
"USW00013976","2013-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.8",",W","251.2","W","159.3",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","","","1","","6.7",",W,04,","","","","","65.3",",,W,10,","32.2",",W,24,","758.6","W","15.2",",W","145.7",",,,W","","","22.98",",W","28.00",",,,W","17.96",",,,W","","","20",",W","210",",W","13.0",",W","17.0",",W"
"USW00013976","2013-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.0",",W","547.8","W","296.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","4","","20.6",",W,06,","","","","","49.0",",,W,06,","35.6",",W,29,+","758.6","W","0.0",",W","80.2",",,,W","","","28.22",",W","33.02",",,,W","23.42",",,,W","","","310",",W","300",",W","16.5",",W","24.6",",W"
"USW00013976","2013-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.0",",W","840.7","W","292.9",",W","13",",W","8",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","9","","","","1","","20.6",",W,03,+","","","0",",,W,31,+","20.1",",,W,05,","35.0",",W,31,+","0.0","W","0.0",",W","97.4",",,,W","0",",,,W","27.78",",W","32.41",",,,W","23.15",",,,W","","","20",",W","20",",W","11.6",",W","16.1",",W"
"USW00013976","2013-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.8",",W","1150.2","W","309.5",",W","7",",W","4",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","11","","","","5","","20.6",",W,17,","","","0",",,W,31,+","32.8",",,W,26,","35.6",",W,13,+","0.0","W","0.0",",W","95.7",",,,W","0",",,,W","28.32",",W","33.12",",,,W","23.51",",,,W","","","40",",W","40",",W","11.2",",W","13.9",",W"
"USW00013976","2013-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.4",",W","1425.3","W","275.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","4","","17.8",",W,26,","","","","","56.6",",,W,21,","35.6",",W,13,","0.0","W","0.0",",W","93.1",",,,W","","","27.50",",W","32.86",",,,W","22.14",",,,W","","","30",",W","170","1,W","9.4",",W","13.9","1,W"
"USW00013976","2013-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.5",",W","1536.7","W","111.4",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","","","8.3",",W,26,","","","","","48.5",",,W,12,","31.7",",W,03,","6.6","W","6.6",",W","144.4",",,,W","","","21.71",",W","27.30",",,,W","16.13",",,,W","","","190",",W","280","1,W","12.5",",W","16.5","1,W"
"USW00013976","2013-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.9",",W","1560.0","W","23.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","10","","","","","","-2.7",",W,28,","","","","","16.8",",,W,25,","27.8",",W,17,+","153.7","W","147.1",",W","37.9",",,,W","","","14.21",",W","20.05",",,,W","8.36",",,,W","","","20",",W","330",",W","11.6",",W","15.7",",W"
"USW00013976","2013-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.1",",W","1580.1","W","20.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","12","","","","","","-1.6",",W,25,+","","","","","27.7",",,W,08,","26.7",",W,05,","404.9","W","251.2",",W","70.9",",,,W","","","10.88",",W","16.09",",,,W","5.66",",,,W","","","10",",W","180","1,W","11.6",",W","16.1","1,W"
"USW00013976","2014-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.3","1,W","0.0","W","0.0","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","14","1,W","1",",W","4",",W","0",",W","4","","","","","","-7.1","1,W,30,","","","","","8.6",",,W,11,","21.7",",W,20,+","732.8","W","327.9",",W","41.4",",,,W","","","7.37","1,W","13.86",",,,W","0.87","1,,,W","","","20","1,W","20","2,W","13.0","1,W","16.5","2,W"
"USW00013976","2014-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.7",",W","6.6","W","6.6",",W","14",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","10","","","","","","-1.6",",W,07,","","","","","36.6",",,W,23,+","25.0",",W,19,","925.8","W","193.0",",W","143.3",",,,W","","","11.68",",W","16.84",",,,W","6.51",",,,W","","","20",",W","10",",W","11.6",",W","16.1",",W"
"USW00013976","2014-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.3",",W","18.6","W","12.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","8","","","","","","-1.0",",W,04,","","","","","21.8",",,W,28,","27.8",",W,28,","1060.0","W","134.2",",W","72.3",",,,W","","","14.39",",W","20.04",",,,W","8.75",",,,W","","","330",",W","20",",W","11.6",",W","14.8",",W"
"USW00013976","2014-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.5",",W","95.1","W","76.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","2","","3.9",",W,16,","","","","","20.3",",,W,14,","31.1",",W,29,","1090.9","W","30.9",",W","48.6",",,,W","","","19.85",",W","25.08",",,,W","14.63",",,,W","","","20",",W","330",",W","14.3",",W","17.4",",W"
"USW00013976","2014-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.9",",W","251.5","W","156.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","","","9.4",",W,01,","","","","","174.5",",,W,28,","31.7",",W,25,+","1094.8","W","3.9",",W","280.2",",,,W","","","23.25",",W","28.75",",,,W","17.75",",,,W","","","330",",W","340",",W","13.9",",W","15.7",",W"
"USW00013976","2014-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.4",",W","529.5","W","278.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","10","","","","","","20.6",",W,11,","","","","","93.7",",,W,10,","33.9",",W,13,+","1094.8","W","0.0",",W","218.1",",,,W","","","27.60",",W","32.05",",,,W","23.15",",,,W","","","250",",W","260","1,W","13.0",",W","17.0","1,W"
"USW00013976","2014-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.9",",W","817.6","W","288.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","5","","1","","3","","19.4",",W,17,+","","","","","75.9",",,W,18,","34.4",",W,27,+","0.0","W","0.0",",W","152.1",",,,W","","","27.63",",W","32.43",",,,W","22.83",",,,W","","","340",",W","190",",W","13.4",",W","16.5",",W"
"USW00013976","2014-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.8",",W","1120.4","W","302.8",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","8","","20.0",",W,14,","","","","","47.5",",,W,09,","35.0",",W,23,","0.0","W","0.0",",W","215.5",",,,W","","","28.10",",W","32.57",",,,W","23.63",",,,W","","","10",",W","40",",W","14.3",",W","18.3",",W"
"USW00013976","2014-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.9",",W","1367.6","W","247.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","22","","2","","12","","15.0",",W,23,","","","","","41.4",",,W,09,","33.3",",W,15,+","0.0","W","0.0",",W","143.0",",,,W","","","26.57",",W","31.39",",,,W","21.76",",,,W","","","30",",W","30",",W","10.7",",W","13.4",",W"
"USW00013976","2014-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.3",",W","1482.8","W","115.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","5","","3","","9.4",",W,25,","","","","","29.0",",,W,13,","32.8",",W,02,","3.3","W","3.3",",W","54.1",",,,W","","","21.94",",W","28.42",",,,W","15.46",",,,W","","","250",",W","250",",W","14.8",",W","18.8",",W"
"USW00013976","2014-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.2",",W","1492.5","W","9.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","15","","5","","2","","-2.7",",W,19,","","","","","25.9",",,W,16,","26.7",",W,11,+","170.7","W","167.4",",W","67.4",",,,W","","","13.08",",W","19.13",",,,W","7.02",",,,W","","","220",",W","210",",W","13.0",",W","19.2",",W"
"USW00013976","2014-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.7",",W","1501.7","W","9.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","7","","2","","1.7",",W,31,+","","","","","52.1",",,W,23,","27.2",",W,06,","326.3","W","155.6",",W","88.9",",,,W","","","13.61",",W","18.97",",,,W","8.25",",,,W","","","340",",W","220",",W","11.2",",W","14.8",",W"
"USW00013976","2015-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.3",",W","0.3","W","0.3",",W","9",",W","4",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","17","","6","","2","","-4.9",",W,08,","","","","","56.4",",,W,22,","24.4",",W,27,","584.7","W","258.4",",W","117.2",",,,W","","","10.01",",W","15.45",",,,W","4.56",",,,W","","","20",",W","20",",W","12.5",",W","17.0",",W"
"USW00013976","2015-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.6",",W","2.2","W","1.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","12","","1","","1","","-1.0",",W,18,","","","","","19.8",",,W,16,","25.0",",W,09,","816.3","W","231.6",",W","63.1",",,,W","","","10.13",",W","15.86",",,,W","4.40",",,,W","","","340",",W","210",",W","11.6",",W","15.7",",W"
"USW00013976","2015-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.1",",W","48.6","W","46.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","23","","4","","3","","-1.6",",W,06,","","","","","36.3",",,W,01,","28.9",",W,20,","863.8","W","47.5",",W","99.6",",,,W","","","18.30",",W","23.64",",,,W","12.96",",,,W","","","10",",W","360",",W","13.4",",W","17.9",",W"
"USW00013976","2015-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.6",",W","165.5","W","116.9",",W","13",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","6","","11","","11.7",",W,05,","","","","","64.3",",,W,27,","30.6",",W,23,","866.6","W","2.8",",W","282.7",",,,W","","","22.14",",W","26.64",",,,W","17.63",",,,W","","","310",",W","320",",W","17.9",",W","24.6",",W"
"USW00013976","2015-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.2",",W","372.4","W","206.9",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","24","","1","","19","","15.6",",W,02,","","","","","40.4",",,W,11,","32.2",",W,28,","866.6","W","0.0",",W","215.1",",,,W","","","25.01",",W","29.96",",,,W","20.05",",,,W","","","330",",W","320",",W","16.1",",W","21.9",",W"
"USW00013976","2015-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.1",",W","648.3","W","275.9",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","18","","","","19","","19.4",",W,04,+","","","","","31.2",",,W,13,","35.0",",W,23,","866.6","W","0.0",",W","193.4",",,,W","","","27.53",",W","32.17",",,,W","22.89",",,,W","","","200",",W","110",",W","13.4",",W","21.0",",W"
"USW00013976","2015-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.4",",W","999.8","W","351.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","12","","22.2",",W,06,+","","","","","23.4",",,W,16,","38.3",",W,30,","0.0","W","0.0",",W","51.6",",,,W","","","29.67",",W","34.65",",,,W","24.70",",,,W","","","240",",W","230",",W","12.5",",W","15.7",",W"
"USW00013976","2015-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.1",",W","1326.0","W","326.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","10","","17.8",",W,28,+","","","","","24.4",",,W,19,","38.9",",W,10,","0.0","W","0.0",",W","72.9",",,,W","","","28.86",",W","34.40",",,,W","23.31",",,,W","","","200",",W","190",",W","10.3",",W","13.4",",W"
"USW00013976","2015-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.7",",W","1573.9","W","247.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","","","8","","13.3",",W,14,+","","","","","36.3",",,W,11,","35.6",",W,20,","0.0","W","0.0",",W","84.0",",,,W","","","26.60",",W","31.76",",,,W","21.43",",,,W","","","300",",W","310",",W","11.6",",W","15.7",",W"
"USW00013976","2015-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.7",",W","1703.6","W","129.7",",W","4",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","1","","1","","7.8",",W,19,","","","","","78.7",",,W,25,","34.4",",W,16,","3.4","W","3.4",",W","184.7",",,,W","","","22.41",",W","28.60",",,,W","16.22",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00013976","2015-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.7",",W","1764.5","W","60.9",",W","10","1,W","6","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","2","","4","","1.1",",W,23,","","","","","51.1","1,,W,17,","31.7",",W,06,","52.0","W","48.6",",W","192.4","1,,,W","","","18.74",",W","23.71",",,,W","13.77",",,,W","","","10",",W","140",",W","13.9",",W","17.9",",W"
"USW00013976","2015-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.1",",W","1812.3","W","47.8",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","5","","7","","1.1",",W,19,","","","","","19.1",",,W,21,","27.2",",W,27,+","154.2","W","102.2",",W","98.1",",,,W","","","16.58",",W","21.47",",,,W","11.68",",,,W","","","240",",W","260",",W","16.5",",W","21.5",",W"
"USW00013976","2016-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.1",",W","0.6","W","0.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","14","","5","","4","","-0.5",",W,05,","","","","","64.8",",,W,09,","23.9",",W,31,","390.3","W","236.1",",W","118.6",",,,W","","","10.73",",W","16.35",",,,W","5.11",",,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00013976","2016-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.2",",W","4.7","W","4.1","1,W","4",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","15",",W","0",",W","15","","7","","3","","1.1","1,W,07,+","","","","","74.2",",,W,02,","25.0",",W,29,+","524.7","W","134.4",",W","113.3",",,,W","","","13.76","1,W","19.97",",,,W","7.55","1,,,W","","","230",",W","330",",W","15.7",",W","20.1",",W"
"USW00013976","2016-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.5",",W","65.6","W","60.9",",W","11",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","6","","7","","3.3",",W,21,","","","","","50.0",",,W,12,","27.8",",W,17,","559.9","W","35.2",",W","137.4",",,,W","","","19.16",",W","23.87",",,,W","14.45",",,,W","","","160",",W","160",",W","12.5",",W","19.7",",W"
"USW00013976","2016-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.8",",W","167.5","W","101.9",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","2","","8","","7.2",",W,03,","","","","","51.3",",,W,13,","30.6",",W,28,","566.2","W","6.3",",W","181.5",",,,W","","","21.52",",W","26.61",",,,W","16.42",",,,W","","","250",",W","260",",W","14.8",",W","20.6",",W"
"USW00013976","2016-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.5",",W","355.1","W","187.6",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","3","","7","","13.3",",W,07,+","","","","","58.4",",,W,01,","32.8",",W,31,+","566.2","W","0.0",",W","170.4",",,,W","","","24.39",",W","29.28",",,,W","19.49",",,,W","","","280",",W","260",",W","17.9",",W","23.7",",W"
"USW00013976","2016-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.8",",W","643.3","W","288.2",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","15","","1","","16","","21.1",",W,04,","","","","","59.2",",,W,04,","36.1",",W,26,","566.2","W","0.0",",W","177.7",",,,W","","","27.94",",W","32.37",",,,W","23.51",",,,W","","","260",",W","260",",W","15.7",",W","19.2",",W"
"USW00013976","2016-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.0",",W","986.4","W","343.1",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","1","","25","","22.8",",W,17,","","","","","33.8",",,W,27,","36.1",",W,21,","0.0","W","0.0",",W","126.4",",,,W","","","29.40",",W","34.03",",,,W","24.77",",,,W","","","250",",W","250",",W","11.6",",W","14.3",",W"
"USW00013976","2016-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.0",",W","1304.0","W","317.6",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","2","","21","","22.2",",W,13,","","","","","264.2",",,W,13,","35.6",",W,04,+","0.0","W","0.0",",W","628.3",",,,W","","","28.58",",W","32.84",",,,W","24.32",",,,W","","","220",",W","220",",W","13.9",",W","17.0",",W"
"USW00013976","2016-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.8",",W","1590.4","W","286.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","2","","10","","14.4",",W,30,","","","","","23.4",",,W,04,","36.1",",W,01,","0.0","W","0.0",",W","88.8",",,,W","","","27.88",",W","32.83",",,,W","22.93",",,,W","","","20",",W","20",",W","11.6",",W","14.3",",W"
"USW00013976","2016-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.5",",W","1744.1","W","153.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","19","","8","","1","","7.8",",W,23,","","","","","9.9",",,W,19,","33.9",",W,07,","4.1","W","4.1",",W","12.4",",,,W","","","23.16",",W","29.95",",,,W","16.36",",,,W","","","30",",W","20",",W","10.7",",W","14.8",",W"
"USW00013976","2016-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.4",",W","1791.8","W","47.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","5","","2","","1.7",",W,21,+","","","","","39.1",",,W,30,","31.1",",W,04,","50.6","W","46.5",",W","71.2",",,,W","","","18.37",",W","24.78",",,,W","11.97",",,,W","","","170",",W","150",",W","13.0",",W","19.7",",W"
"USW00013976","2016-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.5",",W","1832.2","W","40.4",",W","9",",W","5",",W","4",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","8","","","","3","","-0.5",",W,20,+","","","","","68.8",",,W,04,","27.8",",W,27,","184.1","W","133.5",",W","231.0",",,,W","","","15.33",",W","20.05",",,,W","10.60",",,,W","","","340",",W","340",",W","15.7",",W","19.7",",W"
"USW00013976","2017-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.7",",W","45.0","W","45.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","18","","7","","4","","-4.9",",W,08,","","","","","37.1",",,W,19,","26.7",",W,13,","292.3","W","108.2",",W","85.7",",,,W","","","16.30",",W","20.96",",,,W","11.63",",,,W","","","230",",W","210",",W","14.3",",W","20.1",",W"
"USW00013976","2017-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.5",",W","97.8","W","52.8",",W","5","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","2","","5.0",",W,16,","","","","","1.5","4,,W,21,","28.3",",W,12,","331.5","W","39.2",",W","3.8","4,,,W","","","18.82",",W","23.67",",,,W","13.97",",,,W","","","240",",W","250",",W","13.9",",W","18.3",",W"
"USW00013976","2017-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.3",",W","189.2","W","91.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","6","","6","","6.1",",W,15,","","","","","11.4",",,W,25,","30.6",",W,23,","365.7","W","34.2",",W","45.2",",,,W","","","20.18",",W","25.27",",,,W","15.08",",,,W","","","270",",W","270",",W","13.0",",W","17.4",",W"
"USW00013976","2017-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","3.0",",W","343.0","W","153.8",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","2","","5","","11.7",",W,07,","","","","","109.2","1,,W,02,","32.2",",W,22,","366.8","W","1.1",",W","140.8","1,,,W","","","23.42",",W","28.94",",,,W","17.91",",,,W","","","330",",W","170",",W","14.8",",W","19.7",",W"
"USW00013976","2017-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.8",",W","499.1","W","156.1",",W","8","2,W","6","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","8","","11.7",",W,06,","","","","","162.8","2,,W,03,","32.2",",W,20,","368.5","W","1.7",",W","246.8","2,,,W","","","23.31",",W","28.24",",,,W","18.39",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00013976","2017-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.6",",W","735.7","W","236.6",",W","15",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","21","","2","","10","","16.1",",W,09,","","","","","60.7",",,W,03,","33.3",",W,19,","368.5","W","0.0",",W","280.0",",,,W","","","26.22",",W","30.26",",,,W","22.18",",,,W","","","200",",W","200",",W","13.0",",W","18.3",",W"
"USW00013976","2017-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","1.8",",W","1056.3","W","320.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","21","","1","","20","","21.7",",W,31,","","","","","77.0",",,W,11,","35.6",",W,28,+","0.0","W","0.0",",W","177.9",",,,W","","","28.68",",W","33.13",",,,W","24.23",",,,W","","","30",",W","30",",W","11.6",",W","14.3",",W"
"USW00013976","2017-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.1",",W","1365.1","W","308.8",",W","20",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","26","","3","","24","","22.8",",W,29,+","","","","","71.9",",,W,28,","36.1",",W,19,+","0.0","W","0.0",",W","362.4",",,,W","","","28.29",",W","32.42",",,,W","24.17",",,,W","","","350",",W","360",",W","14.8",",W","23.3",",W"
"USW00013976","2017-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","2.0",",W","1609.2","W","244.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","18","","4","","3","","15.0",",W,08,+","","","","","3.8",",,W,17,","34.4",",W,28,+","0.0","W","0.0",",W","8.3",",,,W","","","26.47",",W","32.28",",,,W","20.66",",,,W","","","270",",W","270",",W","10.3",",W","13.0",",W"
