"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2015-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","7","3,C","4","3,C","0","3,C","4","4,","4","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-22.0","2,C,13,","60","4,,C,30,","16.8","3,,C,04,","4.1","2,C,04,","2178.3","C","742.8","2,C","40.8","3,,,C","-7.28","2,C","-2.29","2,,,C","-12.27","2,,,C","","","",""
"CA006151684","2015-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","13",",C","28",",C","28",",C","0",",C","0",",C","-24.7",",C,16,","160",",,C,05,","11.7",",,C,07,","-1.2",",C,04,","3029.4","C","851.1",",C","45.2",",,,C","-12.06",",C","-6.97",",,,C","-17.16",",,,C","","","",""
"CA006151684","2015-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","10",",","1",",C","27",",C","7",",C","0",",C","0",",C","-21.5",",C,06,","70",",,C,09,+","7.0",",,C,25,","7.5",",C,11,","3679.2","C","649.8",",C","28.9",",,,C","-2.63",",C","1.68",",,,C","-6.94",",,,C","","","",""
"CA006151684","2015-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-3.7",",C,01,","","","38.6","1,,C,20,","20.1","1,C,28,","4040.6","C","361.4","1,C","87.2","1,,,C","5.92","1,C","10.10","1,,,C","1.73",",,,C","27",",C","59.0",",C"
"CA006151684","2015-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.7",",C,23,","","","16.5",",,C,30,","23.2",",C,28,","4235.2","C","194.6",",C","44.9",",,,C","12.06",",C","16.68",",,,C","7.43",",,,C","30",",C","46.0",",C"
"CA006151684","2015-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","4.5","C","4.5","2,C","15","2,C","12","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","4.9","2,C,07,","","","35.6","2,,C,08,","26.6","2,C,21,+","4320.6","C","85.4","2,C","192.8","2,,,C","15.44","2,C","19.46","2,,,C","11.43","2,,,C","12","2,C","63.0","2,C"
"CA006151684","2015-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","34.9","C","30.4",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.0",",C,16,","","","4.5","1,,C,31,","26.7",",C,29,","23.0","C","23.0",",C","11.8","1,,,C","18.57",",C","22.56",",,,C","14.57",",,,C","31",",C","41.0",",C"
"CA006151684","2015-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","72.9","C","38.0",",C","5","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.1",",C,28,","","","54.6","1,,C,14,","26.6",",C,19,","40.1","C","17.1",",C","85.8","1,,,C","19.01",",C","22.69",",,,C","15.32",",,,C","28",",C","65.0",",C"
"CA006151684","2015-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","36.5",",C","5","3,C","5","3,C","2","3,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.4",",C,30,","","","83.4","3,,C,12,","27.7",",C,07,","88.7","C","48.6",",C","183.8","3,,,C","17.93",",C","21.90",",,,C","13.96",",,,C","24",",C","59.0",",C"
"CA006151684","2015-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-3.2",",C,19,+","","","77.7","1,,C,28,","18.5","1,C,12,","370.5","C","281.8","1,C","131.1","1,,,C","9.00","1,C","12.96","1,,,C","5.04",",,,C","25",",C","93.0",",C"
"CA006151684","2015-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","0.0","2,C","13","3,C","4","3,C","0","3,C","","","0",",C","12",",C","0","2,C","0","2,C","0","2,C","-6.0",",C,29,","","","4.5","3,,C,27,+","16.7","2,C,06,","730.1","C","359.6","2,C","27.9","3,,,C","5.67","2,C","9.62","2,,,C","1.72",",,,C","25",",C","82.0",",C"
"CA006151684","2015-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-7.6","1,C,28,","","","12.1","1,,C,29,+","13.7","1,C,14,","1171.7","C","441.6","1,C","54.6","1,,,C","3.61","1,C","6.59","1,,,C","0.64","1,,,C","22",",C","72.0",",C"
"CA006151684","2016-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","1","2,C","9","4,","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-17.5","1,C,05,","50","4,,C,14,","37.4","2,,C,10,","8.4","1,C,31,","1808.6","C","636.9","1,C","63.1","2,,,C","-3.55","2,C","0.34","1,,,C","-7.43","1,,,C","27",",C","69.0",",C"
"CA006151684","2016-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","26",",C","13",",C","0",",C","0",",C","-26.4",",C,13,","","","31.5",",,C,24,","9.1",",C,03,","2435.3","C","626.7",",C","75.2",",,,C","-3.28",",C","0.69",",,,C","-7.24",",,,C","24",",C","67.0",",C"
"CA006151684","2016-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","3.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.2",",C,09,","","","7.4",",,C,13,","25.8",",C,30,","","","214.6",",C","19.4",",,,C","11.53",",C","16.01",",,,C","7.06",",,,C","29",",C","50.0",",C"
"CA006151684","2016-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","12.4","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","6.6","1,C,09,","","","21.2","1,,C,05,","26.6",",C,27,","","","60.4",",C","43.3","1,,,C","16.72","1,C","21.40",",,,C","12.04","1,,,C","25",",C","54.0",",C"
"CA006151684","2016-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","93.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","11.6",",C,03,","","","18.2",",,C,08,","32.4",",C,23,","7.3","C","7.3",",C","32.5",",,,C","21.10",",C","25.52",",,,C","16.67",",,,C","26",",C","59.0",",C"
"CA006151684","2016-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","114.2","2,C","6","2,C","3","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","11.4","1,C,22,","","","33.2","2,,C,16,","29.6","1,C,11,","8.5","C","1.2","1,C","67.7","2,,,C","22.18","2,C","26.43","1,,,C","17.93","1,,,C","28",",C","65.0",",C"
"CA006151684","2016-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","26.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,25,","","","14.1",",,C,07,","27.3",",C,07,","53.5","C","45.0",",C","45.8",",,,C","17.72",",C","22.24",",,,C","13.21",",,,C","22",",C","69.0",",C"
"CA006151684","2016-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.9",",C,26,","","","23.0",",,C,17,","21.5",",C,07,","276.8","C","223.3",",C","68.2",",,,C","11.13",",C","15.08",",,,C","7.18",",,,C","24",",C","59.0",",C"
"CA006151684","2016-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","-7.7",",C,23,","","","23.2",",,C,30,","19.2",",C,02,","666.5","C","389.7",",C","49.1",",,,C","5.34",",C","9.56",",,,C","1.12",",,,C","24",",C","63.0",",C"
"CA006151684","2016-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0",",C","26",",C","7","1,C","0","1,C","0","1,C","-17.5",",C,16,","","","19.5","1,,C,26,","8.8","1,C,01,","1251.7","C","585.2","1,C","73.8","1,,,C","-1.13","1,C","2.27","1,,,C","-4.53",",,,C","25",",C","78.0",",C"
"CA006151684","2017-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5","1,","0",",C","22",",C","11",",C","0",",C","0",",C","-16.3",",C,08,","60","1,,C,25,","24.2",",,C,03,","8.7",",C,22,","1871.6","C","619.9",",C","90.4",",,,C","-1.66",",C","1.25",",,,C","-4.58",",,,C","25",",C","89.0",",C"
"CA006151684","2017-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","10","2,C","5","2,C","0","2,C","12","3,","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-13.7","2,C,09,","100","3,,C,13,+","19.0","2,,C,07,","14.4","2,C,23,","2386.6","C","515.0","2,C","61.2","2,,,C","-1.48","2,C","2.75","2,,,C","-5.70","2,,,C","23","2,C","63.0","2,C"
"CA006151684","2017-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","","","0","3,C","18","3,C","9","3,C","0","3,C","0","3,C","-14.5","3,C,12,","","","13.1","3,,C,31,","11.0","3,C,28,","2939.0","C","552.4","3,C","56.6","3,,,C","-1.39","3,C","2.20","3,,,C","-4.99","3,,,C","24","3,C","82.0","3,C"
"CA006151684","2017-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","12","1,C","10","1,C","1","1,C","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-1.3",",C,09,","","","29.3","1,,C,06,","20.7","1,C,16,","3247.6","C","308.6","1,C","110.4","1,,,C","7.64","1,C","11.63","1,,,C","3.65",",,,C","34",",C","57.0",",C"
"CA006151684","2017-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,10,","","","38.1",",,C,05,+","21.7",",C,18,","3484.8","C","237.2",",C","194.1",",,,C","10.68",",C","14.26",",,,C","7.10",",,,C","23",",C","56.0",",C"
"CA006151684","2017-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","5.5","C","5.5","1,C","12","4,C","10","4,C","3","4,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","5.7",",C,02,","","","70.2","4,,C,23,","25.4","1,C,17,","3566.2","C","81.4","1,C","182.6","4,,,C","15.72","1,C","19.61","1,,,C","11.84",",,,C","27",",C","65.0",",C"
"CA006151684","2017-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","49.0","C","43.5",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","12.7",",C,09,","","","27.0",",,C,13,","29.4",",C,30,","5.5","C","5.5",",C","101.8",",,,C","19.56",",C","23.43",",,,C","15.68",",,,C","26",",C","41.0",",C"
"CA006151684","2017-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","83.0","C","34.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,31,","","","11.1",",,C,04,","26.4",",C,02,","35.9","C","30.4",",C","28.0",",,,C","18.45",",C","22.58",",,,C","14.32",",,,C","24",",C","59.0",",C"
"CA006151684","2017-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","111.5","C","28.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.3",",C,30,+","","","22.3",",,C,04,","28.2",",C,27,","99.2","C","63.3",",C","44.4",",,,C","17.17",",C","21.73",",,,C","12.62",",,,C","17",",C","48.0",",C"
"CA006151684","2017-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","112.1","C","0.6","2,C","13","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.2","1,C,17,+","","","53.5","2,,C,09,","22.0","1,C,04,","276.2","C","177.0","1,C","102.2","2,,,C","12.23","2,C","16.17","1,,,C","8.28","1,,,C","25",",C","74.0",",C"
"CA006151684","2017-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","112.1","C","0.0","2,C","15","2,C","5","2,C","1","2,C","","","0",",C","18",",C","1","2,C","0","2,C","0","2,C","-9.9",",C,10,","","","30.3","2,,C,05,","13.7","2,C,02,","693.2","C","417.0","2,C","73.9","2,,,C","3.36","2,C","7.35","2,,,C","-0.63",",,,C","26","1,C","69.0","1,C"
"CA006151684","2017-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","112.1","C","0.0","1,C","13","1,C","4","1,C","0","1,C","16",",","6",",C","27",",C","18","1,C","0","1,C","0","1,C","-24.3",",C,28,","130",",,C,25,","15.6","1,,C,05,","8.9","1,C,05,","1418.9","C","725.7","1,C","42.2","1,,,C","-5.88","1,C","-2.29","1,,,C","-9.47",",,,C","26",",C","78.0",",C"
"CA006151684","2018-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","19",",","7",",C","28",",C","17",",C","0",",C","0",",C","-26.2",",C,06,","60",",,C,16,","15.1",",,C,11,","9.4",",C,12,","2180.6","C","761.7",",C","58.9",",,,C","-6.24",",C","-1.96",",,,C","-10.51",",,,C","26",",C","72.0",",C"
"CA006151684","2018-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","18",",","0",",C","24",",C","10",",C","0",",C","0",",C","-17.0",",C,13,","220",",,C,08,","16.5",",,C,04,","10.6",",C,21,","2763.3","C","582.7",",C","86.7",",,,C","-2.48",",C","1.70",",,,C","-6.66",",,,C","13",",C","65.0",",C"
"CA006151684","2018-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","3","1,","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-8.8",",C,19,","60","1,,C,02,","11.4","1,,C,29,","7.5","1,C,23,","3301.4","C","538.1","1,C","31.2","1,,,C","0.30","1,C","3.76","1,,,C","-3.16",",,,C","23",",C","59.0",",C"
"CA006151684","2018-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.7",",C,05,","","","49.4",",,C,16,","18.0",",C,30,","3767.1","C","465.7",",C","156.6",",,,C","2.81",",C","6.53",",,,C","-0.92",",,,C","25",",C","91.0",",C"
"CA006151684","2018-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","3.7","C","3.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.8",",C,12,","","","45.5",",,C,15,","25.6",",C,30,","3938.6","C","171.5",",C","77.7",",,,C","12.92",",C","17.47",",,,C","8.36",",,,C","26",",C","80.0",",C"
"CA006151684","2018-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","10.2","C","6.5","4,C","5","4,C","4","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","9","3,C","0","3,C","8.2","1,C,07,","","","29.5","4,,C,03,","28.2","3,C,30,","4009.1","C","70.5","3,C","56.9","4,,,C","16.07","4,C","20.01","3,,,C","12.14","1,,,C","31",",C","54.0",",C"
"CA006151684","2018-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","100.2","C","90.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.4",",C,07,","","","13.4",",,C,22,","28.6",",C,05,","1.4","C","1.4",",C","24.6",",,,C","21.19",",C","25.35",",,,C","17.03",",,,C","","","",""
"CA006151684","2018-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","204.0","C","103.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.2",",C,23,","","","37.9",",,C,08,","28.5",",C,06,","3.0","C","1.6",",C","73.5",",,,C","21.63",",C","25.12",",,,C","18.14",",,,C","","","",""
"CA006151684","2018-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","47.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.4",",C,29,+","","","25.7",",,C,10,","28.2",",C,05,","63.9","C","60.9",",C","89.2",",,,C","17.87",",C","21.81",",,,C","13.93",",,,C","","","",""
"CA006151684","2018-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.4",",C,18,","","","9.5",",,C,02,","21.0",",C,10,","381.2","C","317.3",",C","64.3",",,,C","8.10",",C","11.45",",,,C","4.75",",,,C","","","",""
"CA006151684","2018-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-14.1","1,C,22,","","","33.5","1,,C,26,","12.6","1,C,06,","858.4","C","477.2","1,C","134.0","1,,,C","1.88","1,C","4.61","1,,,C","-0.86","1,,,C","","","",""
"CA006151684","2018-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","-10.5",",C,07,","","","18.5",",,C,21,","9.1",",C,02,","1448.6","C","590.2",",C","68.3",",,,C","-0.70",",C","2.65",",,,C","-4.06",",,,C","","","",""
"CA006151684","2019-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","12","2,","7",",C","30",",C","15",",C","0",",C","0",",C","-24.7",",C,21,","80","2,,C,03,","28.8",",,C,23,","6.9",",C,01,","2232.0","C","783.4",",C","65.1",",,,C","-6.94",",C","-2.15",",,,C","-11.73",",,,C","24","4,C","79.0","4,C"
"CA006151684","2019-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","14",",","2",",C","27",",C","15",",C","0",",C","0",",C","-19.8",",C,01,","100",",,C,28,","19.7",",,C,12,","7.6",",C,04,","2866.0","C","634.0",",C","64.0",",,,C","-4.31",",C","-0.50",",,,C","-8.12",",,,C","","","",""
"CA006151684","2019-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","12","1,C","5","1,C","1","1,C","10","1,","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-15.0","1,C,05,","100","1,,C,01,","27.9","1,,C,30,","9.6","1,C,14,","3456.0","C","590.0","1,C","70.5","1,,,C","-1.33","1,C","2.49","1,,,C","-5.15","1,,,C","","","",""
"CA006151684","2019-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.7","1,C,01,","","","","","15.3","1,C,08,","3829.8","C","373.8","1,C","","","5.44","1,C","8.85","1,,,C","2.03","1,,,C","","","",""
"CA006151684","2019-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,15,+","","","","","22.7",",C,26,","4077.8","C","248.0",",C","","","10.33",",C","14.04",",,,C","6.63",",,,C","","","",""
"CA006151684","2019-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","11.4","C","11.4",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.8",",C,04,","","","","","26.9",",C,29,","4164.4","C","86.6",",C","","","15.83",",C","20.24",",,,C","11.41",",,,C","","","",""
"CA006151684","2019-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","63.9","C","52.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.9",",C,08,","","","","","28.4",",C,06,","3.2","C","3.2",",C","","","19.92",",C","24.14",",,,C","15.70",",,,C","","","",""
"CA006151684","2019-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","102.9","C","39.0",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.4",",C,11,","","","","","25.9",",C,05,","13.2","C","10.0",",C","","","19.27",",C","23.51",",,,C","15.02",",,,C","","","",""
"CA006151684","2019-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","106.9","C","4.0",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.9",",C,27,","","","","","24.6",",C,22,","93.4","C","80.2",",C","","","15.79",",C","20.02",",,,C","11.56",",,,C","","","",""
"CA006151684","2019-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","107.8","C","0.9",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,19,","","","","","23.3",",C,01,","340.0","C","246.6",",C","","","10.41",",C","14.51",",,,C","6.30",",,,C","","","",""
"CA006151684","2019-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","107.8","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-16.3",",C,13,","","","","","10.2",",C,04,","873.9","C","533.9",",C","","","0.54",",C","4.10",",,,C","-3.03",",,,C","","","",""
"CA006151684","2019-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","107.8","C","0.0",",C","","","","","","","12","2,","2",",C","23",",C","9",",C","0",",C","0",",C","-19.3",",C,19,","120","2,,C,02,","","","9.2",",C,27,","1488.0","C","614.1",",C","","","-1.48",",C","1.89",",,,C","-4.85",",,,C","","","",""
"CA006151684","2020-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","11","4,","0",",C","24",",C","7",",C","0",",C","0",",C","-17.1",",C,21,","140","4,,C,20,+","","","10.8",",C,11,","2123.0","C","635.0",",C","","","-2.15",",C","1.54",",,,C","-5.84",",,,C","","","",""
"CA006151684","2020-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","12","1,","1",",C","25",",C","9",",C","0",",C","0",",C","-20.9",",C,14,","70","1,,C,07,","","","5.5",",C,25,","2742.8","C","619.8",",C","","","-3.04",",C","0.39",",,,C","-6.47",",,,C","","","",""
"CA006151684","2020-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-13.9",",C,01,","","","","","12.7",",C,20,","3240.5","C","497.7",",C","","","2.28",",C","5.80",",,,C","-1.25",",,,C","","","",""
"CA006151684","2020-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.7",",C,16,+","","","","","14.4",",C,02,","3642.0","C","401.5",",C","","","4.95",",C","8.88",",,,C","1.02",",,,C","","","",""
"CA006151684","2020-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.5","C","2.5","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-3.0","2,C,09,","","","","","24.3","2,C,27,","3882.0","C","240.0","2,C","","","10.14","2,C","14.43","2,,,C","5.85","2,,,C","","","",""
"CA006151684","2020-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","22.9","C","20.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","5.8","2,C,14,","","","","","25.7","2,C,03,","3951.4","C","69.4","2,C","","","16.58","2,C","20.90","2,,,C","12.27","2,,,C","","","",""
"CA006151684","2020-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.1","C","128.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","15.8",",C,21,+","","","14.8",",,C,29,","31.6",",C,02,","0.0","C","0.0",",C","26.3",",,,C","22.47",",C","26.35",",,,C","18.59",",,,C","","","",""
"CA006151684","2020-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","225.0","C","73.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.4",",C,26,","","","35.1",",,C,02,","29.5",",C,14,","7.6","C","7.6",",C","121.5",",,,C","20.47",",C","24.72",",,,C","16.22",",,,C","","","",""
"CA006151684","2020-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","12.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,19,","","","22.0",",,C,30,","24.6",",C,01,","99.4","C","91.8",",C","46.0",",,,C","15.68",",C","19.82",",,,C","11.53",",,,C","","","",""
"CA006151684","2020-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-4.7",",C,31,","","","12.5",",,C,19,","19.7",",C,23,","388.6","C","289.2",",C","68.3",",,,C","9.00",",C","12.84",",,,C","5.17",",,,C","","","",""
"CA006151684","2020-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,17,","","","19.0","1,,C,22,","16.5","1,C,10,","758.4","C","369.8","1,C","58.4","1,,,C","5.58","1,C","9.21","1,,,C","1.95","1,,,C","","","",""
"CA006151684","2020-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","1",",","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-12.2","1,C,16,","30",",,C,02,","12.7","1,,C,24,","8.2","1,C,12,","1321.4","C","563.0","1,C","67.2","1,,,C","-0.43","1,C","2.68","1,,,C","-3.55","1,,,C","","","",""
"CA006151684","2021-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","16",",","0",",C","28",",C","11",",C","0",",C","0",",C","-17.2",",C,30,","60",",,C,27,","11.1",",,C,02,","4.1",",C,16,+","1985.2","C","663.8",",C","31.7",",,,C","-3.08",",C","-0.18",",,,C","-5.97",",,,C","","","",""
