"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1959-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","168.0",",,,0","0",",,,0"
"USC00018215","1959-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","80.3",",,,0","0",",,,0"
"USC00018215","1959-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,02,","163.8",",,,0","0",",,,0"
"USC00018215","1959-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","65.6",",,,0","0",",,,0"
"USC00018215","1959-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","90.2",",,,0","0",",,,0"
"USC00018215","1959-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","155.4",",,,0","0",",,,0"
"USC00018215","1959-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","47.3",",,,0","0",",,,0"
"USC00018215","1959-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","80.2",",,,0","0",",,,0"
"USC00018215","1960-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","204.9",",,,0","0",",,,0"
"USC00018215","1960-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.9",",,0,22,","115.9",",,,0","0",",,,0"
"USC00018215","1960-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","137.1",",,,0","0",",,,0"
"USC00018215","1960-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","112.7",",,,0","0",",,,0"
"USC00018215","1960-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","52.6",",,,0","0",",,,0"
"USC00018215","1960-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","38.8",",,,0","0",",,,0"
"USC00018215","1960-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","58.4",",,,0","0",",,,0"
"USC00018215","1960-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","162.5",",,,0","0",",,,0"
"USC00018215","1960-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","123.0",",,,0","0",",,,0"
"USC00018215","1960-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","57.2",",,,0","0",",,,0"
"USC00018215","1960-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","30.0",",,,0","0",",,,0"
"USC00018215","1960-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","38.1",",,,0","0",",,,0"
"USC00018215","1961-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","71.7",",,,0","0",",,,0"
"USC00018215","1961-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","181.6",",,0,25,","425.4",",,,0","0",",,,0"
"USC00018215","1961-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.3","1,,0,31,","279.7","1,,,0","0",",,,0"
"USC00018215","1961-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","143.9",",,,0","0",",,,0"
"USC00018215","1961-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","78.9",",,,0","0",",,,0"
"USC00018215","1961-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","91.6",",,,0","0",",,,0"
"USC00018215","1961-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","81.0",",,,0","0",",,,0"
"USC00018215","1961-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,24,","255.4",",,,0","0",",,,0"
"USC00018215","1961-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,14,","70.3","1,,,0","0",",,,0"
"USC00018215","1961-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.4",",,,0","0",",,,0"
"USC00018215","1961-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","98.1",",,,0","0",",,,0"
"USC00018215","1961-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,12,","348.9",",,,0","0",",,,0"
"USC00018215","1962-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","2",",0","","","","","","","","","","","51.6",",,0,19,","160.8",",,,0","",""
"USC00018215","1962-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,22,","104.6",",,,0","0",",,,0"
"USC00018215","1962-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","158.3",",,,0","0",",,,0"
"USC00018215","1962-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","228.4",",,,0","0",",,,0"
"USC00018215","1962-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","11.7",",,,0","0",",,,0"
"USC00018215","1962-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","65.6",",,,0","0",",,,0"
"USC00018215","1962-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","150.3",",,,0","0",",,,0"
"USC00018215","1962-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","83.3",",,,0","0",",,,0"
"USC00018215","1962-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","124.0",",,,0","0",",,,0"
"USC00018215","1962-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","35.3",",,,0","0",",,,0"
"USC00018215","1962-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,22,","193.7",",,,0","0",",,,0"
"USC00018215","1962-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","77.7",",,,0","0",",,,0"
"USC00018215","1963-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","223.6",",,,0","0",",,,0"
"USC00018215","1963-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","64.5",",,,0","0",",,,0"
"USC00018215","1963-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","116.1",",,,0","0",",,,0"
"USC00018215","1963-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","92.5",",,,0","0",",,,0"
"USC00018215","1963-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","30.8",",,,0","0",",,,0"
"USC00018215","1963-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","160.0",",,,0","0",",,,0"
"USC00018215","1963-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","85.0",",,,0","0",",,,0"
"USC00018215","1963-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","45.4",",,,0","0",",,,0"
"USC00018215","1963-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","92.1",",,,0","0",",,,0"
"USC00018215","1963-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00018215","1963-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","101.9",",,,0","0",",,,0"
"USC00018215","1963-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","108.0",",,,0","0",",,,0"
"USC00018215","1964-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","7",",0","4",",0","1",",0","1",",0","","","76",",,0,01,","76",",,0,01,","61.7",",,0,25,","242.8",",,,0","76",",,,0"
"USC00018215","1964-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,18,","127.5",",,,0","0",",,,0"
"USC00018215","1964-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","179.5",",,,0","0",",,,0"
"USC00018215","1964-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,08,","420.2",",,,0","0",",,,0"
"USC00018215","1964-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","64.6",",,,0","0",",,,0"
"USC00018215","1964-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,26,","149.9",",,,0","0",",,,0"
"USC00018215","1964-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","237.0",",,,0","0",",,,0"
"USC00018215","1964-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","108.5",",,,0","0",",,,0"
"USC00018215","1964-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","70.1",",,,0","0",",,,0"
"USC00018215","1964-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","99.0",",,,0","0",",,,0"
"USC00018215","1964-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","87.4",",,,0","0",",,,0"
"USC00018215","1964-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","123.3",",,,0","0",",,,0"
"USC00018215","1965-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","154.5",",,,0","0",",,,0"
"USC00018215","1965-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","67.8",",,0,07,","188.8",",,,0","0",",T,,0"
"USC00018215","1965-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","197.9",",,,0","0",",,,0"
"USC00018215","1965-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","27.9",",,,0","0",",,,0"
"USC00018215","1965-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","6.9",",,,0","0",",,,0"
"USC00018215","1965-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","127.8",",,,0","0",",,,0"
"USC00018215","1965-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","136.5",",,,0","0",",,,0"
"USC00018215","1965-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","95.9",",,,0","0",",,,0"
"USC00018215","1965-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","61.2",",,,0","0",",,,0"
"USC00018215","1965-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.2",",,0,01,","163.1",",,,0","0",",,,0"
"USC00018215","1965-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","39.4",",,,0","0",",,,0"
"USC00018215","1965-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","88.2",",,,0","0",",,,0"
"USC00018215","1966-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","140.7",",,,0","0",",,,0"
"USC00018215","1966-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,13,","245.3",",,,0","0",",,,0"
"USC00018215","1966-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","159.8",",,,0","0",",,,0"
"USC00018215","1966-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","67.6",",,,0","0",",,,0"
"USC00018215","1966-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","112.2",",,,0","0",",,,0"
"USC00018215","1966-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","46.2",",,,0","0",",,,0"
"USC00018215","1966-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","96.3",",,,0","0",",,,0"
"USC00018215","1966-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","164.5",",,,0","0",",,,0"
"USC00018215","1966-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","95.7",",,,0","0",",,,0"
"USC00018215","1966-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","132.7",",,,0","0",",,,0"
"USC00018215","1966-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","90.0",",,,0","0",",,,0"
"USC00018215","1966-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,29,","98.3","2,,,0","0",",,,0"
"USC00018215","1967-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","86.3",",,,0","0",",,,0"
"USC00018215","1967-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,07,","132.0",",,,0","0",",,,0"
"USC00018215","1967-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","42.1",",,,0","0",",,,0"
"USC00018215","1967-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","17.7",",,,0","0",",,,0"
"USC00018215","1967-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","162.1",",,,0","0",",,,0"
"USC00018215","1967-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","99.1",",,,0","0",",,,0"
"USC00018215","1967-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","155.2",",,,0","0",",,,0"
"USC00018215","1967-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","118.9",",,,0","0",",,,0"
"USC00018215","1967-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","124.1",",,,0","0",",,,0"
"USC00018215","1967-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","75.2",",,,0","0",",,,0"
"USC00018215","1967-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","123.0",",,,0","0",",,,0"
"USC00018215","1967-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","230.2",",,,0","0",",,,0"
"USC00018215","1968-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","86.8",",,,0","0",",,,0"
"USC00018215","1968-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,29,","47.2",",,,0","0",",,,0"
"USC00018215","1968-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","152.2",",,,0","0",",,,0"
"USC00018215","1968-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","128.0",",,,0","0",",,,0"
"USC00018215","1968-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","25.1",",,,0","0",",,,0"
"USC00018215","1968-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","28.3",",,,0","0",",,,0"
"USC00018215","1968-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","211.0",",,,0","0",",,,0"
"USC00018215","1968-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","126.0",",,,0","0",",,,0"
"USC00018215","1968-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00018215","1968-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","35.3",",,,0","0",",,,0"
"USC00018215","1968-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","150.8",",,,0","0",",,,0"
"USC00018215","1968-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","132.7",",,,0","0",",,,0"
"USC00018215","1969-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","56.9",",,,0","0",",,,0"
"USC00018215","1969-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,15,","103.5",",,,0","0",",,,0"
"USC00018215","1969-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","106.1",",,,0","0",",,,0"
"USC00018215","1969-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,18,","143.8",",,,0","0",",,,0"
