"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166866","2009-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","46.0","1,,0,21,+","","","","","153.4","1,,,0","0",",,,0","","","","","",""
"USC00166866","2010-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","51",",,0,12,","25.4",",,0,05,","","","","","68.6",",,,0","51",",,,0","","","","","",""
"USC00166866","2010-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","10.9","1,,0,21,","","","","","29.5","1,,,0","0",",T,,0","","","","","",""
"USC00166866","2010-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00166866","2010-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,30,","","","","","138.7","2,,,0","0",",,,0","","","","","",""
"USC00166866","2010-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","8",",,0,08,","6.9",",,0,12,","","","","","14.6",",,,0","8",",,,0","","","","","",""
"USC00166866","2011-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",K","8",",K","3",",K","0","1,K","0","1,K","","","","","","","","","","","","","","","","","0","1,,K,31,+","0","1,,K,31,+","44.2",",,K,25,","","","","","140.5",",,,K","0","1,,,K","","","","","",""
"USC00166866","2011-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",7","7",",7","1",",7","1","3,7","1","1,7","","","","","","","","","","","","","1","","","","51","3,,7,10,","46","1,,7,10,","27.4",",,7,25,","","","","","80.5",",,,7","46","1,,,7","","","","","",""
"USC00166866","2011-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,09,","","","","","60.7",",,,7","0",",,,7","","","","","",""
"USC00166866","2011-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","5","","","","","","","","64.0",",,7,22,","","","","","212.5",",,,7","","","","","","","",""
"USC00166866","2011-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","19.8",",,7,03,","","","","","34.3",",,,7","","","","","","","",""
"USC00166866","2011-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,22,","","","","","39.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2011-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","13.7","4,,7,14,","","","","","62.7",",a,,7","0",",,,7","","","","","",""
"USC00166866","2011-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,7,13,","","","","","21.9",",,,7","","","","","","","",""
"USC00166866","2011-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","2,7","3","2,7","2","2,7","","","","","","","","","","","","","","","","","2","","","","","","","","35.8","2,,7,26,","","","","","87.1","2,,,7","","","","","","","",""
"USC00166866","2011-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,28,","","","","","29.2",",,,7","","","","","","","",""
"USC00166866","2011-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","","","","","122.1",",,,7","0",",,,7","","","","","",""
"USC00166866","2011-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,05,","","","","","240.6",",,,7","0",",,,7","","","","","",""
"USC00166866","2012-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","20.3",",,7,10,","","","","","30.6",",,,7","0","1,,,7","","","","","",""
"USC00166866","2012-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","40.1",",,7,05,","","","","","137.9",",,,7","","","","","","","",""
"USC00166866","2012-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00166866","2012-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","60.2",",,7,04,","","","","","118.8",",,,7","0",",,,7","","","","","",""
"USC00166866","2012-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.7",",,7,08,","","","","","54.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2012-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","95.0",",,7,12,","","","","","114.1",",,,7","0",",,,7","","","","","",""
"USC00166866","2012-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00166866","2012-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10","2,7","6","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","90.9","2,,7,31,","","","","","248.3",",a,,7","0",",,,7","","","","","",""
"USC00166866","2012-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","51.8",",,7,30,","","","","","111.9",",,,7","0",",,,7","","","","","",""
"USC00166866","2012-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4","2,7","1","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","70.6","2,,7,01,","","","","","92.0",",a,,7","0",",,,7","","","","","",""
"USC00166866","2012-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,04,","","","","","102.9",",,,7","0",",,,7","","","","","",""
"USC00166866","2012-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,05,","","","","","192.6",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12","2,7","11","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","69.6","2,,7,10,","","","","","283.2",",a,,7","0",",,,7","","","","","",""
"USC00166866","2013-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,28,+","0",",,7,28,+","68.6",",,7,11,","","","","","157.3",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,24,","","","","","94.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","89.7",",,7,11,","","","","","212.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,22,","","","","","100.8",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,02,","","","","","130.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4","1,7","3","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8","1,,7,27,","","","","","50.5","1,,,7","0",",,,7","","","","","",""
"USC00166866","2013-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,14,","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,21,","","","","","84.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2013-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","145.8","2,,7,06,","","","","","202.0",",a,,7","0",",,,7","","","","","",""
"USC00166866","2013-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","102.6","2,,7,01,","","","","","231.4","2,,,7","0",",,,7","","","","","",""
"USC00166866","2013-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","5",",7","1",",7","0","1,7","0",",7","","","","","","","","","","","","","1","","","","0","1,,7,31,+","0",",,7,31,+","42.9",",,7,22,","","","","","89.2",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","","","","","49.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","2,7","5","2,7","2","2,7","0",",7","0","1,7","","","","","","","","","","","","","1","","","","0",",,7,28,+","0","1,,7,28,+","39.6","2,,7,05,","","","","","112.5",",a,,7","0","1,,,7","","","","","",""
"USC00166866","2014-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",T,7,03,","48.3","2,,7,28,","","","","","160.5","2,,,7","0",",T,,7","","","","","",""
"USC00166866","2014-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","83.3",",,7,07,","","","","","240.8",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","1,7","7","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.2","1,,7,30,","","","","","191.3","1,,,7","0",",,,7","","","","","",""
"USC00166866","2014-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,24,","","","","","111.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,18,","","","","","101.5",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.8","4,,7,31,","","","","","96.9","1,a,,7","0",",,,7","","","","","",""
"USC00166866","2014-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","51.6",",,7,03,","","","","","66.9",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","72.1",",,7,14,","","","","","135.1",",,,7","0",",,,7","","","","","",""
"USC00166866","2014-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","1,7","4","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.8","1,,7,17,","","","","","66.0","1,,,7","0",",,,7","","","","","",""
"USC00166866","2014-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,28,","","","","","84.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","2,7","4","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","88.1","2,,7,04,","","","","","132.8","2,,,7","0",",,,7","","","","","",""
"USC00166866","2015-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","4,7","5","4,7","2","4,7","2","1,7","1",",7","","","","","","","","","","","","","","","","","102","1,,7,26,","89",",,7,26,","33.0","4,,7,17,","","","","","151.8",",a,,7","102",",,,7","","","","","",""
"USC00166866","2015-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","14","2,7","9","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","34.8","2,,7,10,","","","","","145.4","2,,,7","","","","","","","",""
"USC00166866","2015-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2015-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","27.2","2,,7,27,","","","","","121.7","2,,,7","0",",,,7","","","","","",""
"USC00166866","2015-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","38.9","4,,7,13,","","","","","92.7","2,a,,7","0",",,,7","","","","","",""
"USC00166866","2015-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2015-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,11,","","","","","16.7",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.6","2,,7,08,","","","","","23.4",",a,,7","0",",,,7","","","","","",""
"USC00166866","2015-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","130.3",",,7,26,","","","","","194.3",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","84.3",",,7,18,","","","","","200.9",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","6","3,7","3","3,7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","48.0","3,,7,26,","","","","","169.5","3,,,7","0",",,,7","","","","","",""
"USC00166866","2016-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","1","","1","","","","","","","","41.9","5,,7,22,","","","","","103.6","1,a,,7","","","","","","","",""
"USC00166866","2016-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,29,+","0",",,7,29,+","25.7",",,7,16,","","","","","72.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2016-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11","5,7","10","5,7","1","5,7","","","","","","","","","","","","","","","","","1","","","","","","","","366.0","5,,7,11,","","","","","436.3","5,,,7","","","","","","","",""
"USC00166866","2016-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","","","2","","","","","","","","133.6","5,,7,12,","","","","","241.8",",a,,7","","","","","","","",""
"USC00166866","2016-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,28,","","","","","48.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2016-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","168.5","1,a,,7","","","","","","","",""
"USC00166866","2016-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2016-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2016-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",a,,7","","","","","","","",""
"USC00166866","2016-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00166866","2016-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,29,","","","","","97.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2016-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.5","4,a,,7","","","","","","","",""
"USC00166866","2017-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","9","3,7","2","3,7","","","","","","","","","","","","","","","","","1","","","","","","","","39.1","3,,7,20,","","","","","167.7","1,a,,7","","","","","","","",""
"USC00166866","2017-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","4","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","30.0","3,,7,21,","","","","","121.6",",a,,7","","","","","","","",""
"USC00166866","2017-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","8","3,7","0","3,7","","","","","","","","","","","","","","","","","1","","","","","","","","24.6","3,,7,04,","","","","","106.6","1,a,,7","","","","","","","",""
"USC00166866","2017-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,31,","","","","","145.8",",,,7","0",",,,7","","","","","",""
"USC00166866","2017-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","14.2","4,,7,01,","","","","","30.7","2,a,,7","","","","","","","",""
"USC00166866","2017-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","1","","","","","","","","22.4","3,,7,22,","","","","","63.5","3,,,7","","","","","","","",""
"USC00166866","2017-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","40.9","2,,7,04,","","","","","80.3",",a,,7","","","","","","","",""
"USC00166866","2017-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,20,","","","","","142.6",",,,7","0",",,,7","","","","","",""
"USC00166866","2018-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2018-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","3,7","6","3,7","3","3,7","","","","","","","","","","","","","","","","","3","","","","","","","","39.9","3,,7,14,","","","","","129.1","3,,,7","","","","","","","",""
"USC00166866","2018-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","8.6","3,,7,22,","","","","","78.9","1,a,,7","0",",,,7","","","","","",""
"USC00166866","2018-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","124.5",",,7,23,","","","","","146.8",",,,7","0",",,,7","","","","","",""
