"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","1996-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","2","5,S","0","2,S","2","2,S","0","2,S","-2.1","5,S,23,","","","","","25.6","2,S,02,","","","","","","","9.75","7,S","14.17","2,,,S","5.33","5,,,S"
"LH000026518","1997-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","","","","","","","","","450",",,S,12,+","","","","","","","","","","","","","","","",""
"LH000026518","1997-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","9.4","4,S,25,","","","","","","","","","2.20","4,,,S","",""
"LH000026518","1997-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","10.2","2,S,09,","","","","","","","","","4.06","2,,,S","",""
"LH000026518","1997-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.1","1,S,29,","","","","","","","","","7.20","1,,,S","",""
"LH000026518","1997-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.5","1,S,12,","","","","","","","","","14.74","1,,,S","",""
"LH000026518","1997-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.6",",S,30,","","","","","","","","","19.95",",,,S","",""
"LH000026518","1997-07","55.617","22.233","166.0","LAUKUVA, LH","24.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","8.1","4,S,10,","","","","","28.8",",S,01,","37.5","S","37.5",",S","","","17.64","4,S","23.00",",,,S","12.29","4,,,S"
"LH000026518","1997-08","55.617","22.233","166.0","LAUKUVA, LH","27.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","5.8","3,S,16,","","","","","27.7","2,S,26,","50.2","S","12.7","2,S","","","18.67","5,S","25.09","2,,,S","12.24","3,,,S"
"LH000026518","1997-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.8","1,S,01,","","","","","","","","","15.67","1,,,S","",""
"LH000026518","1998-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","14.2","2,S,31,","","","","","","","","","2.32","2,,,S","",""
"LH000026518","1998-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.4","2,S,28,","","","","","","","","","11.75","2,,,S","",""
"LH000026518","1998-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.0","1,S,11,","","","","","","","","","17.65","1,,,S","",""
"LH000026518","1998-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","28.4","3,S,07,","","","","","","","","","19.98","3,,,S","",""
"LH000026518","1998-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.4",",S,22,","","","","","","","","","19.11",",,,S","",""
"LH000026518","1998-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.5","3,S,02,","","","","","","","","","17.58","3,,,S","",""
"LH000026518","1998-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,13,","","","","","","","","","15.89","2,,,S","",""
"LH000026518","1999-01","55.617","22.233","166.0","LAUKUVA, LH","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,07,","","","","","","","84.4","1,,,S","","","","","",""
"LH000026518","1999-02","55.617","22.233","166.0","LAUKUVA, LH","","","22",",S","10",",S","0",",S","24","3,","","","","","","","","","","","","","221","3,,S,26,","7.1",",,S,22,","","","","","","","55.8",",,,S","","","","","",""
"LH000026518","1999-03","55.617","22.233","166.0","LAUKUVA, LH","","","19",",S","3",",S","1",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","74.4",",,S,06,","17.3","4,S,27,","","","","","101.4",",,,S","","","6.09","4,,,S","",""
"LH000026518","1999-04","55.617","22.233","166.0","LAUKUVA, LH","","","20","2,S","9","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2","2,,S,14,","18.7","4,S,27,","","","","","66.7","2,,,S","","","12.28","4,,,S","",""
"LH000026518","1999-05","55.617","22.233","166.0","LAUKUVA, LH","","","9",",S","3",",S","0",",S","","","0","4,S","7","4,S","0","4,S","6","4,S","0","4,S","-3.4","4,S,03,","","","20.1",",,S,31,","25.5","4,S,29,","","","","","39.0",",,,S","9.03","6,S","14.96","4,,,S","3.11","4,,,S"
"LH000026518","1999-06","55.617","22.233","166.0","LAUKUVA, LH","","","15","1,S","6","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","12.2","1,,S,09,","28.2","1,S,13,","","","","","47.0","1,,,S","","","22.08","1,,,S","",""
"LH000026518","1999-07","55.617","22.233","166.0","LAUKUVA, LH","","","14","1,S","7","1,S","0","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20.1","1,,S,14,","30.1","4,S,06,","","","","","65.2","1,,,S","","","23.89","4,,,S","",""
"LH000026518","1999-08","55.617","22.233","166.0","LAUKUVA, LH","3.7","5,S","18",",S","14",",S","0",",S","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","5.8","4,S,26,+","","","24.9",",,S,16,","26.8","1,S,05,","","","74.7","1,S","148.2",",,,S","15.49","5,S","20.88","1,,,S","10.10","4,,,S"
"LH000026518","1999-09","55.617","22.233","166.0","LAUKUVA, LH","","","10","3,S","5","3,S","0","3,S","","","","","","","0",",S","6",",S","0",",S","","","","","10.9","3,,S,27,","24.4",",S,08,","","","","","35.7","3,,,S","","","18.67",",,,S","",""
"LH000026518","1999-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,03,","","","","","","","","","9.81","4,,,S","",""
"LH000026518","2000-04","55.617","22.233","166.0","LAUKUVA, LH","2.7","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","13","1,S","0","1,S","-3.8","4,S,07,","","","","","28.4","1,S,29,","","","192.0","1,S","","","10.88","4,S","17.13","1,,,S","4.62","4,,,S"
"LH000026518","2000-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.5","1,S,17,","","","","","","","","","19.18","1,,,S","",""
"LH000026518","2000-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.0","1,S,22,","","","","","","","","","19.08","1,,,S","",""
"LH000026518","2000-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.7",",S,11,","","","","","","","","","19.80",",,,S","",""
"LH000026518","2000-08","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","7.2","5,S,27,","","","","","24.6","1,S,15,","","","81.4","1,S","","","15.11","5,S","19.84","1,,,S","10.38","5,,,S"
"LH000026518","2000-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,02,","","","","","","","","","15.46",",,,S","",""
"LH000026518","2000-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,06,","","","","","","","","","13.33","3,,,S","",""
"LH000026518","2001-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","10.5","2,S,12,","","","","","","","","","2.94","2,,,S","",""
"LH000026518","2001-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,30,","","","","","","","","","10.81","1,,,S","",""
"LH000026518","2001-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","0.4","5,S,26,","","","","","24.7","3,S,01,","","","","","","","10.94","8,S","16.99","3,,,S","4.90","5,,,S"
"LH000026518","2001-06","55.617","22.233","166.0","LAUKUVA, LH","0.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","2.4","4,S,02,+","","","","","24.2",",S,29,+","","","140.8",",S","","","12.97","4,S","17.49",",,,S","8.44","4,,,S"
"LH000026518","2001-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.5","2,S,15,","","","","","","","","","24.98","2,,,S","",""
"LH000026518","2001-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","28.5","2,S,20,","","","","","","","","","21.30","2,,,S","",""
"LH000026518","2001-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.7","3,S,18,","","","","","","","","","14.55","3,,,S","",""
"LH000026518","2001-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.9","5,S,08,","","","","","","","","","12.35","5,,,S","",""
"LH000026518","2002-08","55.617","22.233","166.0","LAUKUVA, LH","34.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","7.2","3,S,19,","","","","","30.8",",S,01,","","","12.4",",S","","","19.21","3,S","26.30",",,,S","12.12","3,,,S"
"LH000026518","2002-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.1","2,S,04,","","","","","","","","","17.23","2,,,S","",""
"LH000026518","2002-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22","2,","","","","","","","","","","","","","99","2,,S,28,","","","","","","","","","","","","","","","",""
"LH000026518","2003-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","1","4,S","24","4,S","21","3,S","0","3,S","0","3,S","-20.0","4,S,16,","51",",,S,14,","","","4.1","3,S,26,","","","","","","","-5.65","6,S","-2.74","3,,,S","-8.56","4,,,S"
"LH000026518","2003-03","55.617","22.233","166.0","LAUKUVA, LH","","","3","5,S","1","5,S","0","5,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","5.8","5,,S,12,","14.5","2,S,28,","","","","","7.6","5,,,S","","","4.83","2,,,S","",""
"LH000026518","2003-04","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","","","0","4,S","13","4,S","2","2,S","0","2,S","0","2,S","-7.6","4,S,01,","","","","","18.1","2,S,21,","","","348.3","2,S","","","4.33","5,S","8.74","2,,,S","-0.08","4,,,S"
"LH000026518","2003-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.8","2,S,26,","","","","","","","","","17.12","2,,,S","",""
"LH000026518","2003-06","55.617","22.233","166.0","LAUKUVA, LH","1.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","3.3","4,S,18,","","","","","27.1",",S,05,","","","111.6",",S","","","13.98","4,S","19.59",",,,S","8.38","4,,,S"
"LH000026518","2003-07","55.617","22.233","166.0","LAUKUVA, LH","58.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","9.2","2,S,09,","","","","","30.9",",S,28,","20.7","S","20.7",",S","","","19.48","2,S","25.15",",,,S","13.82","2,,,S"
"LH000026518","2003-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.3",",S,01,","","","","","","","","","21.29",",,,S","",""
"LH000026518","2003-09","55.617","22.233","166.0","LAUKUVA, LH","","","4","5,S","4","5,S","0","5,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.0","5,,S,30,","22.4","1,S,21,","","","","","32.1","5,,,S","","","17.44","1,,,S","",""
"LH000026518","2003-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,05,+","","","","","","","","","6.97","2,,,S","",""
"LH000026518","2003-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","9.5","5,S,06,","","","","","","","","","4.88","5,,,S","",""
"LH000026518","2004-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","24","3,","","","","","12","5,S","0","5,S","0","5,S","","","140","3,,S,03,+","","","4.7","5,S,04,","","","","","","","","","-0.35","5,,,S","",""
"LH000026518","2004-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,31,","","","","","","","","","3.07","2,,,S","",""
"LH000026518","2004-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.0",",S,20,","","","","","","","","","12.31",",,,S","",""
"LH000026518","2004-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.4",",S,05,","","","","","","","","","14.90",",,,S","",""
"LH000026518","2004-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.7",",S,05,","","","","","","","","","17.86",",,,S","",""
"LH000026518","2004-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","26.5","2,S,19,","","","","","","","","","19.86","2,,,S","",""
"LH000026518","2004-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","27.0",",S,05,","","","","","","","","","22.01",",,,S","",""
"LH000026518","2004-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,14,","","","","","","","","","15.92","1,,,S","",""
"LH000026518","2004-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,06,","","","","","","","","","10.62","5,,,S","",""
"LH000026518","2004-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","9.3","5,S,05,","","","","","","","","","3.15","5,,,S","",""
"LH000026518","2005-01","55.617","22.233","166.0","LAUKUVA, LH","","","17","5,S","11","5,S","0","5,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","8.1","5,,S,21,+","8.9","4,S,10,","","","","","69.1","5,,,S","","","0.48","4,,,S","",""
"LH000026518","2005-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","1","5,S","23","5,S","18","4,S","0","4,S","0","4,S","-18.3","5,S,28,","330",",,S,13,","","","1.8","4,S,11,","","","","","","","-5.79","7,S","-2.68","4,,,S","-8.91","5,,,S"
"LH000026518","2005-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","409",",,S,14,","","","6.3","1,S,26,","","","","","","","","","-0.35","1,,,S","",""
"LH000026518","2005-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-5.1","5,S,21,","","","","","19.5","2,S,15,","","","","","","","6.25","6,S","11.16","2,,,S","1.33","5,,,S"
"LH000026518","2005-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.7",",S,29,","","","","","","","","","16.82",",,,S","",""
"LH000026518","2005-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.3",",S,25,","","","","","","","","","19.22",",,,S","",""
"LH000026518","2005-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","7.7","5,S,02,+","","","","","29.4","1,S,30,","","","","","","","17.63","6,S","23.41","1,,,S","11.85","5,,,S"
"LH000026518","2005-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.1","2,S,25,","","","","","","","","","20.12","2,,,S","",""
"LH000026518","2005-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","23.9",",S,07,","","","","","","","","","18.26",",,,S","",""
"LH000026518","2005-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,08,","","","","","","","","","11.89","3,,,S","",""
"LH000026518","2005-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","19","5,","","","","","","","","","","","","","79","5,,S,01,","","","","","","","","","","","","","","","",""
"LH000026518","2006-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,11,+","","","","","","","","","","","","","","","",""
"LH000026518","2006-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","","","","","21","5,S","0","5,S","0","5,S","","","191",",,S,26,+","","","1.7","5,S,02,","","","","","","","","","-3.80","5,,,S","",""
"LH000026518","2006-03","55.617","22.233","166.0","LAUKUVA, LH","0.0","4,S","","","","","","","29",",","1","2,S","27","2,S","16","2,S","0","2,S","0","2,S","-17.8","2,S,11,","279",",,S,09,+","","","8.9","2,S,29,","","","632.6","2,S","","","-4.74","4,S","-0.13","2,,,S","-9.34","2,,,S"
"LH000026518","2006-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,28,","","","","","","","","","10.21","1,,,S","",""
"LH000026518","2006-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.8","1,S,06,","","","","","","","","","16.29","1,,,S","",""
"LH000026518","2006-06","55.617","22.233","166.0","LAUKUVA, LH","11.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","1.2","4,S,03,","","","","","29.2",",S,21,","","","101.7",",S","","","14.71","4,S","20.73",",,,S","8.68","4,,,S"
"LH000026518","2006-07","55.617","22.233","166.0","LAUKUVA, LH","58.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","7.6","1,S,28,","","","","","32.0",",S,08,","13.4","S","13.4",",S","","","19.78","1,S","26.76",",,,S","12.79","1,,,S"
"LH000026518","2006-08","55.617","22.233","166.0","LAUKUVA, LH","7.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","8.6","4,S,29,","","","","","26.6","1,S,18,","40.1","S","26.7","1,S","","","17.45","5,S","21.86","1,,,S","13.04","4,,,S"
"LH000026518","2006-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","22.9",",S,19,","","","","","","","","","19.05",",,,S","",""
"LH000026518","2006-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,01,","","","","","","","","","12.97","3,,,S","",""
"LH000026518","2006-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,16,","","","","","","","","","6.45","3,,,S","",""
"LH000026518","2007-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","","","","","14","5,S","0","5,S","0","5,S","","","191",",,S,01,","","","3.2","5,S,05,","","","","","","","","","-3.72","5,,,S","",""
"LH000026518","2007-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,28,","","","","","","","","","8.84","2,,,S","",""
"LH000026518","2007-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,27,","","","","","","","","","11.51","1,,,S","",""
"LH000026518","2007-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.3","2,S,28,","","","","","","","","","18.29","2,,,S","",""
"LH000026518","2007-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.1","1,S,07,","","","","","","","","","22.27","1,,,S","",""
"LH000026518","2007-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","30.3","1,S,17,","","","","","","","","","19.87","1,,,S","",""
"LH000026518","2007-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","28.2","2,S,16,+","","","","","","","","","22.50","2,,,S","",""
"LH000026518","2007-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,18,","","","","","","","","","16.38","1,,,S","",""
"LH000026518","2007-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.2","1,S,01,","","","","","","","","","9.98","1,,,S","",""
"LH000026518","2007-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","8.4","4,S,03,","","","","","","","","","1.95","4,,,S","",""
"LH000026518","2008-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","7.1","5,S,22,","","","","","","","","","3.29","5,,,S","",""
"LH000026518","2008-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,31,","","","","","","","","","4.83","1,,,S","",""
"LH000026518","2008-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,29,","","","","","","","","","12.58","2,,,S","",""
"LH000026518","2008-05","55.617","22.233","166.0","LAUKUVA, LH","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","4",",S","0",",S","-0.2","3,S,14,+","","","","","23.7",",S,30,","","","194.7",",S","","","11.29","3,S","17.71",",,,S","4.87","3,,,S"
"LH000026518","2008-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.3",",S,07,","","","","","","","","","20.59",",,,S","",""
"LH000026518","2008-07","55.617","22.233","166.0","LAUKUVA, LH","7.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","7.9","5,S,23,","","","","","27.9","1,S,27,","39.3","S","39.3","1,S","","","17.00","5,S","22.66","1,,,S","11.35","5,,,S"
"LH000026518","2008-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.2","1,S,02,+","","","","","","","","","20.55","1,,,S","",""
"LH000026518","2008-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","27.9","1,S,07,","","","","","","","","","15.44","1,,,S","",""
"LH000026518","2008-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.2","1,S,21,","","","","","","","","","11.71","1,,,S","",""
"LH000026518","2008-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","11.8","5,S,11,","","","","","","","","","4.68","5,,,S","",""
"LH000026518","2008-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","7.1","4,S,01,","","","","","","","","","1.28","4,,,S","",""
"LH000026518","2009-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22",",","","","","","","","","","","","","","221",",,S,03,","","","","","","","","","","","","","","","",""
"LH000026518","2009-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","17","3,","1","5,S","21","5,S","14","2,S","0","2,S","0","2,S","-18.2","5,S,20,","89","3,,S,25,+","","","3.7","2,S,08,","","","","","","","-3.96","6,S","-1.56","2,,,S","-6.37","5,,,S"
"LH000026518","2009-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22","4,","","","","","1","2,S","0","2,S","0","2,S","","","79","4,,S,11,","","","7.5","2,S,31,","","","","","","","","","2.68","2,,,S","",""
"LH000026518","2009-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.6",",S,29,","","","","","","","","","14.30",",,,S","",""
"LH000026518","2009-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.1",",S,31,","","","","","","","","","17.20",",,,S","",""
"LH000026518","2009-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","26.9","2,S,30,","","","","","","","","","18.30","2,,,S","",""
"LH000026518","2009-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.9",",S,19,","","","","","","","","","22.33",",,,S","",""
"LH000026518","2009-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","25.2",",S,16,","","","","","","","","","21.28",",,,S","",""
"LH000026518","2009-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.4",",S,10,","","","","","","","","","17.52",",,,S","",""
"LH000026518","2009-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,07,","","","","","","","","","7.55","3,,,S","",""
