"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097270","2019-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","34.6","1,S,10,","","","","","","","","","32.47","1,,,S","",""
"IDM00097270","2019-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","34.2",",S,26,+","","","","","","","","","33.02",",,,S","",""
"IDM00097270","2019-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","33.8",",S,21,","","","","","","","","","32.65",",,,S","",""
"IDM00097270","2019-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","32.6",",S,16,+","","","","","","","","","31.66",",,,S","",""
"IDM00097270","2019-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.6","1,S,23,","","","","","","","","","31.41","1,,,S","",""
"IDM00097270","2019-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","34.0","2,S,15,","","","","","","","","","32.26","2,,,S","",""
"IDM00097270","2019-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","26","2,S","19.6","5,S,02,","","","35.4","2,S,25,","","","","","","","27.54","7,S","33.38","2,,,S","21.70","5,,,S"
"IDM00097270","2019-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","37.4","1,S,21,","","","","","","","","","35.27","1,,,S","",""
"IDM00097270","2019-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","38.0","1,S,14,","","","","","","","","","35.92","1,,,S","",""
"IDM00097270","2019-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","39.0","1,S,01,","","","","","","","","","35.55","1,,,S","",""
"IDM00097270","2020-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","35.4","2,S,29,+","","","","","","","","","34.07","2,,,S","",""
"IDM00097270","2020-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","28","1,S","22","1,S","","","","","35.8","1,S,05,","","","","","","","","","33.21","1,,,S","",""
"IDM00097270","2020-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","34.6","5,S,31,","","","","","","","","","33.02","5,,,S","",""
"IDM00097270","2020-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","279.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","29",",S","22.6","4,S,28,","","","34.8",",S,27,","","","0.0",",S","","","29.04","4,S","33.75",",,,S","24.32","4,,,S"
"IDM00097270","2020-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","35.0",",S,08,","","","","","","","","","33.43",",,,S","",""
"IDM00097270","2020-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","33.8",",S,02,","","","","","","","","","32.59",",,,S","",""
"IDM00097270","2020-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","33.0","1,S,04,","","","","","","","","","31.75","1,,,S","",""
"IDM00097270","2020-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","35.6",",S,24,","","","","","","","","","33.48",",,,S","",""
"IDM00097270","2020-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","36.4",",S,30,","","","","","","","","","34.97",",,,S","",""
"IDM00097270","2020-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","36.4",",S,13,","","","","","","","","","34.78",",,,S","",""
"IDM00097270","2020-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","37.4","1,S,16,","","","","","","","","","35.52","1,,,S","",""
"IDM00097270","2020-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","275.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","23.4","5,S,31,","","","35.0",",S,21,","","","0.0",",S","","","28.85","5,S","32.89",",,,S","24.81","5,,,S"
"IDM00097270","2021-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","264.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","20","1,S","23.4","5,S,26,","","","35.0","1,S,13,","0.0","S","0.0","1,S","","","28.53","5,S","32.35","1,,,S","24.72","5,,,S"
"IDM00097270","2021-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","268.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","23.2","4,S,12,+","","","35.0",",S,24,","","","0.0",",S","","","28.27","4,S","32.48",",,,S","24.06","4,,,S"
"IDM00097270","2021-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","34.8","1,S,13,","","","","","","","","","32.86","1,,,S","",""
"IDM00097270","2021-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","34.4",",S,24,+","","","","","","","","","33.21",",,,S","",""
"IDM00097270","2021-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","244.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","22.0","5,S,12,","","","34.0",",S,03,+","","","0.0",",S","","","28.16","5,S","33.16",",,,S","23.15","5,,,S"
"IDM00097270","2021-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","35.0",",S,10,","","","","","","","","","32.41",",,,S","",""
"IDM00097270","2021-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","35.2",",S,31,","","","","","","","","","33.79",",,,S","",""
"IDM00097270","2021-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","35.8",",S,06,","","","","","","","","","33.96",",,,S","",""
"IDM00097270","2021-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","37.0",",S,21,","","","","","","","","","34.74",",,,S","",""
"IDM00097270","2021-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","35.2",",S,09,","","","","","","","","","32.99",",,,S","",""
