"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012958","2003-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.2",",X","108.5","X","88.7","3,X","7",",X","3",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","27","2,X","0","2,X","2","","","","3","","7.2","2,X,10,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,08,","28.9","2,X,25,+","","","13.4","2,X","131.6",",,,X","0",",,,X","20.89","3,X","26.43","2,,,X","15.35","2,,,X","","","","","180",",X","","","","","14.3",",X"
"USW00012958","2003-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.9","1,X","362.9","X","254.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","","","2","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,21,","32.2",",X,31,+","","","0.0",",X","28.5",",,,X","0",",,,X","26.54",",X","30.65",",,,X","22.42",",,,X","","","","","200",",X","","","","","22.8",",X"
"USW00012958","2003-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.6",",X","617.9","X","255.0",",X","25",",X","23",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","2","","","","17","","21.7",",X,04,","0",",,X,30,+","0",",,X,30,+","137.2",",,X,30,","32.8",",X,10,+","","","0.0",",X","519.8",",,,X","0",",,,X","26.83",",X","30.53",",,,X","23.14",",,,X","","","","","180",",X","","","","","21.5",",X"
"USW00012958","2003-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","882.5","X","264.6",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","","","21","","21.1",",X,18,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,17,","33.3",",X,16,","0.0","X","0.0",",X","225.2",",,,X","0",",,,X","26.87",",X","30.65",",,,X","23.09",",,,X","","","","","170",",X","","","","","13.9",",X"
"USW00012958","2003-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1159.1","X","276.6","1,X","18",",X","10",",X","2",",X","","","","","0",",X","0",",X","0","1,X","30","1,X","14","1,X","10","","","","12","","22.2",",X,13,+","","","","","51.3",",,X,17,","32.8","1,X,26,+","0.0","X","0.0","1,X","177.1",",,,X","","","27.54","1,X","31.38","1,,,X","23.70",",,,X","","","","","80",",X","","","","","17.0",",X"
"USW00012958","2003-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1374.9","X","215.8",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","","","4","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,27,","32.8",",X,04,","0.0","X","0.0",",X","117.1",",,,X","0",",,,X","25.53",",X","29.68",",,,X","21.37",",,,X","","","","","200","1,X","","","","","15.6","1,X"
"USW00012958","2003-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1466.2","X","91.3",",X","7","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","","","1","","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","61.7","1,,X,10,","29.4",",X,23,+","3.9","X","3.9",",X","98.5","1,,,X","0",",,,X","21.15",",X","26.26",",,,X","16.04",",,,X","","","","","60",",X","","","","","11.6",",X"
"USW00012958","2003-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","1518.3","X","52.1","1,X","4","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","22","1,X","0","1,X","7","","","","","","0.0","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","16.0","1,,X,18,","28.3","1,X,05,","68.0","X","64.1","1,X","27.2","1,,,X","0","1,,,X","17.92","1,X","23.51","1,,,X","12.32","1,,,X","","","","","350","1,X","","","","","14.8","1,X"
"USW00012958","2003-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","5","1,X","3","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","5","","","","1","","","","0","1,,X,31,+","0","1,,X,31,+","39.9","1,,X,13,","","","","","","","87.6","1,,,X","0","1,,,X","","","","","","","","","","","220","1,X","","","","","12.5","1,X"
"USW00012958","2004-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","10","1,X","7","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","8","","","","1","","","","0","1,,X,31,+","0","1,,X,31,+","41.9","1,,X,17,","","","","","","","78.6","1,,,X","0","1,,,X","","","","","","","","","","","190","1,X","","","","","13.9","1,X"
"USW00012958","2004-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","14",",X","11",",X","3",",X","0",",X","0",",X","","","","","","","","","","","6","","","","3","","","","0",",,X,29,+","0",",,X,29,+","41.9",",,X,11,","","","","","","","203.3",",,,X","0",",,,X","","","","","","","","","","","80",",X","","","","","14.3",",X"
"USW00012958","2004-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","33.9","3,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","22","3,X","0","3,X","8","","","","2","","3.9","3,X,11,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,16,","27.8","3,X,06,","","","42.7","3,X","25.6",",,,X","0",",,,X","18.02","3,X","23.14","3,,,X","12.90","3,,,X","","","","","160","1,X","","","","","11.2","1,X"
"USW00012958","2004-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","56.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","5","","6.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","52.3",",,X,30,","28.9",",X,24,","","","28.7",",X","83.9",",,,X","0",",,,X","19.26",",X","24.37",",,,X","14.15",",,,X","","","","","40",",X","","","","","13.0",",X"
"USW00012958","2004-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","158.7","2,X","12",",X","9",",X","3",",X","0","1,X","0","1,X","0","2,X","0","2,X","0","2,X","28","2,X","1","2,X","5","","","","7","","10.0","2,X,04,","0","1,,X,31,+","0","1,,X,31,+","65.5",",,X,11,","32.2","2,X,30,","","","1.9","2,X","218.9",",,,X","0","1,,,X","23.74","2,X","28.10","2,,,X","19.38","2,,,X","","","","","70","1,X","","","","","13.9","1,X"
"USW00012958","2004-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","237.2","2,X","19",",X","13",",X","2",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","3","2,X","3","","","","15","","20.6","2,X,07,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,25,","33.3","2,X,18,+","","","0.0","2,X","254.0",",,,X","0",",,,X","26.81","2,X","30.94","2,,,X","22.68","2,,,X","","","","","","","","","","","",""
"USW00012958","2004-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","286.6",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","","","15","","21.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,18,","34.4",",X,24,+","0.0","X","0.0",",X","105.9",",,,X","0",",,,X","27.58",",X","31.74",",,,X","23.42",",,,X","","","","","180",",X","","","","","13.4",",X"
"USW00012958","2004-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","240.8","3,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","29","2,X","13","2,X","3","","","","12","","16.1","2,X,15,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,29,","33.3","2,X,24,+","0.0","X","0.0","2,X","76.6",",,,X","0",",,,X","26.80","3,X","31.17","2,,,X","22.42","2,,,X","","","","","190",",X","","","","","10.3",",X"
"USW00012958","2004-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","214.1","2,X","6","2,X","3","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","5","2,X","3","","","","4","","17.8","2,X,28,+","0","2,,X,30,+","0","2,,X,30,+","26.7","2,,X,04,","33.9","2,X,17,","0.0","X","0.0","2,X","63.8","2,,,X","0","2,,,X","25.98","2,X","30.20","2,,,X","21.76","2,,,X","","","","","100","3,X","","","","","12.5","3,X"
"USW00012958","2004-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","194.6",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","2","","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,09,","31.7",",X,03,","1.4","X","1.4",",X","104.6",",,,X","0",",,,X","24.56",",X","28.51",",,,X","20.62",",,,X","","","","","70",",X","","","","","17.0",",X"
"USW00012958","2004-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","8",",X","7",",X","3",",X","0",",X","0",",X","0","4,X","0","4,X","0","3,X","20","3,X","0","3,X","4","","","","4","","5.0","4,X,26,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,02,","28.9","3,X,01,","","","","","128.9",",,,X","0",",,,X","18.85","7,X","23.00","3,,,X","14.70","4,,,X","","","","","","","","","","","",""
"USW00012958","2004-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","8.5","2,X","4","1,X","2","1,X","1","1,X","0",",X","0",",X","0","1,X","1","1,X","0","2,X","9","2,X","0","2,X","2","","","","2","","0.0","1,X,28,","0",",,X,31,+","0",",T,X,26,+","39.4","1,,X,25,","24.4","2,X,09,+","","","190.4","2,X","62.6","1,,,X","0",",T,,X","12.06","2,X","16.76","2,,,X","7.36","1,,,X","","","","","310","1,X","","","","","11.2","1,X"
"USW00012958","2005-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","15.2","","15.2","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","16","1,X","0","1,X","5","","","","","","0.0","1,X,24,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,13,","28.3","1,X,22,","","","112.3","1,X","75.5",",,,X","0",",,,X","14.96","2,X","19.24","1,,,X","10.67","1,,,X","","","","","270","3,X","","","","","13.4","3,X"
"USW00012958","2005-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","24.4","","9.2","3,X","11",",X","10",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","9","2,X","0","2,X","6","","","","2","","0.6","2,X,11,","0",",,X,28,+","0",",,X,28,+","89.9",",,X,24,","25.0","2,X,22,+","","","90.4","2,X","242.7",",,,X","0",",,,X","15.08","3,X","19.04","2,,,X","11.12","2,,,X","","","","","100","2,X","","","","","14.3","2,X"
"USW00012958","2005-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","51.5","","27.1",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","","","3","","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,20,","27.8",",X,25,","","","89.0",",X","62.4",",,,X","0",",,,X","16.34",",X","20.70",",,,X","11.98",",,,X","","","","","270","1,X","","","","","13.9","1,X"
"USW00012958","2005-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","104.3","","52.8",",X","5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2","","","","3","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,06,","28.9",",X,26,+","","","16.1",",X","157.0",",,,X","0",",,,X","19.56",",X","24.85",",,,X","14.26",",,,X","","","","","","","","","","","",""
"USW00012958","2005-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","262.9","","158.6",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","","","4","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,30,","33.3",",X,21,","","","0.8",",X","47.0",",,,X","0",",,,X","23.42",",X","28.25",",,,X","18.60",",,,X","","","","","200",",X","","","","","13.9",",X"
"USW00012958","2005-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012958","2006-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.0",",W","","","6.7",",W","15",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","20","","10","","2","","-2.1",",W,05,","","","","","207.8",",,W,21,","23.9",",W,17,","","","159.7",",W","315.9",",,,W","","","13.40",",W","18.32",",,,W","8.47",",,,W","90",",W","90",",W","","","13.9",",W","36.7",",W","",""
"USW00012958","2007-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.3",",W","","","","","24",",W","13",",W","1",",W","","","","","","","","","","","","","","","20","","5","","2","","","","","","","","42.2",",,W,27,","","","","","","","147.1",",,,W","","","","","","","","","340",",W","330",",W","","","20.6",",W","36.2",",W","",""
"USW00012958","2007-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.7",",W","","","1.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","20","","6","","2","","-1.6",",W,17,","","","","","20.8",",,W,13,","26.1",",W,22,","","","177.8",",W","42.2",",,,W","","","12.05",",W","18.20",",,,W","5.90",",,,W","100",",W","60",",W","","","19.7",",W","46.9",",W","",""
"USW00012958","2007-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",W","","","37.9",",W","15",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","27","","14","","4","","-0.5",",W,05,","","","","","28.4",",,W,15,","28.3",",W,28,","","","66.3",",W","63.4",",,,W","","","17.42",",W","23.34",",,,W","11.49",",,,W","140",",W","90",",W","","","17.0",",W","74.2",",W","",""
"USW00012958","2007-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",W","","","63.2",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","6","","3","","5.0",",W,16,+","","","","","26.9",",,W,26,","31.7",",W,29,","","","43.1",",W","73.9",",,,W","","","19.00",",W","24.67",",,,W","13.33",",,,W","30",",W","330",",W","","","20.6",",W","31.7",",W","",""
"USW00012958","2007-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8",",W","","","152.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","26","","3","","11","","12.2",",W,19,","","","","","163.1",",,W,04,","32.8",",W,13,","","","0.0",",W","238.1",",,,W","","","23.27",",W","28.67",",,,W","17.86",",,,W","360",",W","330",",W","","","37.1",",W","61.2",",W","",""
"USW00012958","2007-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.1",",W","","","258.7",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","21","","2","","15","","18.3",",W,02,+","","","","","50.5",",,W,04,","34.4",",W,11,+","","","0.0",",W","137.2",",,,W","","","26.96",",W","31.80",",,,W","22.11",",,,W","180",",W","330",",W","","","24.6",",W","32.2",",W","",""
"USW00012958","2007-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.4",",W","","","281.9",",W","23",",W","18",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","26","","","","27","","20.6",",W,23,","","","","","51.8",",,W,27,","33.9",",W,11,+","0.0","W","0.0",",W","267.7",",,,W","","","27.43",",W","31.99",",,,W","22.86",",,,W","300",",W","330",",W","","","18.3",",W","45.6",",W","",""
"USW00012958","2007-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.7",",W","","","332.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","24","","3","","13","","22.8",",W,27,+","","","","","17.5",",,W,04,","38.3",",W,12,+","0.0","W","0.0",",W","40.9",",,,W","","","29.05",",W","33.78",",,,W","24.31",",,,W","260",",W","330",",W","","","14.3",",W","33.1",",W","",""
"USW00012958","2007-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.1",",W","","","256.2",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","24","","2","","8","","17.2",",W,20,+","","","","","","","32.8",",W,12,+","0.0","W","0.0",",W","","","","","26.87",",W","31.57",",,,W","22.18",",,,W","310",",W","330",",W","","","23.7",",W","46.9",",W","",""
"USW00012958","2007-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.8","1,W","","","133.5",",W","11","4,W","1","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","24","","2","","5","","7.8",",W,24,","","","","","193.0","4,,W,22,","32.2",",W,09,","16.1","W","16.1",",W","199.7","4,,,W","","","22.12",",W","27.15",",,,W","17.09",",,,W","210",",W","90",",W","","","27.7",",W","53.6",",W","",""
"USW00012958","2007-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","8","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012958","2007-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","8","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012958","2008-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.7","2,W","5.0","W","5.0","2,W","13","2,W","8","2,W","2","2,W","","","","","0","2,W","5","2,W","0","2,W","8","2,W","0","2,W","19","","4","","6","","-3.8","2,W,03,","","","","","38.1","2,,W,19,+","25.6","2,W,08,","","","215.4","2,W","132.8","2,,,W","","","11.08","2,W","16.07","2,,,W","6.09","2,,,W","70","2,W","90","2,W","","","14.3","2,W","29.5","2,W","",""
"USW00012958","2008-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.2","1,W","20.1","W","15.1","1,W","12","1,W","5","1,W","2","1,W","","","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","18","","6","","6","","0.0","1,W,02,","","","","","63.2","1,,W,21,","26.1","1,W,05,","","","133.6","1,W","142.0","1,,,W","","","14.10","1,W","20.36","1,,,W","7.84","1,,,W","210","1,W","210","1,W","","","15.7","1,W","19.2","1,W","",""
"USW00012958","2008-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.5",",W","45.1","W","25.0","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","0","2,W","24","","5","","7","","1.1","2,W,08,","","","","","18.8",",,W,03,","27.2","2,W,28,+","","","101.0","2,W","66.5",",,,W","","","15.71","2,W","21.59","2,,,W","9.84","2,,,W","200",",W","330",",W","","","13.4",",W","46.9",",W","",""
"USW00012958","2008-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.1",",W","119.1","W","74.0",",W","14","5,W","7","5,W","3","5,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","6","","9","","3.9",",W,15,","","","","","90.9","5,,W,26,","30.6",",W,24,","","","28.0",",W","191.6","5,,,W","","","19.86",",W","25.26",",,,W","14.47",",,,W","30",",W","330",",W","","","13.9",",W","42.5",",W","",""
"USW00012958","2008-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.1",",W","286.2","W","167.1",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","7","","11.7",",W,12,","","","","","49.5",",,W,16,","31.7",",W,25,","","","0.0",",W","167.6",",,,W","","","23.72",",W","28.55",",,,W","18.90",",,,W","130",",W","30",",W","","","21.5",",W","44.7",",W","",""
"USW00012958","2008-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.0",",W","550.3","W","264.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","24","","3","","21","","20.6",",W,15,+","","","","","55.6",",,W,21,","34.4",",W,17,","","","0.0",",W","123.4",",,,W","","","27.14",",W","31.95",",,,W","22.32",",,,W","270",",W","140",",W","","","32.2",",W","40.7",",W","",""
"USW00012958","2008-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","1.6",",W","843.9","W","293.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","26","","","","20","","20.6",",W,02,","","","","","","","35.6",",W,28,","0.0","W","0.0",",W","","","","","27.80",",W","32.80",",,,W","22.81",",,,W","140",",W","240",",W","","","15.7",",W","36.7",",W","",""
"USW00012958","2008-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.0",",W","1113.6","W","269.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","28","","3","","21","","21.1",",W,18,+","","","","","","","33.9",",W,22,+","0.0","W","0.0",",W","","","","","27.03",",W","31.29",",,,W","22.77",",,,W","70",",W","80",",W","","","15.7",",W","19.7",",W","",""
"USW00012958","2008-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","3.3","2,W","1311.4","W","197.8","1,W","9","2,W","6","2,W","2","2,W","","","","","0","1,W","0","1,W","0",",W","30",",W","2",",W","21","","1","","5","","13.3","1,W,26,","","","","","89.7","2,,W,01,","32.2",",W,10,+","0.0","W","0.0",",W","165.6","2,,,W","","","25.12","1,W","29.41",",,,W","20.82","1,,,W","130","2,W","60","1,W","","","21.9","2,W","32.2","1,W","",""
"USW00012958","2008-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","2.5",",W","1397.0","W","85.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","27","","8","","2","","2.8",",W,29,","","","","","","","31.1",",W,16,","34.7","W","34.7",",W","","","","","19.97",",W","25.72",",,,W","14.23",",,,W","110",",W","270",",W","","","10.7",",W","28.2",",W","",""
