"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","1952-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","303.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,09,","151.6",",,,0","218.1","0","175.0",",0","0.0",",,,0","0",",,,0","12.69",",0","21.45",",,,0","3.93",",,,0","4720",",,,0"
"USC00105980","1952-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","303.5","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","1",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,26,","25",",,0,30,+","25",",,0,24,","8.9",",,0,15,","15.0",",0,05,","","","800.6","0","582.5",",0","18.4",",,,0","25",",,,0","-1.09",",0","5.05",",,,0","-7.22",",,,0","5359",",,,0"
"USC00105980","1952-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","303.5","0","0.0",",0","12",",0","3",",0","0",",0","8",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,04,","102",",,0,04,+","127",",,0,02,","11.9",",,0,20,","10.0",",0,12,","","","1412.6","0","612.0",",0","27.2",",,,0","152",",,,0","-1.41",",0","2.61",",,,0","-5.42",",,,0","7612",",,,0"
"USC00105980","1953-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","25",",,0,07,","51",",,0,07,","8.1",",,0,14,","14.4",",0,12,","","","1895.4","0","482.8",",0","30.8",",,,0","51",",,,0","2.76",",0","6.84",",,,0","-1.33",",,,0","6986",",,,0"
"USC00105980","1953-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,10,","51",",,0,08,","51",",,0,08,","6.6",",,0,08,","17.2",",0,03,","","","2388.6","0","493.2",",0","13.2",",,,0","76",",,,0","0.72",",0","6.31",",,,0","-4.87",",,,0","5681",",,,0"
"USC00105980","1953-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,03,","102",",,0,01,","127",",,0,01,","3.8",",,0,01,","19.4",",0,28,+","","","2835.0","0","446.4",",0","9.4",",,,0","203",",,,0","3.93",",0","10.23",",,,0","-2.36",",,,0","7852",",,,0"
"USC00105980","1953-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","76",",,0,09,","10.4",",,0,28,","25.6",",0,27,","","","3193.8","0","358.8",",0","30.0",",,,0","101",",,,0","6.37",",0","12.68",",,,0","0.06",",,,0","5818","5,,,0"
"USC00105980","1953-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","23.3",",0,06,","173.0",",,,0","3472.8","0","279.0",",0","55.9",",,,0","0",",,,0","9.33",",0","16.00",",,,0","2.66",",,,0","6727",",,,0"
"USC00105980","1953-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","13.1","0","13.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","30.6",",0,11,","232.9",",,,0","3555.3","0","82.5",",0","47.5",",,,0","0",",,,0","16.02",",0","23.34",",,,0","8.70",",,,0","5811",",,,0"
"USC00105980","1953-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","169.5","0","156.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","36.1",",0,30,+","351.6",",,,0","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","23.38",",0","31.69",",,,0","15.07",",,,0","5169",",,,0"
"USC00105980","1953-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","267.0","0","97.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","34.4",",0,19,+","312.4",",,,0","1.1","0","1.1",",0","1.0",",,,0","0",",,,0","21.44",",0","29.71",",,,0","13.17",",,,0","6035",",,,0"
"USC00105980","1953-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.8","0","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","33.9",",0,12,","233.6",",,,0","50.1","0","49.0",",0","0.0",",T,,0","0",",,,0","17.86",",0","26.54",",,,0","9.18",",,,0","5088",",,,0"
"USC00105980","1953-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.8","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,26,","76",",,0,21,","127",",,0,21,","14.0",",,0,21,","28.3",",0,09,","121.0",",,,0","275.5","0","225.4",",0","25.9",",,,0","127",",,,0","11.06",",0","18.55",",,,0","3.57",",,,0","5536","1,,,0"
"USC00105980","1953-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","","","-11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","17.8",",0,12,+","","","640.9","0","365.4",",0","9.2",",,,0","0",",,,0","6.15",",0","11.91",",,,0","0.39",",,,0","5827",",,,0"
"USC00105980","1953-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.8","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,24,","51",",,0,07,+","51",",,0,04,","4.3",",,0,04,","8.3",",0,14,","","","1261.8","0","620.9",",0","7.4",",,,0","89",",,,0","-1.70",",0","2.54",",,,0","-5.93",",,,0","7048",",,,0"
"USC00105980","1954-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,26,","51",",,0,27,+","76",",,0,24,","4.3",",,0,28,","11.7",",0,05,","","","1854.3","0","592.5",",0","14.1",",,,0","101",",,,0","-0.78",",0","4.13",",,,0","-5.69",",,,0","6615",",,,0"
"USC00105980","1954-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,28,+","0",",T,0,20,+","2.0",",,0,18,","15.6",",0,24,","","","2290.1","0","435.8",",0","3.5",",,,0","0",",T,,0","2.77",",0","7.46",",,,0","-1.92",",,,0","6482",",,,0"
"USC00105980","1954-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,04,","25",",,0,11,+","152",",,0,24,","10.2",",,0,09,","15.6",",0,07,","","","2807.2","0","517.1",",0","28.1",",,,0","190",",,,0","1.65",",0","6.32",",,,0","-3.01",",,,0","6952",",,,0"
"USC00105980","1954-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","23.3",",0,24,","","","3098.4","0","291.2",",0","20.1",",,,0","0",",,,0","8.63",",0","15.71",",,,0","1.55",",,,0","6388",",,,0"
"USC00105980","1954-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","19.1","0","19.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,01,","4.6",",,0,21,","33.9",",0,19,","247.5",",,,0","3229.6","0","131.2",",0","4.9",",,,0","0",",T,,0","14.72",",0","22.76",",,,0","6.68",",,,0","6470",",,,0"
"USC00105980","1954-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","54.1","0","35.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.7",",0,22,","245.3",",,,0","3338.9","0","109.3",",0","42.4",",,,0","0",",,,0","15.86",",0","23.14",",,,0","8.57",",,,0","7207",",,,0"
"USC00105980","1954-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","217.2","0","163.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","38.3",",0,13,","324.9",",,,0","6.9","0","6.9",",0","2.1",",,,0","0",",,,0","23.37",",0","31.79",",,,0","14.95",",,,0","5187",",,,0"
"USC00105980","1954-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","296.5","0","79.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","37.8",",0,02,","309.9",",,,0","27.0","0","20.1",",0","4.8",",,,0","0",",,,0","20.24",",0","28.36",",,,0","12.12",",,,0","6245",",,,0"
"USC00105980","1954-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","315.8","0","19.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","33.3",",0,01,","228.8",",,,0","116.1","0","89.1",",0","0.0",",T,,0","0",",,,0","16.01",",0","24.60",",,,0","7.41",",,,0","5519",",,,0"
"USC00105980","1954-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","315.8","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1","2,0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,27,","25",",,0,24,","102","2,,0,24,","14.7",",,0,13,","26.1",",0,07,","120.9",",,,0","408.8","0","292.7",",0","24.8",",,,0","102","2,,,0","8.89",",0","16.81",",,,0","0.97",",,,0","4873",",,,0"
"USC00105980","1954-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","315.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","19.4",",0,09,","","","799.9","0","391.1",",0","6.4",",,,0","0",",,,0","5.30",",0","11.72",",,,0","-1.13",",,,0","5517",",,,0"
"USC00105980","1954-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","315.8","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,28,","25",",,0,30,+","38",",,0,07,","5.3",",,0,31,","11.1",",0,06,","","","1490.4","0","690.5",",0","11.2",",,,0","77",",,,0","-3.94",",0","1.02",",,,0","-8.91",",,,0","7673",",,,0"
"USC00105980","1955-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","3",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.3",",0,07,","127",",,0,22,+","51",",,0,31,+","2.8",",,0,31,","5.0",",0,24,","","","2290.9","0","800.5",",0","9.8",",,,0","179",",,,0","-7.49",",0","-2.13",",,,0","-12.85",",,,0","5349","1,,,0"
"USC00105980","1955-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","26",",0","2",",0","3","2,0","26","2,0","13","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,20,+","152",",,0,26,","89",",,0,25,","6.4",",,0,17,","6.1","1,0,08,","","","2882.5","0","591.6","1,0","12.3",",,,0","216",",a,,0","-5.36","3,0","0.25","1,,,0","-10.98","2,,,0","5198",",,,0"
"USC00105980","1955-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,20,","76",",,0,01,","38",",,0,20,","2.0",",,0,28,","13.9",",0,29,","","","3473.5","0","591.0",",0","9.7",",,,0","38",",,,0","-0.73",",0","4.41",",,,0","-5.87",",,,0","7506",",,,0"
"USC00105980","1955-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,03,","0",",T,0,03,+","51",",,0,02,","5.1",",,0,02,","20.0",",0,09,","","","3867.4","0","393.9",",0","24.5",",,,0","76",",,,0","5.20",",0","10.73",",,,0","-0.33",",,,0","6648",",,,0"
"USC00105980","1955-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0","4,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","","","0.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","26.7","2,0,29,+","198.0",",,,0","4052.0","0","184.6","2,0","11.7",",,,0","0",",,,0","11.36","4,0","18.78","2,,,0","3.94","2,,,0","7073",",,,0"
"USC00105980","1955-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","28.0","0","28.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","35.0",",0,22,+","261.0",",,,0","4128.0","0","76.0",",0","30.3",",,,0","0",",,,0","16.74",",0","24.11",",,,0","9.36",",,,0","6717",",,,0"
"USC00105980","1955-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","148.4","0","120.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","37.2",",0,31,","289.0",",,,0","20.8","0","20.8",",0","12.2",",,,0","0",",,,0","21.55",",0","29.11",",,,0","13.98",",,,0","5700",",,,0"
"USC00105980","1955-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","303.7","0","155.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","36.1",",0,31,","289.3",",,,0","20.8","0","0.0",",0","25.2",",,,0","0",",,,0","23.34",",0","31.05",",,,0","15.63",",,,0","5357",",,,0"
"USC00105980","1955-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","350.3","0","46.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","6",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","35.6",",0,06,","208.9",",,,0","127.4","0","106.6",",0","14.3",",,,0","0",",,,0","16.33",",0","24.00",",,,0","8.66",",,,0","4750",",,,0"
"USC00105980","1955-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","350.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.2",",0,03,","137.7",",,,0","362.4","0","235.0",",0","6.1",",,,0","0",",,,0","10.75",",0","17.51",",,,0","4.00",",,,0","5745",",,,0"
"USC00105980","1955-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","350.3","0","0.0","4,0","7",",0","2",",0","0",",0","4",",0","2",",0","2","2,0","19","2,0","4","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,16,","76",",,0,14,","76",",,0,14,","4.6",",,0,14,","15.6","2,0,04,","","","797.7","0","435.3","2,0","11.3",",,,0","101",",,,0","1.28","4,0","6.29","2,,,0","-3.73","2,,,0","7252",",,,0"
"USC00105980","1955-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","350.3","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,14,","76",",,0,10,+","76",",,0,09,+","11.4",",,0,25,","12.8",",0,23,","","","1365.2","0","567.5",",0","38.2",",,,0","190",",,,0","0.03",",0","3.73",",,,0","-3.68",",,,0","8003",",,,0"
"USC00105980","1956-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","12",",0","5",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,31,","102",",,0,31,+","102",",,0,27,","13.0",",,0,15,","11.7",",0,07,","","","1959.4","0","594.2",",0","68.6",",,,0","292",",,,0","-0.84",",0","2.34",",,,0","-4.01",",,,0","5873",",,,0"
"USC00105980","1956-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","","","3",",0","2",",0","0",",0","12",",0","2",",0","5","2,0","24","2,0","14","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,01,","102",",,0,09,+","51",",,0,18,","6.4",",,0,18,","8.9","2,0,22,","","","","","","","9.7",",,,0","89",",,,0","-5.11","4,0","-0.80","2,,,0","-9.43","2,,,0","6840",",,,0"
"USC00105980","1956-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,11,","25",",,0,04,","51",",,0,04,","2.5",",,0,04,","22.2",",0,24,","","","","","453.4",",0","3.8",",,,0","64",",,,0","3.71",",0","8.88",",,,0","-1.47",",,,0","6453",",,,0"
"USC00105980","1956-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","25",",,0,02,","2.3",",,0,18,+","25.0",",0,21,","","","","","286.8",",0","5.4",",,,0","25",",,,0","8.77",",0","14.89",",,,0","2.65",",,,0","6693",",,,0"
"USC00105980","1956-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","9.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","30.0",",0,22,","184.7",",,,0","","","154.4",",0","38.2",",,,0","0",",,,0","13.67",",0","20.04",",,,0","7.30",",,,0","5930",",,,0"
"USC00105980","1956-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","33.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","32.8",",0,28,","286.1",",,,0","","","45.8",",0","2.5",",,,0","0",",,,0","17.91",",0","25.80",",,,0","10.01",",,,0","6511",",,,0"
"USC00105980","1956-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","145.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","36.7",",0,09,","322.6",",,,0","3.6","0","3.6",",0","1.8",",,,0","0",",,,0","22.90",",0","30.85",",,,0","14.95",",,,0","5137",",,,0"
"USC00105980","1956-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","95.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","36.1","1,0,13,","276.5",",,,0","17.9","0","14.3","1,0","1.9",",,,0","0",",,,0","20.98","2,0","28.78","1,,,0","13.18","1,,,0","5522",",,,0"
"USC00105980","1956-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","29.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","32.8",",0,17,","210.2",",,,0","66.0","0","48.1",",0","8.7",",,,0","0",",,,0","17.72",",0","26.08",",,,0","9.35",",,,0","5087",",,,0"
"USC00105980","1956-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,29,","0",",T,0,31,","51",",,0,31,","11.9",",,0,31,+","25.6","1,0,04,","94.0","4,,,0","316.8","0","250.8","1,0","44.2",",,,0","51",",,,0","9.51","2,0","15.49","1,,,0","3.53","1,,,0","5760",",,,0"
"USC00105980","1956-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,30,+","0",",T,0,18,+","3.0",",,0,17,","18.3",",0,11,","","","837.6","0","520.8",",0","3.6",",,,0","0",",T,,0","0.97",",0","6.05",",,,0","-4.11",",,,0","5857",",,,0"
"USC00105980","1956-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,07,","25",",,0,09,+","38",",,0,05,","4.1",",,0,11,","10.6",",0,04,","","","1445.0","0","607.4",",0","7.9",",,,0","64",",,,0","-1.26",",0","3.11",",,,0","-5.63",",,,0","7019",",,,0"
"USC00105980","1957-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","1",",0","5",",0","31",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,29,","76",",,0,20,","76",",,0,20,","4.3",",,0,14,","3.9",",0,15,+","","","2213.3","0","768.3",",0","10.6",",,,0","102",",,,0","-6.45",",0","-1.23",",,,0","-11.67",",,,0","6502",",,,0"
"USC00105980","1957-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,04,","25",",,0,08,+","38",",,0,08,","3.0",",,0,26,","11.1",",0,25,","","","2729.4","0","516.1",",0","14.4",",,,0","38",",,,0","-0.10",",0","5.28",",,,0","-5.48",",,,0","4457",",,,0"
"USC00105980","1957-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","0",",T,0,02,","13",",,0,04,","5.1",",,0,05,","15.6",",0,28,+","","","3169.9","0","440.5",",0","17.7",",,,0","13",",,,0","4.12",",0","9.65",",,,0","-1.40",",,,0","6467",",,,0"
"USC00105980","1957-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,03,+","0",",,0,30,+","0",",T,0,01,","9.7",",,0,06,","21.1",",0,29,","","","3491.6","0","321.7",",0","22.9",",,,0","0",",T,,0","7.61",",0","13.67",",,,0","1.55",",,,0","7047",",,,0"
"USC00105980","1957-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","26.1",",0,30,+","160.2",",,,0","3649.1","0","157.5",",0","58.9",",,,0","0",",,,0","13.25",",0","19.48",",,,0","7.03",",,,0","5831",",,,0"
