"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","2011-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","6",",T","31",",T","28",",T","0",",T","0",",T","-22.5",",T,16,","","","2.5",",,T,05,+","2.0",",T,20,","","","879.8",",T","5.0",",,,T","-10.05",",T","-5.61",",,,T","-14.49",",,,T"
"USS0049T01S","2011-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","14",",T","30",",T","21",",T","0",",T","0",",T","-26.4",",T,06,","","","2.5",",,T,26,+","7.8",",T,30,","","","845.8",",T","10.0",",,,T","-9.86",",T","-4.37",",,,T","-15.35",",,,T"
"USS0049T01S","2011-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","15","4,T","6",",T","0",",T","0",",T","-15.9","4,T,07,","","","2.5",",,T,11,","17.8",",T,27,","","","419.6",",T","2.5",",,,T","2.71","4,T","7.51",",,,T","-2.09","4,,,T"
"USS0049T01S","2011-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","10.2",",,T,14,","23.2",",T,26,","","","","","22.8",",,,T","","","12.36",",,,T","",""
"USS0049T01S","2011-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","58.2",",,,T","","","","","",""
"USS0049T01S","2011-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","6","1,T","6","1,T","0","1,T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-0.1",",T,21,+","","","10.2","1,,T,31,","16.1",",T,04,","","","326.1",",T","22.7","1,,,T","7.81",",T","11.26",",,,T","4.36",",,,T"
"USS0049T01S","2011-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","20",",T","9",",T","0",",T","0",",T","-9.3",",T,26,","","","7.6",",,T,07,","14.7",",T,14,","","","526.4",",T","32.6",",,,T","0.79",",T","3.22",",,,T","-1.64",",,,T"
"USS0049T01S","2011-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","31",",T","25",",T","0",",T","0",",T","-19.0",",T,23,","","","2.5",",,T,30,+","3.3",",T,03,","","","802.0",",T","10.0",",,,T","-7.54",",T","-4.68",",,,T","-10.40",",,,T"
"USS0049T01S","2011-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","26",",T","30",",T","30",",T","0",",T","0",",T","-36.6",",T,22,","508","2,,T,30,+","5.1","1,,T,01,","-4.4",",T,10,","","","1198.6",",T","17.6","1,,,T","-21.62",",T","-18.48",",,,T","-24.76",",,,T"
"USS0049T01S","2011-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","31",",","22",",T","31",",T","30",",T","0",",T","0",",T","-37.8",",T,27,","508",",,T,02,+","5.1",",,T,19,+","2.5",",T,04,","","","1162.5",",T","15.2",",,,T","-19.17",",T","-14.12",",,,T","-24.21",",,,T"
"USS0049T01S","2012-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","29","2,","31",",T","31",",T","31",",T","0",",T","0",",T","-42.3",",T,25,","686","2,,T,31,+","2.5","1,,T,18,+","-7.2",",T,11,","","","1431.2",",T","7.5","1,,,T","-27.84",",T","-24.00",",,,T","-31.67",",,,T"
"USS0049T01S","2012-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","14",",T","29",",T","24",",T","0",",T","0",",T","-40.1",",T,02,","711",",,T,03,+","5.1",",,T,05,+","4.9",",T,06,","","","988.4",",T","12.7",",,,T","-15.75",",T","-10.39",",,,T","-21.11",",,,T"
"USS0049T01S","2012-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","-39.8",",T,16,","711",",,T,13,+","2.5",",,T,22,","-8.4",",T,24,","","","1374.3",",T","2.5",",,,T","-26.00",",T","-20.72",",,,T","-31.28",",,,T"
"USS0049T01S","2012-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","4",",T","30",",T","12",",T","0",",T","0",",T","-32.8",",T,02,","711",",,T,30,","2.5",",,T,03,","8.8",",T,17,","","","731.3",",T","2.5",",,,T","-6.05",",T","-0.98",",,,T","-11.11",",,,T"
"USS0049T01S","2012-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","5",",T","21",",T","10",",T","0",",T","0",",T","-22.0",",T,02,","737",",,T,01,","2.5",",,T,28,+","15.1",",T,21,","","","600.8",",T","12.5",",,,T","-1.05",",T","3.71",",,,T","-5.80",",,,T"
"USS0049T01S","2012-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-2.8",",T,12,","0",",,T,30,+","7.6",",,T,11,","21.3",",T,24,","","","238.5",",T","27.7",",,,T","10.38",",T","14.60",",,,T","6.17",",,,T"
"USS0049T01S","2012-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.1",",T,21,+","0",",,T,31,+","17.8",",,T,31,","18.9",",T,27,","214.6","T","214.6",",T","121.7",",,,T","11.41",",T","14.81",",,,T","8.02",",,,T"
"USS0049T01S","2012-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.7",",T,27,","0",",,T,31,+","12.7",",,T,27,","17.2",",T,23,","525.5","T","310.9",",T","66.1",",,,T","8.30",",T","11.74",",,,T","4.86",",,,T"
"USS0049T01S","2012-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0","4,","0",",T","20",",T","8",",T","0",",T","0",",T","-9.4",",T,28,","0","4,,T,30,+","10.2",",,T,02,","11.6",",T,23,","1059.6","T","534.1",",T","37.9",",,,T","0.53",",T","2.96",",,,T","-1.90",",,,T"
"USS0049T01S","2012-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","24",",T","0",",T","0",",T","-15.2",",T,29,","","","5.1",",,T,25,+","7.5",",T,05,","1815.7","T","756.1",",T","27.8",",,,T","-6.06",",T","-3.65",",,,T","-8.47",",,,T"
"USS0049T01S","2012-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","28","2,","23",",T","30",",T","30",",T","0",",T","0",",T","-30.2",",T,19,+","610","2,,T,29,+","2.5","1,,T,15,+","-3.6",",T,25,","2893.1","T","1077.4",",T","10.0","1,,,T","-17.58",",T","-13.74",",,,T","-21.42",",,,T"
"USS0049T01S","2012-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","-34.4",",T,13,","635",",,T,31,","5.1",",,T,31,","-3.7",",T,25,","4103.4","T","1210.3",",T","7.6",",,,T","-20.71",",T","-16.18",",,,T","-25.24",",,,T"
"USS0049T01S","2013-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","-37.9",",T,25,","635",",,T,18,+","2.5",",,T,31,+","0.3",",T,14,","5265.2","T","1161.8",",T","7.5",",,,T","-19.14",",T","-14.42",",,,T","-23.86",",,,T"
"USS0049T01S","2013-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","23",",T","28",",T","28",",T","0",",T","0",",T","-44.3",",T,22,","660",",,T,25,+","2.5",",,T,23,+","-4.7",",T,02,","6410.4","T","1145.2",",T","7.5",",,,T","-22.57",",T","-17.44",",,,T","-27.69",",,,T"
"USS0049T01S","2013-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","-32.0",",T,23,","737",",,T,10,","2.5",",,T,29,+","0.9",",T,05,","7457.0","T","1046.6",",T","5.0",",,,T","-15.43",",T","-10.63",",,,T","-20.22",",,,T"
"USS0049T01S","2013-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","28","2,","19",",T","30",",T","29",",T","0",",T","0",",T","-35.2",",T,06,+","1143","2,,T,30,+","7.6","1,,T,29,","3.4",",T,22,","8479.2","T","1022.2",",T","17.6","1,,,T","-15.74",",T","-11.20",",,,T","-20.28",",,,T"
"USS0049T01S","2013-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","5",",T","24",",T","12",",T","0",",T","0",",T","-24.6",",T,01,","1143",",,T,03,+","5.1",",,T,18,","16.5",",T,28,","9167.0","T","687.8",",T","5.1",",,,T","-3.85",",T","1.10",",,,T","-8.81",",,,T"
"USS0049T01S","2013-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","4",",T","1",",T","4",",T","0",",T","-6.2",",T,04,","660",",,T,01,","12.7",",,T,22,","23.8",",T,20,","9429.2","T","262.2",",T","50.7",",,,T","9.59",",T","13.73",",,,T","5.46",",,,T"
"USS0049T01S","2013-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.5",",T,09,","0",",,T,31,+","15.2",",,T,20,+","20.8",",T,14,","230.9","T","230.9",",T","98.6",",,,T","10.89",",T","14.18",",,,T","7.59",",,,T"
"USS0049T01S","2013-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2","1,","0",",T","9",",T","2",",T","1",",T","0",",T","-6.9",",T,31,","25","1,,T,31,+","7.6",",,T,20,+","21.4",",T,07,","582.4","T","351.5",",T","42.8",",,,T","6.99",",T","10.26",",,,T","3.73",",,,T"
"USS0049T01S","2013-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","20","1,","0",",T","23",",T","11",",T","0",",T","0",",T","-11.7",",T,17,","279","1,,T,30,","10.2",",,T,04,","12.1",",T,11,","1161.2","T","578.8",",T","42.9",",,,T","-0.96",",T","2.50",",,,T","-4.42",",,,T"
"USS0049T01S","2013-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","-14.6",",T,24,","406",",,T,29,+","5.1",",,T,28,","6.9",",T,17,","1803.5","T","642.3",",T","12.6",",,,T","-2.39",",T","0.52",",,,T","-5.29",",,,T"
"USS0049T01S","2013-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8","2,T","8","2,T","0","2,T","26","4,","15",",T","30",",T","27",",T","0",",T","0",",T","-27.3",",T,19,","457","4,,T,30,+","5.1","2,,T,28,+","1.2",",T,04,","2758.3","T","954.8",",T","25.2","2,,,T","-13.49",",T","-9.46",",,,T","-17.53",",,,T"
"USS0049T01S","2013-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","30",",T","25",",T","0",",T","0",",T","-35.1",",T,14,","559",",,T,22,+","7.6",",,T,06,","5.7",",T,07,","3800.7","T","1042.4",",T","12.6",",,,T","-15.29",",T","-10.91",",,,T","-19.67",",,,T"
"USS0049T01S","2014-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","13",",T","30",",T","20",",T","0",",T","0",",T","-35.2",",T,17,","508",",,T,20,+","5.1",",,T,19,","9.3",",T,28,","4753.8","T","953.1",",T","15.1",",,,T","-12.41",",T","-8.42",",,,T","-16.40",",,,T"
"USS0049T01S","2014-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","17",",T","28",",T","22",",T","0",",T","0",",T","-41.3",",T,15,","660",",,T,21,+","7.6",",,T,06,","6.6",",T,28,","5784.8","T","1031.0",",T","10.1",",,,T","-18.49",",T","-13.87",",,,T","-23.11",",,,T"
"USS0049T01S","2014-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","10",",T","31",",T","23",",T","0",",T","0",",T","-32.8",",T,05,","686",",,T,20,+","5.1",",,T,19,","3.2",",T,23,","6704.0","T","919.2",",T","5.1",",,,T","-11.32",",T","-6.72",",,,T","-15.92",",,,T"
"USS0049T01S","2014-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","28","2,","8",",T","30",",T","15",",T","0",",T","0",",T","-29.9",",T,08,","711","2,,T,30,+","2.5","1,,T,29,","9.2",",T,22,","7477.0","T","773.0",",T","2.5","1,,,T","-7.43",",T","-2.47",",,,T","-12.40",",,,T"
"USS0049T01S","2014-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","-12.4",",T,08,","787",",,T,25,+","5.1",",,T,17,","14.7",",T,30,","8029.1","T","552.1",",T","27.6",",,,T","0.52",",T","4.90",",,,T","-3.85",",,,T"
"USS0049T01S","2014-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.4",",T,07,","508",",,T,02,+","15.2",",,T,06,","16.8",",T,24,","8382.0","T","352.9",",T","65.9",",,,T","6.57",",T","9.96",",,,T","3.18",",,,T"
"USS0049T01S","2014-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.9",",T,26,","0",",,T,31,+","22.9",",,T,12,","20.1",",T,06,","301.1","T","301.1",",T","104.0",",,,T","8.62",",T","12.24",",,,T","5.00",",,,T"
"USS0049T01S","2014-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.9",",T,30,","0",",,T,31,+","17.8",",,T,01,","16.4",",T,14,","634.1","T","333.0",",T","60.8",",,,T","7.59",",T","11.06",",,,T","4.12",",,,T"
"USS0049T01S","2014-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","19",",T","10",",T","0",",T","0",",T","-10.0",",T,22,","406",",,T,30,","7.6",",,T,20,","14.8",",T,15,","1139.1","T","505.0",",T","27.7",",,,T","1.50",",T","4.52",",,,T","-1.53",",,,T"
"USS0049T01S","2014-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","29",",T","0",",T","0",",T","-17.9",",T,31,","635",",,T,13,+","5.1",",,T,11,+","0.3",",T,14,","1975.9","T","836.8",",T","35.3",",,,T","-8.66",",T","-5.96",",,,T","-11.36",",,,T"
"USS0049T01S","2014-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","6","1,T","27","1,T","17","1,T","0","1,T","0","1,T","-24.3","1,T,05,","660",",,T,30,","2.5",",,T,30,+","9.4","1,T,15,","2698.1","T","722.2","1,T","7.5",",,,T","-6.57","1,T","-2.58","1,,,T","-10.57","1,,,T"
"USS0049T01S","2014-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","-36.7",",T,08,","686",",,T,31,","7.6",",,T,31,","0.1",",T,28,","3825.2","T","1127.1",",T","20.1",",,,T","-18.03",",T","-12.99",",,,T","-23.06",",,,T"
"USS0049T01S","2015-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","18",",T","31",",T","29",",T","0",",T","0",",T","-33.4",",T,25,","914","2,,T,27,","5.1","1,,T,30,+","5.1",",T,09,","4859.4","T","1034.2",",T","15.2","1,,,T","-15.03",",T","-10.28",",,,T","-19.78",",,,T"
"USS0049T01S","2015-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","14",",T","28",",T","24",",T","0",",T","0",",T","-36.1",",T,06,","965",",,T,02,","2.5",",,T,23,+","2.8",",T,23,","5728.7","T","869.3",",T","7.5",",,,T","-12.71",",T","-7.94",",,,T","-17.49",",,,T"
"USS0049T01S","2015-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","16",",T","31",",T","27",",T","0",",T","0",",T","-35.4",",T,12,","914",",,T,09,+","2.5",",,T,29,+","1.2",",T,03,","6729.5","T","1000.8",",T","7.5",",,,T","-13.95",",T","-8.72",",,,T","-19.18",",,,T"
"USS0049T01S","2015-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","3",",T","30",",T","20",",T","0",",T","0",",T","-19.2",",T,10,","965",",,T,21,","7.6",",,T,21,","8.6",",T,26,","7451.9","T","722.4",",T","10.1",",,,T","-5.75",",T","-0.78",",,,T","-10.71",",,,T"
"USS0049T01S","2015-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","10",",T","1",",T","0",",T","0",",T","-11.2",",T,05,","813",",,T,06,+","20.3",",,T,28,","20.3",",T,24,","7848.5","T","396.6",",T","53.4",",,,T","5.54",",T","10.23",",,,T","0.85",",,,T"
"USS0049T01S","2015-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","3",",T","2",",T","0",",T","-6.3",",T,01,","0",",,T,30,+","7.6",",,T,10,+","21.4",",T,21,","8147.8","T","299.3",",T","27.8",",,,T","8.36",",T","12.36",",,,T","4.35",",,,T"
"USS0049T01S","2015-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","2",",T","0",",T","1.8","1,T,24,","0",",,T,31,+","15.2",",,T,01,","23.9",",T,06,","263.9","T","263.9",",T","42.9",",,,T","9.52","1,T","13.64",",,,T","5.39","1,,,T"
"USS0049T01S","2015-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","7",",","","","","","","","","","","","","","127",",,T,31,","17.8",",,T,10,","","","","","","","78.7",",,,T","","","","","",""
"USS0049T01S","2015-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","11","1,T","11","1,T","0","1,T","24","3,","0","1,T","25","1,T","17","1,T","0","1,T","0","1,T","-13.0","1,T,27,","559","3,,T,28,","5.1","1,,T,09,","12.1","1,T,05,","","","608.8","1,T","30.1","1,,,T","-2.66","1,T","0.23","1,,,T","-5.55","1,,,T"
"USS0049T01S","2015-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","31",",","3",",T","30",",T","22",",T","0",",T","0",",T","-20.3",",T,30,","584",",,T,02,","5.1",",,T,31,+","4.8",",T,11,","","","761.1",",T","12.7",",,,T","-6.22",",T","-2.91",",,,T","-9.52",",,,T"
"USS0049T01S","2015-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","30",",","13",",T","30",",T","30",",T","0",",T","0",",T","-32.0",",T,16,","533",",,T,30,+","5.1",",,T,27,","-1.9",",T,25,","","","939.8",",T","7.6",",,,T","-13.00",",T","-9.17",",,,T","-16.82",",,,T"
"USS0049T01S","2015-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","31",",","24",",T","31",",T","29",",T","0",",T","0",",T","-37.7",",T,04,","559",",,T,25,+","5.1",",,T,29,","0.9",",T,30,","","","1186.0",",T","7.6",",,,T","-19.92",",T","-14.99",",,,T","-24.85",",,,T"
"USS0049T01S","2016-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","-35.1",",T,22,","559",",,T,25,+","2.5",",,T,25,+","4.1",",T,05,","","","953.4",",T","5.0",",,,T","-12.42",",T","-8.35",",,,T","-16.49",",,,T"
"USS0049T01S","2016-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","29",",","5",",T","29",",T","27",",T","0",",T","0",",T","-31.9",",T,05,","559",",,T,16,","2.5",",,T,10,","1.8",",T,25,","","","800.6",",T","2.5",",,,T","-9.27",",T","-4.90",",,,T","-13.64",",,,T"
"USS0049T01S","2016-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","31",",","20",",T","31",",T","29",",T","0",",T","0",",T","-34.1",",T,19,","584",",,T,18,+","2.5","1,,T,25,+","0.9",",T,24,","","","1072.4",",T","10.0","1,,,T","-16.26",",T","-11.82",",,,T","-20.71",",,,T"
"USS0049T01S","2016-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","6",",T","30",",T","13",",T","0",",T","0",",T","-26.7",",T,01,","686",",,T,12,","7.6",",,T,11,","10.7",",T,27,","","","686.0",",T","12.6",",,,T","-4.54",",T","0.58",",,,T","-9.65",",,,T"
"USS0049T01S","2016-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","18","1,","0",",T","16",",T","2",",T","0",",T","0",",T","-9.9",",T,03,","559","1,,T,03,+","","","16.3",",T,30,","","","484.5",",T","","","2.70",",T","6.75",",,,T","-1.35",",,,T"
"USS0049T01S","2016-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","1",",","0",",T","12",",T","2",",T","0",",T","0",",T","-5.1",",T,03,","102",",,T,21,","","","20.9",",T,17,","","","361.0",",T","","","6.30",",T","10.55",",,,T","2.05",",,,T"
"USS0049T01S","2016-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.5",",T,31,","0",",,T,31,+","","","23.8",",T,13,","250.7","T","250.7",",T","","","10.27",",T","14.19",",,,T","6.35",",,,T"
"USS0049T01S","2016-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","","","","","","","0","2,","0",",T","5",",T","0",",T","0",",T","0",",T","-2.4",",T,03,","0","2,,T,31,+","","","18.3",",T,06,","569.8","T","319.1",",T","","","8.04",",T","11.74",",,,T","4.34",",,,T"
"USS0049T01S","2016-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","","","","","","","23","3,","0",",T","22",",T","9",",T","0",",T","0",",T","-10.1",",T,15,","305","3,,T,27,+","","","9.4",",T,03,","1131.7","T","561.9",",T","","","-0.40",",T","2.34",",,,T","-3.13",",,,T"
"USS0049T01S","2016-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-16.9",",T,18,","356",",,T,21,","2.5",",,T,24,+","10.2",",T,12,","1767.4","T","635.7",",T","10.0",",,,T","-2.17",",T","1.47",",,,T","-5.82",",,,T"
"USS0049T01S","2016-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","2",",T","2",",T","0",",T","30",",","13",",T","30",",T","28",",T","0",",T","0",",T","-30.3",",T,26,","330",",,T,30,+","2.5",",,T,12,+","2.6",",T,01,","2771.3","T","1003.9",",T","5.0",",,,T","-15.13",",T","-12.28",",,,T","-17.98",",,,T"
"USS0049T01S","2016-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","30",",T","0",",T","0",",T","-30.1",",T,03,","356",",,T,31,+","5.1",",,T,31,","0.3",",T,31,","3790.6","T","1019.3",",T","12.6",",,,T","-14.55",",T","-10.98",",,,T","-18.11",",,,T"
"USS0049T01S","2017-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","29","2,","15",",T","31",",T","26",",T","0",",T","0",",T","-38.3",",T,15,","381","2,,T,03,","10.2","1,,T,03,","2.6",",T,01,","4872.3","T","1081.7",",T","20.3","1,,,T","-16.56",",T","-12.68",",,,T","-20.44",",,,T"
