"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","2008-09","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","43.8",",,,0","0",",,,0"
"USC00156170","2008-10","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","40.9",",,,0","0",",,,0"
"USC00156170","2008-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","58.8",",,,0","0",",,,0"
"USC00156170","2008-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","138.9",",,,0","0",",,,0"
"USC00156170","2009-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","139.4",",,,0","0",",,,0"
"USC00156170","2009-03","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,15,","52.7",",,,0","0",",,,0"
"USC00156170","2009-04","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","128.1",",,,0","0",",,,0"
"USC00156170","2009-05","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","136.7",",,,0","0",",,,0"
"USC00156170","2009-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,26,","234.5",",,,0","0",",,,0"
"USC00156170","2009-07","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","114.3",",,,0","0",",,,0"
"USC00156170","2009-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","127.5",",,,0","0",",,,0"
"USC00156170","2009-09","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","195.2",",,,0","0",",,,0"
"USC00156170","2009-10","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","147.4",",,,0","0",",,,0"
"USC00156170","2009-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","28.2",",,,0","0",",,,0"
"USC00156170","2009-12","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","110.6",",,,0","0",",,,0"
"USC00156170","2010-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","76.7",",,,0","0",",,,0"
"USC00156170","2010-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","50.2",",,,0","0",",,,0"
"USC00156170","2010-03","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","58.2",",,,0","0",",,,0"
"USC00156170","2010-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","50.8",",,,0","0",",,,0"
"USC00156170","2010-05","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,03,","258.5",",,,0","0",",,,0"
"USC00156170","2010-06","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","131.0",",,,0","0",",,,0"
"USC00156170","2010-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,14,","246.4",",,,0","0",",,,0"
"USC00156170","2010-08","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","62.7",",,,0","0",",,,0"
"USC00156170","2010-09","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","45.0",",,,0","0",",,,0"
"USC00156170","2010-10","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","33.0",",,,0","0",",,,0"
"USC00156170","2010-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","108.9",",,,0","0",",,,0"
"USC00156170","2010-12","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","76.5",",,,0","0",",,,0"
"USC00156170","2011-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",K","8",",K","0",",K","","","","","","","","","","","7.6",",,K,19,","47.8",",,,K","",""
"USC00156170","2011-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",K","6",",K","2",",K","","","","","","","","","","","53.3",",,K,25,","118.5",",,,K","",""
"USC00156170","2011-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",K","9",",K","1",",K","","","","","","","","","","","35.6",",,K,06,","142.8",",,,K","",""
"USC00156170","2011-04","38.2052","-84.2382","242.3","PARIS, KY US","18",",K","13",",K","7",",K","","","","","","","","","","","54.6",",,K,12,","315.6",",,,K","",""
"USC00156170","2011-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",K","15",",K","4",",K","","","","","","","","","","","40.4",",,K,04,","229.6",",,,K","",""
"USC00156170","2011-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",K","7",",K","0",",K","","","","","","","","","","","14.0",",,K,28,","71.7",",,,K","",""
"USC00156170","2011-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",K","8",",K","3",",K","","","","","","","","","","","79.5",",,K,09,","233.8",",,,K","",""
"USC00156170","2011-08","38.2052","-84.2382","242.3","PARIS, KY US","9",",K","7",",K","1",",K","","","","","","","","","","","33.3",",,K,22,","82.8",",,,K","",""
"USC00156170","2011-09","38.2052","-84.2382","242.3","PARIS, KY US","15",",K","11",",K","1",",K","","","","","","","","","","","31.0",",,K,05,","148.0",",,,K","",""
"USC00156170","2011-10","38.2052","-84.2382","242.3","PARIS, KY US","10",",K","7",",K","1",",K","","","","","","","","","","","31.2",",,K,20,","108.3",",,,K","",""
"USC00156170","2011-11","38.2052","-84.2382","242.3","PARIS, KY US","14",",K","10",",K","1",",K","","","","","","","","","","","40.6",",,K,28,","163.3",",,,K","",""
"USC00156170","2011-12","38.2052","-84.2382","242.3","PARIS, KY US","16",",K","8",",K","1",",K","","","","","","","","","","","39.6",",,K,06,","105.4",",,,K","",""
"USC00156170","2012-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",K","5",",K","0",",K","","","","","","","","","","","22.9",",,K,23,","81.5",",,,K","",""
"USC00156170","2012-02","38.2052","-84.2382","242.3","PARIS, KY US","18",",K","7",",K","1",",K","","","","","","","","","","","25.4",",,K,24,","82.5",",,,K","",""
"USC00156170","2012-03","38.2052","-84.2382","242.3","PARIS, KY US","16",",K","9",",K","1",",K","","","","","","","","","","","36.8",",,K,18,","152.6",",,,K","",""
"USC00156170","2012-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","9",",7","0",",7","","","","","","","","","","","18.3",",,7,05,","68.3",",,,7","",""
"USC00156170","2012-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","2",",7","","","","","","","","","","","27.2",",,7,14,","99.5",",,,7","",""
"USC00156170","2012-06","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","13.2",",,7,18,","37.4",",,,7","",""
"USC00156170","2012-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","3",",7","","","","","","","","","","","60.7",",,7,09,","202.0",",,,7","",""
"USC00156170","2012-08","38.2052","-84.2382","242.3","PARIS, KY US","7",",7","5",",7","0",",7","","","","","","","","","","","16.5",",,7,04,","46.3",",,,7","",""
"USC00156170","2012-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","11",",7","1",",7","","","","","","","","","","","27.9",",,7,03,","118.1",",,,7","",""
"USC00156170","2012-10","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","4",",7","0",",7","","","","","","","","","","","8.4",",,7,27,","34.0",",,,7","",""
"USC00156170","2012-11","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","4",",7","0",",7","","","","","","","","","","","20.8",",,7,13,","36.1",",,,7","",""
"USC00156170","2012-12","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","13",",7","2",",7","","","","","","","","","","","34.3",",,7,10,","170.5",",,,7","",""
"USC00156170","2013-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","38.1",",,7,14,","109.3",",,,7","",""
"USC00156170","2013-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","5",",7","0",",7","","","","","","","","","","","11.7",",,7,27,","44.5",",,,7","",""
"USC00156170","2013-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","7",",7","3",",7","","","","","","","","","","","33.0",",,7,19,","154.6",",,,7","",""
"USC00156170","2013-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","8",",7","2",",7","","","","","","","","","","","27.4",",,7,12,","112.6",",,,7","",""
"USC00156170","2013-05","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","52.8",",,7,06,","100.7",",,,7","",""
"USC00156170","2013-06","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","13",",7","2",",7","","","","","","","","","","","55.9",",,7,27,","169.8",",,,7","",""
"USC00156170","2013-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","2",",7","","","","","","","","","","","59.2",",,7,05,","186.5",",,,7","",""
"USC00156170","2013-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","4",",7","2",",7","","","","","","","","","","","27.4",",,7,09,","64.0",",,,7","",""
"USC00156170","2013-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","2",",7","","","","","","","","","","","35.1",",,7,21,","78.1",",,,7","",""
"USC00156170","2013-10","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","7",",7","2",",7","","","","","","","","","","","57.2",",,7,06,","148.5",",,,7","",""
"USC00156170","2013-11","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","26.2",",,7,18,","88.8",",,,7","",""
"USC00156170","2013-12","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","9",",7","1",",7","","","","","","","","","","","38.1",",,7,06,","144.7",",,,7","",""
"USC00156170","2014-01","38.2052","-84.2382","242.3","PARIS, KY US","14","1,7","5","1,7","0","1,7","","","","","","","","","","","19.8","1,,7,11,","46.8","1,,,7","",""
"USC00156170","2014-02","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","38.9",",,7,05,","100.0",",,,7","",""
"USC00156170","2014-03","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","30.5",",,7,03,","73.5",",,,7","",""
"USC00156170","2014-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","10",",7","2",",7","","","","","","","","","","","66.0",",,7,29,","165.2",",,,7","",""
"USC00156170","2014-05","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","19.3",",,7,15,","77.6",",,,7","",""
"USC00156170","2014-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","7",",7","2",",7","","","","","","","","","","","72.4",",,7,20,","165.5",",,,7","",""
"USC00156170","2014-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","44.7",",,7,14,","122.9",",,,7","",""
"USC00156170","2014-08","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","8",",7","1",",7","","","","","","","","","","","29.2",",,7,23,","87.9",",,,7","",""
"USC00156170","2014-09","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","57.2",",,7,11,","87.8",",,,7","",""
"USC00156170","2014-10","38.2052","-84.2382","242.3","PARIS, KY US","14","2,7","12","2,7","0","2,7","","","","","","","","","","","23.4","2,,7,08,","127.5","2,,,7","",""
"USC00156170","2014-11","38.2052","-84.2382","242.3","PARIS, KY US","8","1,7","6","1,7","0","1,7","","","","","","","","","","","20.3","1,,7,24,","66.5","1,,,7","",""
"USC00156170","2014-12","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","5",",7","1",",7","","","","","","","","","","","37.3",",,7,06,","72.6",",,,7","",""
"USC00156170","2015-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","6",",7","0",",7","","","","","","","","","","","12.7",",,7,24,","48.4",",,,7","",""
"USC00156170","2015-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","5",",7","0",",7","","","","","","","","","","","18.3",",,7,17,","62.6",",,,7","",""
"USC00156170","2015-03","38.2052","-84.2382","242.3","PARIS, KY US","12","1,7","10","1,7","3","1,7","","","","","","","","","","","51.6","1,,7,05,","177.6","1,,,7","",""
"USC00156170","2015-04","38.2052","-84.2382","242.3","PARIS, KY US","16","1,7","9","1,7","3","1,7","","","","","","","","","","","64.5","1,,7,08,","235.9","1,,,7","",""
"USC00156170","2015-05","38.2052","-84.2382","242.3","PARIS, KY US","10","2,7","8","2,7","0","2,7","","","","","","","","","","","19.6","2,,7,17,","84.0","2,,,7","",""
"USC00156170","2015-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","30.7",",,7,18,","184.0",",,,7","",""
"USC00156170","2015-07","38.2052","-84.2382","242.3","PARIS, KY US","20","1,7","13","1,7","3","1,7","","","","","","","","","","","43.4","1,,7,14,","230.7","1,,,7","",""
"USC00156170","2015-08","38.2052","-84.2382","242.3","PARIS, KY US","9","1,7","6","1,7","2","1,7","","","","","","","","","","","26.9","1,,7,04,","83.9","1,,,7","",""
"USC00156170","2015-09","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","4",",7","2",",7","","","","","","","","","","","47.5",",,7,30,","101.9",",,,7","",""
"USC00156170","2015-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","35.6",",,7,28,","91.2",",,,7","",""
"USC00156170","2015-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","7",",7","0",",7","","","","","","","","","","","22.9",",,7,19,","72.8",",,,7","",""
"USC00156170","2015-12","38.2052","-84.2382","242.3","PARIS, KY US","15","3,7","11","3,7","2","3,7","","","","","","","","","","","51.8","3,,7,24,","174.0","3,,,7","",""
"USC00156170","2016-01","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","0",",7","","","","","","","","","","","14.5",",,7,23,","38.3",",,,7","",""
"USC00156170","2016-02","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","8",",7","1",",7","","","","","","","","","","","25.7",",,7,03,","110.6",",,,7","",""
"USC00156170","2016-03","38.2052","-84.2382","242.3","PARIS, KY US","13","1,7","8","1,7","0","1,7","","","","","","","","","","","16.8","1,,7,11,","65.4","1,,,7","",""
"USC00156170","2016-04","38.2052","-84.2382","242.3","PARIS, KY US","10","3,7","6","3,7","1","3,7","","","","","","","","","","","50.0","3,,7,27,","116.4","3,,,7","",""
"USC00156170","2016-05","38.2052","-84.2382","242.3","PARIS, KY US","19",",7","12",",7","1",",7","","","","","","","","","","","47.2",",,7,11,","178.0",",,,7","",""
"USC00156170","2016-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","26.9",",,7,02,","106.1",",,,7","",""
"USC00156170","2016-07","38.2052","-84.2382","242.3","PARIS, KY US","14","1,7","10","1,7","0","1,7","","","","","","","","","","","17.5","1,,7,26,","101.4","1,,,7","",""
"USC00156170","2016-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","8",",7","0",",7","","","","","","","","","","","16.8",",,7,21,","66.0",",,,7","",""
"USC00156170","2016-09","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","16.8",",,7,01,","52.2",",,,7","",""
"USC00156170","2016-10","38.2052","-84.2382","242.3","PARIS, KY US","5","2,7","3","2,7","0","2,7","","","","","","","","","","","24.9","2,,7,21,","31.5","2,,,7","",""
"USC00156170","2016-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","0",",7","","","","","","","","","","","12.4",",,7,29,","41.9",",,,7","",""
"USC00156170","2016-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","46.2",",,7,18,","120.5",",,,7","",""
"USC00156170","2017-01","38.2052","-84.2382","242.3","PARIS, KY US","21",",7","14",",7","0",",7","","","","","","","","","","","12.7",",,7,17,+","114.6",",,,7","",""
"USC00156170","2017-02","38.2052","-84.2382","242.3","PARIS, KY US","7",",7","6",",7","0",",7","","","","","","","","","","","17.3",",,7,09,","52.1",",,,7","",""
"USC00156170","2017-03","38.2052","-84.2382","242.3","PARIS, KY US","12","1,7","9","1,7","2","1,7","","","","","","","","","","","48.5","1,,7,31,","149.0","1,,,7","",""
"USC00156170","2017-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","0",",7","","","","","","","","","","","17.8",",,7,06,","65.4",",,,7","",""
"USC00156170","2017-05","38.2052","-84.2382","242.3","PARIS, KY US","19",",7","14",",7","0",",7","","","","","","","","","","","19.1",",,7,22,","136.1",",,,7","",""
"USC00156170","2017-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","2",",7","","","","","","","","","","","73.2",",,7,24,","157.3",",,,7","",""
"USC00156170","2017-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","22.9",",,7,23,","85.7",",,,7","",""
"USC00156170","2017-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","39.4",",,7,15,","102.1",",,,7","",""
"USC00156170","2017-09","38.2052","-84.2382","242.3","PARIS, KY US","8","1,7","7","1,7","1","1,7","","","","","","","","","","","33.0","1,,7,02,","63.0","1,,,7","",""
"USC00156170","2017-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","49.5",",,7,08,","134.8",",,,7","",""
"USC00156170","2017-11","38.2052","-84.2382","242.3","PARIS, KY US","12","2,7","7","2,7","0","2,7","","","","","","","","","","","15.0","2,,7,04,","69.7","2,,,7","",""
"USC00156170","2017-12","38.2052","-84.2382","242.3","PARIS, KY US","10","1,7","4","1,7","1","1,7","","","","","","","","","","","29.2","1,,7,23,","57.4","1,,,7","",""
"USC00156170","2018-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","5",",7","0",",7","","","","","","","","","","","22.4",",,7,28,","48.1",",,,7","",""
"USC00156170","2018-02","38.2052","-84.2382","242.3","PARIS, KY US","19","2,7","15","2,7","4","2,7","","","","","","","","","","","52.1","2,,7,22,","268.0","2,,,7","",""
"USC00156170","2018-03","38.2052","-84.2382","242.3","PARIS, KY US","18","1,7","12","1,7","1","1,7","","","","","","","","","","","28.4","1,,7,25,","124.0","1,,,7","",""
"USC00156170","2018-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","8",",7","0",",7","","","","","","","","","","","19.3",",,7,15,","108.0",",,,7","",""
"USC00156170","2018-05","38.2052","-84.2382","242.3","PARIS, KY US","13","1,7","10","1,7","1","1,7","","","","","","","","","","","33.3","1,,7,06,","116.0","1,,,7","",""
"USC00156170","2018-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","25.4",",,7,22,","116.5",",,,7","",""
"USC00156170","2018-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","2",",7","","","","","","","","","","","88.6",",,7,21,","210.4",",,,7","",""
"USC00156170","2018-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","1",",7","","","","","","","","","","","54.1",",,7,08,","190.1",",,,7","",""
"USC00156170","2018-09","38.2052","-84.2382","242.3","PARIS, KY US","13","3,7","12","3,7","5","3,7","","","","","","","","","","","78.0","3,,7,24,","346.5","3,,,7","",""
"USC00156170","2018-10","38.2052","-84.2382","242.3","PARIS, KY US","13","1,7","11","1,7","1","1,7","","","","","","","","","","","25.4","1,,7,11,","95.2","1,,,7","",""
"USC00156170","2018-11","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","11",",7","2",",7","","","","","","","","","","","55.4",",,7,01,","168.5",",,,7","",""
"USC00156170","2018-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","31.2",",,7,02,","115.9",",,,7","",""
"USC00156170","2019-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",7","7",",7","4",",7","","","","","","","","","","","35.6",",,7,05,","148.8",",,,7","",""
"USC00156170","2019-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","35.1",",,7,24,","134.6",",,,7","",""
"USC00156170","2019-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","9",",7","1",",7","","","","","","","","","","","26.4",",,7,10,","100.4",",,,7","",""
"USC00156170","2019-04","38.2052","-84.2382","242.3","PARIS, KY US","15","3,7","9","3,7","1","3,7","","","","","","","","","","","30.5","3,,7,20,","112.3","3,,,7","",""
"USC00156170","2019-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","13",",7","0",",7","","","","","","","","","","","22.9",",,7,05,","102.6",",,,7","",""
"USC00156170","2019-06","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","11",",7","2",",7","","","","","","","","","","","48.3",",,7,17,","175.0",",,,7","",""
"USC00156170","2019-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","10",",7","3",",7","","","","","","","","","","","55.4",",,7,04,","163.3",",,,7","",""
"USC00156170","2019-08","38.2052","-84.2382","242.3","PARIS, KY US","7","2,7","5","2,7","0","2,7","","","","","","","","","","","10.2","2,,7,07,","32.3","2,,,7","",""
"USC00156170","2019-09","38.2052","-84.2382","242.3","PARIS, KY US","2","2,7","0","2,7","0","2,7","","","","","","","","","","","1.0","2,,7,24,","1.5","2,,,7","",""
"USC00156170","2019-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","8",",7","2",",7","","","","","","","","","","","78.0",",,7,07,","175.7",",,,7","",""
"USC00156170","2019-11","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","19.6",",,7,01,","100.7",",,,7","",""
"USC00156170","2019-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","7",",7","4",",7","","","","","","","","","","","55.9",",,7,17,","208.8",",,,7","",""
"USC00156170","2020-01","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","6",",7","1",",7","","","","","","","","","","","25.7",",,7,12,","71.6",",,,7","",""
"USC00156170","2020-02","38.2052","-84.2382","242.3","PARIS, KY US","19",",7","10",",7","1",",7","","","","","","","","","","","35.8",",,7,13,","132.2",",,,7","",""
"USC00156170","2020-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","8",",7","1",",7","","","","","","","","","","","50.8",",,7,13,","141.1",",,,7","",""
"USC00156170","2020-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","11",",7","0",",7","","","","","","","","","","","23.1",",,7,09,","144.8",",,,7","",""
"USC00156170","2020-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","10",",7","2",",7","","","","","","","","","","","78.7",",,7,19,","208.5",",,,7","",""
"USC00156170","2020-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","0",",7","","","","","","","","","","","9.1",",,7,22,+","44.7",",,,7","",""
"USC00156170","2020-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","7",",7","2",",7","","","","","","","","","","","95.3",",,7,31,","174.0",",,,7","",""
"USC00156170","2020-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","8",",7","1",",7","","","","","","","","","","","30.5",",,7,29,","91.6",",,,7","",""
"USC00156170","2020-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","7",",7","1",",7","","","","","","","","","","","62.2",",,7,13,","132.2",",,,7","",""
"USC00156170","2020-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","38.9",",,7,29,","131.6",",,,7","",""
"USC00156170","2020-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","5",",7","0",",7","","","","","","","","","","","20.1",",,7,30,","51.3",",,,7","",""
"USC00156170","2020-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","16.5",",,7,31,","69.4",",,,7","",""
"USC00156170","2021-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","56.1",",,7,26,","103.5",",,,7","",""
"USC00156170","2021-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","1",",7","","","","","","","","","","","33.5",",,7,11,","111.6",",,,7","",""
"USC00156170","2021-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","48.3",",,7,01,","157.3",",,,7","",""
"USC00156170","2021-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","7",",7","0",",7","","","","","","","","","","","17.3",",,7,25,","84.6",",,,7","",""
"USC00156170","2021-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","50.0",",,7,05,","101.6",",,,7","",""
"USC00156170","2021-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","1",",7","","","","","","","","","","","33.3",",,7,22,","160.0",",,,7","",""
