"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","1985-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022551","1985-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022551","1985-05","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022551","1985-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022551","1985-07","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022551","1985-08","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","10.9",",,I,03,","26.1","5,S,09,","","","","","64.6",",,,I","","","18.56","5,,,S","",""
"RSM00022551","1985-09","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022551","1985-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","113.7",",,,I","","","","","",""
"RSM00022551","1985-11","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022551","1985-12","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022551","1986-01","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022551","1986-02","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022551","1986-03","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022551","1986-04","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022551","1986-05","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022551","1986-06","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022551","1986-07","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022551","1986-08","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,28,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022551","1986-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022551","1986-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022551","1986-11","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,11,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022551","1986-12","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022551","1987-01","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022551","1987-02","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022551","1987-03","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022551","1987-04","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1987-05","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022551","1987-06","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","45.7",",,I,24,","","","","","","","107.3",",,,I","","","","","",""
"RSM00022551","1987-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022551","1987-08","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022551","1987-09","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6",",,I,16,","15.6","5,S,02,","","","","","42.3",",,,I","","","10.18","5,,,S","",""
"RSM00022551","1987-10","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022551","1987-11","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022551","1987-12","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022551","1988-01","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022551","1988-02","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022551","1988-03","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022551","1988-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022551","1988-05","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022551","1988-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022551","1988-07","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022551","1988-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022551","1988-09","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","66.9",",,,I","","","","","",""
"RSM00022551","1988-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022551","1988-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022551","1988-12","64.849","40.283","3.0","MUDJUG, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022551","1989-01","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022551","1989-02","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","3",",I","0",",I","23","5,","","","","","","","","","","","","","330","5,,S,26,","6.5",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022551","1989-03","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022551","1989-04","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022551","1989-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022551","1989-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022551","1989-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022551","1989-08","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","58.2",",,I,22,","26.9","5,S,02,","","","","","92.0",",,,I","","","17.74","5,,,S","",""
"RSM00022551","1989-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022551","1989-10","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022551","1989-11","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022551","1989-12","64.849","40.283","3.0","MUDJUG, RS","","","20","1,I","7","1,I","0","1,I","26","5,","","","","","","","","","","","","","239","5,,S,30,+","6.4","1,,I,03,","","","","","","","45.2","1,,,I","","","","","",""
"RSM00022551","1990-01","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022551","1990-02","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","5",",I","0",",I","25","3,","","","","","","","","","","","","","351","3,,S,06,","7.2",",,I,21,+","","","","","","","42.9",",,,I","","","","","",""
"RSM00022551","1990-03","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","399","1,,S,11,","16.0",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022551","1990-04","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022551","1990-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022551","1990-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022551","1990-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","15.7",",,I,18,","28.3","4,S,09,","","","","","52.1",",,,I","","","21.22","4,,,S","",""
"RSM00022551","1990-08","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022551","1990-09","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022551","1990-10","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022551","1990-11","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022551","1990-12","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","279","5,,S,31,+","4.8",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022551","1991-01","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022551","1991-02","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022551","1991-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022551","1991-04","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022551","1991-05","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022551","1991-06","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022551","1991-07","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022551","1991-08","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,22,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022551","1991-09","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,12,","","","","","","","108.3",",,,I","","","","","",""
"RSM00022551","1991-10","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,01,","","","","","","","76.9",",,,I","","","","","",""
"RSM00022551","1991-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022551","1991-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022551","1992-01","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022551","1992-02","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022551","1992-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","259","1,,S,08,+","11.9",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022551","1992-04","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022551","1992-05","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022551","1992-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022551","1992-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022551","1992-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,09,","","","","","","","79.9",",,,I","","","","","",""
"RSM00022551","1992-09","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022551","1992-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,+","","","","","","","42.2",",,,I","","","","","",""
"RSM00022551","1992-11","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022551","1992-12","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022551","1993-01","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022551","1993-02","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022551","1993-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022551","1993-04","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022551","1993-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022551","1993-06","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022551","1993-07","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022551","1993-08","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022551","1993-09","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022551","1993-10","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022551","1993-11","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022551","1993-12","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022551","1994-01","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022551","1994-02","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022551","1994-03","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022551","1994-04","64.849","40.283","3.0","MUDJUG, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,19,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00022551","1994-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022551","1994-06","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022551","1994-07","64.849","40.283","3.0","MUDJUG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022551","1994-08","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022551","1994-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,13,","","","","","","","89.6",",,,I","","","","","",""
"RSM00022551","1994-10","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","93.6",",,,I","","","","","",""
"RSM00022551","1994-11","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022551","1994-12","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022551","1995-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022551","1995-07","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,03,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022551","1995-08","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","","","97.6",",,,I","","","","","",""
"RSM00022551","1995-09","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022551","1995-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022551","1995-11","64.849","40.283","3.0","MUDJUG, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022551","1995-12","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022551","1996-01","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022551","1996-02","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1996-03","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022551","1996-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022551","1996-05","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022551","1996-06","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,14,","","","","","","","83.5",",,,I","","","","","",""
"RSM00022551","2012-04","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","7.0","2,S,23,","","","","","","","","","2.51","2,,,S","",""
