"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195390","1914-09","42.133333","-71.316667","73.2","NORFOLK, MA US","","","28.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","3",",6","","","-7.8",",6,29,","","","","","7.4",",,6,30,","35.0",",6,23,","211.8","6","141.1",",6","11.0",",,,6","","","14.56",",6","23.26",",,,6","5.86",",,,6"
"USC00195390","1914-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","2.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-10.6",",6,28,","","","0",",T,6,27,","32.5",",,6,17,","27.8",",6,11,+","413.5","6","201.7",",6","45.4",",,,6","0",",T,,6","11.92",",6","20.46",",,,6","3.37",",,,6"
"USC00195390","1914-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","2",",6","0",",6","","","-12.8","1,6,24,","","","0",",T,6,20,+","46.0",",,6,20,","22.8",",6,04,","843.4","6","429.9",",6","80.8",",,,6","0",",T,,6","3.51","1,6","10.58",",,,6","-3.56","1,,,6"
"USC00195390","1914-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","-25.6",",6,27,","","","25",",,6,27,+","34.5",",,6,14,","17.2",",6,01,","1505.2","6","661.8",",6","97.3",",,,6","75",",,,6","-3.01",",6","2.09",",,,6","-8.12",",,,6"
"USC00195390","1915-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0","4,6","7",",6","7",",6","2",",6","","","2",",6","1","1,6","28","1,6","6","4,6","0","4,6","0","4,6","","","-17.8","1,6,31,","","","102",",,6,13,","49.3",",,6,13,","13.3","4,6,20,+","2033.5","","528.3","4,6","180.4",",,,6","127",",,,6","-1.16","4,6","3.76","4,,,6","-6.07","1,,,6"
"USC00195390","1915-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0",",6","4","2,6","4","2,6","1","2,6","","","3",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","-18.9",",6,05,","","","102",",,6,02,","46.2","2,,6,03,","15.0",",6,24,","2562.3","","528.8",",6","79.2","2,,,6","204",",,,6","-0.55",",6","4.68",",,,6","-5.78",",,,6"
"USC00195390","1915-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,04,","","","0",",T,6,23,+","0.0",",T,6,23,+","15.6",",6,24,","3064.8","","502.5",",6","0.0",",T,,6","0",",T,,6","1.61","1,6","7.10",",,,6","-3.87","1,,,6"
"USC00195390","1915-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-2.2","1,6,02,","","","152",",,6,03,","23.9",",,6,03,","28.9",",6,27,","3298.0","","233.2",",6","25.9",",,,6","152",",,,6","10.26","1,6","16.38",",,,6","4.14","1,,,6"
"USC00195390","1915-05","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.8",",6,30,","","","","","23.9",",,6,01,","25.0",",6,09,","3497.6","","199.6",",6","65.2",",,,6","","","11.89",",6","18.50",",,,6","5.29",",,,6"
"USC00195390","1915-06","42.133333","-71.316667","73.2","NORFOLK, MA US","24.9","","24.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,04,","","","","","23.4",",,6,17,","33.3",",6,14,","3570.8","","73.2",",6","38.4",",,,6","","","16.72",",6","24.39",",,,6","9.05",",,,6"
"USC00195390","1915-07","42.133333","-71.316667","73.2","NORFOLK, MA US","85.3","","60.4","1,6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","7.8",",6,24,","","","","","123.4",",,6,01,","32.8","1,6,13,","13.6","","13.6","1,6","248.0",",,,6","","","19.90","1,6","26.21","1,,,6","13.58",",,,6"
"USC00195390","1915-08","42.133333","-71.316667","73.2","NORFOLK, MA US","148.1","","62.8","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","2.8","1,6,27,","","","","","50.8",",,6,04,","32.8",",6,14,","46.1","","32.5",",6","132.7",",,,6","","","19.19","1,6","25.59",",,,6","12.80","1,,,6"
"USC00195390","1915-09","42.133333","-71.316667","73.2","NORFOLK, MA US","213.1","","65.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","6",",6","","","-1.7",",6,30,+","","","","","10.4",",,6,21,","35.0",",6,16,","126.5","","80.4",",6","11.7",",,,6","","","17.82",",6","25.72",",,,6","9.92",",,,6"
"USC00195390","1915-10","42.133333","-71.316667","73.2","NORFOLK, MA US","213.1","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","-7.2",",6,25,","","","","","36.1",",,6,02,","25.0",",6,21,+","339.8","","213.3",",6","66.8",",,,6","","","11.45",",6","18.94",",,,6","3.96",",,,6"
"USC00195390","1915-11","42.133333","-71.316667","73.2","NORFOLK, MA US","213.1","","0.0","1,6","5",",6","3",",6","1",",6","","","1",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","","","-8.9","1,6,25,","","","25",",,6,24,","31.2",",,6,20,","21.1","1,6,01,","745.1","","405.3","1,6","61.4",",,,6","25",",,,6","4.36","1,6","10.90","1,,,6","-2.19","1,,,6"
