"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403625","1998-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","9","3,C","0","2,C","0","2,C","0","2,C","-1.3","3,C,20,","","","","","","","7.4","2,C,04,","1113.7","C","431.2","2,C","","","","","2.38","3,C","4.00","2,,,C","0.75","3,,,C","","","",""
"CA002403625","1998-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-15.7",",C,29,","","","","","","","3.4",",C,01,","1820.8","C","707.1",",C","","","","","-4.48",",C","-2.26",",,,C","-6.69",",,,C","","","",""
"CA002403625","1998-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","-22.6",",C,22,","","","","","","","-0.6",",C,01,","2697.2","C","876.4",",C","","","","","-10.88",",C","-7.94",",,,C","-13.83",",,,C","","","",""
"CA002403625","1998-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.9","1,C,30,","","","","","","","-1.5","1,C,04,","3842.4","C","1145.2","1,C","","","","","-19.84","1,C","-16.48","1,,,C","-23.20","1,,,C","","","",""
"CA002403625","1999-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.0","1,C,03,","","","","","","","-10.4","1,C,06,","5234.8","C","1392.4","1,C","","","","","-28.08","1,C","-25.08","1,,,C","-31.08","1,,,C","","","",""
"CA002403625","1999-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-38.6","4,C,03,","","","","","","","-14.8","4,C,05,","6349.1","C","1114.3","4,C","","","","","-28.10","4,C","-24.97","4,,,C","-31.22","4,,,C","","","",""
"CA002403625","1999-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.9","3,C,02,","","","","","","","-11.3","3,C,19,","7468.4","C","1119.3","3,C","","","","","-21.64","3,C","-18.48","3,,,C","-24.81","3,,,C","","","",""
"CA002403625","1999-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-31.3","3,C,01,","","","","","","","-6.1","3,C,16,+","8414.4","C","946.0","3,C","","","","","-16.71","3,C","-12.69","3,,,C","-20.72","3,,,C","","","",""
"CA002403625","1999-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","8","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-23.0","3,C,04,","","","","","","","0.5","2,C,29,","9207.1","C","792.7","2,C","","","","","-9.96","3,C","-6.89","2,,,C","-13.03","3,,,C","","","",""
"CA002403625","1999-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-8.6","1,C,05,","","","","","","","3.8","1,C,25,","9774.0","C","566.9","1,C","","","","","-1.22","1,C","0.43","1,,,C","-2.86","1,,,C","","","",""
"CA002403625","1999-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,01,","","","","","","","16.6","2,C,09,","354.4","C","354.4","2,C","","","","","6.11","2,C","9.32","2,,,C","2.91","2,,,C","","","",""
"CA002403625","1999-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.5",",C,31,","","","","","","","15.8",",C,07,","782.4","C","428.0",",C","","","","","4.53",",C","7.01",",,,C","2.04",",,,C","","","",""
"CA002403625","1999-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-4.7",",C,24,","","","","","","","3.5",",C,08,","1350.6","C","568.2",",C","","","","","-0.61",",C","1.01",",,,C","-2.23",",,,C","","","",""
"CA002403625","1999-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","5","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-19.8","3,C,30,","","","","","","","-1.4","2,C,08,","2115.4","C","764.8","2,C","","","","","-9.13","3,C","-6.53","2,,,C","-11.72","3,,,C","","","",""
"CA002403625","1999-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","20","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-27.2","3,C,16,","","","","","","","-3.7","2,C,03,","3081.7","C","966.3","2,C","","","","","-17.39","3,C","-14.01","2,,,C","-20.77","3,,,C","","","",""
"CA002403625","1999-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.9","3,C,27,","","","","","","","-5.8","3,C,13,","4262.9","C","1181.2","3,C","","","","","-23.85","3,C","-19.88","3,,,C","-27.83","3,,,C","","","",""
"CA002403625","2000-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,17,","","","","","","","-19.4",",C,27,","5766.8","C","1503.9",",C","","","","","-30.18",",C","-27.45",",,,C","-32.91",",,,C","","","",""
"CA002403625","2000-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,15,","","","","","","","-12.6",",C,20,","7073.3","C","1306.5",",C","","","","","-26.72",",C","-23.65",",,,C","-29.78",",,,C","","","",""
"CA002403625","2000-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,02,","","","","","","","-9.4",",C,30,","8388.7","C","1315.4",",C","","","","","-24.10",",C","-20.45",",,,C","-27.75",",,,C","","","",""
"CA002403625","2000-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","31",",C","0",",C","0",",C","-18.6",",C,01,","","","","","","","-0.2",",C,30,","","","801.7",",C","","","","","-7.53",",C","-4.71",",,,C","-10.35",",,,C","","","",""
"CA002403625","2000-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002403625","2000-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,14,","0",",,C,31,+","0",",,C,31,+","","","15.6",",C,08,","346.3","C","346.3",",C","","","0",",,,C","7.16",",C","10.78",",,,C","3.55",",,,C","","","",""
"CA002403625","2000-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002403625","2000-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-5.1",",C,30,","","","","","","","10.5",",C,06,","","","526.0",",C","","","","","0.80",",C","2.50",",,,C","-0.90",",,,C","","","",""
"CA002403625","2000-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,30,","","","","","","","-3.1",",C,25,","","","1233.3",",C","","","","","-21.45",",C","-17.61",",,,C","-25.29",",,,C","","","",""
"CA002403625","2001-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,20,+","","","","","","","-18.2",",C,25,","","","1502.8",",C","","","","","-30.14",",C","-26.88",",,,C","-33.41",",,,C","","","",""
"CA002403625","2001-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,18,+","","","","","","","-12.2",",C,24,","","","1309.1",",C","","","","","-28.42",",C","-25.36",",,,C","-31.48",",,,C","","","",""
"CA002403625","2001-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,13,+","","","","","","","-10.3",",C,31,","","","1271.8",",C","","","","","-22.69",",C","-17.86",",,,C","-27.52",",,,C","","","",""
"CA002403625","2001-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-30.7",",C,13,","","","","","","","-3.4",",C,30,","","","1108.2",",C","","","","","-18.61",",C","-13.76",",,,C","-23.45",",,,C","","","",""
"CA002403625","2001-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-19.0",",C,03,","","","","","","","2.9",",C,25,","","","790.8",",C","","","","","-7.18",",C","-4.18",",,,C","-10.17",",,,C","","","",""
"CA002403625","2001-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-6.4",",C,03,","","","","","","","9.6",",C,30,","","","535.3",",C","","","","","0.49",",C","2.46",",,,C","-1.48",",,,C","","","",""
"CA002403625","2001-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.6",",C,02,","0",",,C,31,+","","","","","21.3",",C,28,","277.2","C","277.2",",C","","","","","9.39",",C","13.84",",,,C","4.94",",,,C","","","",""
"CA002403625","2001-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403625","2001-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","24",",C","2",",C","0",",C","0",",C","-3.8",",C,23,","0",",,C,30,+","","","","","8.4",",C,08,","","","520.7",",C","","","","","0.98",",C","2.53",",,,C","-0.58",",,,C","","","",""
"CA002403625","2001-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","28",",C","0",",C","0",",C","-20.9",",C,30,","","","","","","","0.2",",C,01,","","","769.8",",C","","","","","-6.50",",C","-4.62",",,,C","-8.38",",,,C","","","",""
"CA002403625","2001-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,27,","","","","","","","-1.9",",C,06,","","","1115.3",",C","","","","","-18.84",",C","-15.33",",,,C","-22.36",",,,C","","","",""
"CA002403625","2001-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,09,","","","","","","","-5.4",",C,20,","","","1171.3",",C","","","","","-19.45",",C","-16.35",",,,C","-22.55",",,,C","","","",""
"CA002403625","2002-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,18,","","","","","","","-16.2",",C,03,","","","1425.1",",C","","","","","-27.64",",C","-25.03",",,,C","-30.25",",,,C","","","",""
"CA002403625","2002-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,16,","","","","","","","-17.0",",C,05,","","","1419.8",",C","","","","","-32.37",",C","-29.91",",,,C","-34.84",",,,C","","","",""
"CA002403625","2002-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,11,","","","","","","","-11.1",",C,30,","","","1393.1",",C","","","","","-26.60",",C","-23.36",",,,C","-29.85",",,,C","","","",""
"CA002403625","2002-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,11,","0",",,C,31,+","","","","","16.4",",C,02,","388.5","C","388.5",",C","","","","","5.80",",C","9.25",",,,C","2.35",",,,C","","","",""
"CA002403625","2002-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,28,","0",",,C,31,+","","","","","17.7",",C,03,","781.0","C","392.5",",C","","","","","5.67",",C","8.78",",,,C","2.56",",,,C","","","",""
"CA002403625","2002-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","1",",C","0",",C","0",",C","-2.6",",C,30,","0",",,C,30,+","","","","","8.1",",C,02,","1269.5","C","488.5",",C","","","","","2.05",",C","4.01",",,,C","0.09",",,,C","","","",""
"CA002403625","2002-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-12.7",",C,09,","","","","","","","1.0",",C,18,","1989.8","C","720.3",",C","","","","","-4.90",",C","-2.71",",,,C","-7.10",",,,C","","","",""
"CA002403625","2002-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,31,","","","","","","","-10.1",",C,18,","","","1218.9",",C","","","","","-20.99",",C","-17.95",",,,C","-24.02",",,,C","","","",""
"CA002403625","2003-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,25,","","","","","","","-7.2",",C,09,","","","1301.6",",C","","","","","-23.65",",C","-19.58",",,,C","-27.73",",,,C","","","",""
"CA002403625","2003-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,22,","","","","","","","-21.2",",C,08,","","","1374.5",",C","","","","","-30.76",",C","-27.98",",,,C","-33.54",",,,C","","","",""
"CA002403625","2003-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,05,","","","","","","","-13.3",",C,08,","","","1313.6",",C","","","","","-24.04",",C","-21.12",",,,C","-26.96",",,,C","","","",""
"CA002403625","2003-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-33.8",",C,02,","","","","","","","-2.4",",C,29,","","","1111.0",",C","","","","","-18.70",",C","-14.99",",,,C","-22.42",",,,C","","","",""
"CA002403625","2003-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-14.2",",C,13,","","","","","","","0.8",",C,19,","","","725.7",",C","","","","","-5.08",",C","-2.87",",,,C","-7.28",",,,C","","","",""
"CA002403625","2003-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-4.8",",C,13,","","","","","","","12.2",",C,30,","","","518.2",",C","","","","","1.06",",C","2.97",",,,C","-0.85",",,,C","","","",""
"CA002403625","2003-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,09,","0",",,C,31,+","","","","","17.6","2,C,28,","295.5","C","295.5","2,C","","","","","8.14","2,C","12.34","2,,,C","3.95","2,,,C","","","",""
"CA002403625","2003-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403625","2003-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","29",",C","27",",C","0",",C","0",",C","-17.8",",C,31,","","","","","","","2.5",",C,19,","","","693.1",",C","","","","","-4.03",",C","-2.37",",,,C","-5.68",",,,C","","","",""
"CA002403625","2003-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-24.9",",C,30,","","","","","","","-2.8",",C,21,","","","946.9",",C","","","","","-13.23",",C","-10.41",",,,C","-16.06",",,,C","","","",""
"CA002403625","2003-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,31,","","","","","","","-1.3",",C,20,","","","1219.6",",C","","","","","-21.01",",C","-17.32",",,,C","-24.70",",,,C","","","",""
"CA002403625","2004-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,21,","","","","","","","-10.1",",C,26,","","","1508.3",",C","","","","","-30.32",",C","-27.48",",,,C","-33.16",",,,C","","","",""
"CA002403625","2004-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-37.5",",C,23,","","","","","","","-17.3",",C,29,","","","1372.7",",C","","","","","-29.00",",C","-26.07",",,,C","-31.94",",,,C","","","",""
"CA002403625","2004-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,04,","","","","","","","-16.3",",C,26,","","","1521.4",",C","","","","","-30.75",",C","-27.24",",,,C","-34.25",",,,C","","","",""
"CA002403625","2004-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-28.0",",C,03,","","","","","","","-4.9",",C,30,","","","1034.5",",C","","","","","-16.15",",C","-12.46",",,,C","-19.85",",,,C","","","",""
"CA002403625","2004-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-16.3",",C,04,+","","","","","","","1.8",",C,30,","","","767.5",",C","","","","","-6.43",",C","-3.86",",,,C","-8.99",",,,C","","","",""
"CA002403625","2004-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-7.7",",C,03,","","","","","","","6.2",",C,28,","","","575.1",",C","","","","","-0.84",",C","0.93",",,,C","-2.60",",,,C","","","",""
"CA002403625","2004-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,19,","","","","","","","-2.6",",C,01,","","","1165.6",",C","","","","","-20.52",",C","-16.87",",,,C","-24.18",",,,C","","","",""
"CA002403625","2004-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,29,+","","","","","","","-14.4",",C,01,","","","1483.9",",C","","","","","-29.53",",C","-27.16",",,,C","-31.91",",,,C","","","",""
"CA002403625","2005-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,20,","","","","","","","-20.8",",C,30,","","","1568.9",",C","","","","","-32.28",",C","-30.31",",,,C","-34.24",",,,C","","","",""
"CA002403625","2005-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,09,","","","","","","","-8.2",",C,28,","","","1265.3",",C","","","","","-26.86",",C","-23.92",",,,C","-29.79",",,,C","","","",""
"CA002403625","2005-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,24,","","","","","","","-3.4",",C,16,+","","","1191.4",",C","","","","","-20.10",",C","-15.87",",,,C","-24.33",",,,C","","","",""
"CA002403625","2005-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-23.7",",C,20,","","","","","","","-5.2",",C,11,","","","1025.2",",C","","","","","-15.84",",C","-12.21",",,,C","-19.48",",,,C","","","",""
"CA002403625","2005-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-17.7",",C,01,","","","","","","","0.7",",C,22,","","","806.8",",C","","","","","-7.69",",C","-4.74",",,,C","-10.65",",,,C","","","",""
"CA002403625","2005-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.9",",C,01,","","","0",",,C,30,+","","","7.5",",C,25,","","","524.2",",C","","","0",",,,C","0.86",",C","2.96",",,,C","-1.24",",,,C","","","",""
"CA002403625","2005-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,01,","0",",,C,31,+","0",",,C,31,+","","","12.7",",C,09,","402.1","C","402.1",",C","","","0",",,,C","5.36",",C","8.29",",,,C","2.44",",,,C","","","",""
"CA002403625","2005-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,28,","0",",,C,31,+","0",",,C,31,+","","","13.1",",C,09,","796.0","C","393.9",",C","","","0",",,,C","5.63",",C","8.46",",,,C","2.79",",,,C","","","",""
"CA002403625","2005-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","-6.6",",C,29,","","","","","","","9.3",",C,08,","1349.2","C","553.2",",C","","","","","-0.11",",C","1.80",",,,C","-2.02",",,,C","","","",""
"CA002403625","2005-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-26.3",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","-1.0",",C,26,","","","915.6",",C","0.0",",,,C","0",",,,C","-12.19",",C","-8.80",",,,C","-15.58",",,,C","","","",""
"CA002403625","2005-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,30,","","","","","","","-13.1",",C,15,","","","1301.5",",C","","","","","-23.65",",C","-20.64",",,,C","-26.66",",,,C","","","",""
"CA002403625","2006-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,27,","","","0",",,C,31,+","0.0",",,C,31,+","-14.9",",C,05,","","","1453.7",",C","0.0",",,,C","0",",,,C","-28.56",",C","-25.28",",,,C","-31.84",",,,C","","","",""
"CA002403625","2006-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-34.2",",C,08,","","","0",",,C,28,+","0.0",",,C,28,+","-0.1",",C,27,","","","1180.2",",C","0.0",",,,C","0",",,,C","-23.82",",C","-20.26",",,,C","-27.37",",,,C","","","",""
"CA002403625","2006-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,17,","","","0",",,C,31,+","0.0",",,C,31,+","-6.6",",C,01,","","","1230.8",",C","0.0",",,,C","0",",,,C","-21.37",",C","-17.60",",,,C","-25.14",",,,C","","","",""
"CA002403625","2006-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","-1.5",",C,21,","","","1063.7",",C","0.0",",,,C","0",",,,C","-17.13",",C","-12.85",",,,C","-21.40",",,,C","","","",""
